date,result ranking,general classification,race name,distance,PCS point,UCI point
01.07,34,,National Championships Poland - Road Race (NC),214.5,,
28.06,2,,National Championships Poland - ITT (NC),45,7,
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2),,,
,22,,Mountains classification,,,
,33,,General classification,,,
10.06,30,,Stage 6 - Lwówek Śląski › Jelenia Góra,141.3,,
09.06,52,46,Stage 5b - Bolków › Bolków,100.5,,
09.06,18,29,Stage 5a (ITT) - Kowary › Przel. Okraj,11.6,,
08.06,73,42,Stage 4b - Zgorzelec › Zgorzelec,62.4,,
08.06,47,32,Stage 4a - Zary › Bogatynia,149.8,,
07.06,39,36,Stage 3 - Wolsztyn › Zary,133.7,,
06.06,85,40,Stage 2 - Strzelce Kraj. › Siedlec,213.8,,
05.06,39,39,Stage 1 - Trzebiatów › Pyrzyce,176.4,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,33,,General classification,,,
20.05,56,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,3,,Stage 4 - Colmar › Roeser,170,1,
18.05,59,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,55,,Stage 2 - Schifflange › Kayl,159,,
16.05,8,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,20,,General classification,,1,
06.05,32,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,60,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,2,,Stage 3 (ITT) - Rudna › Rudna,25.8,12,
04.05,57,,Stage 2 - Jawor › Zlotoryja,173,,
01.05,22,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,
07.04,58,,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,78,,Stage 2,211,,
23.03,20,,Classic Loire Atlantique (1.2),183,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,65,,General classification,,,
04.03,70,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,76,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,94,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,55,,General classification,,,
17.09,56,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,77,57,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,35,36,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,53,51,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,61,61,Stage 1 - Erfurt › Kassel,190,,
26.08,9,,Szlakiem walk majora Hubala (1.2),178,,
15.08,43,,Puchar Ministra Obrony Narodowej (1.2),150.1,,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,8,,General classification,,3,
30.07,3,,Stage 6 (ITT) - Kozienice › Kozienice,6,1,
29.07,31,17,Stage 5 - Grójec › Kozienice,91,,
28.07,22,17,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,39,20,Stage 3 - Pultusk › Plonsk,185,,
26.07,21,19,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,53,,Stage 1 - Sarnaki › Siedlce,175,,
16.07,5,,Pomorski Klasyk (1.2),90,2,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,7,,Mountains classification,,,
,71,,General classification,,,
02.07,84,,Stage 6 - Rybnik › Bielsko-Biala,152,,
29.06,25,,National Championships Poland - Road Race (NC),214.7,,
22.06,3,,National Championships Poland - ITT (NC),45,2,
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2),,,
,21,,General classification,,,
12.06,18,,Stage 7,,,
11.06,27,,Stage 6,,,
10.06,24,,Stage 5,,,
09.06,57,,Stage 4,,,
08.06,25,,Stage 3,,,
07.06,28,,Stage 2,,,
06.06,30,,Stage 1,,,
05.06,1,,Prologue,,5,
26.05,9,,E.O.S. Tallinn (1.1),179.2,16,
01.05,66,,Memorial Andrzeja Trochanowskiego (1.2),163.8,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,16,,General classification,,,
29.04,6,16,Stage 2 (ITT) - Rudna › Rudna,25.8,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
15.04,105,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,,
14.04,82,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,72,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
25.03,DNF,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,53,,Stage 4 - Flers › Domfront,74,,
24.03,53,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,74,,Stage 3 - Elbeuf › Flers,201,,
22.03,106,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,46,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,57,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,79,,Prologue - Colombelles ITT › ,5.8,,
21.09,85,,Omloop van het Houtland Lichtervelde (1.1),184,,
30.08,79,,Schaal Sels (1.1),198.4,,
15.08,12,,Puchar Ministra Obrony Narodowej (1.2),178,,
07.08,42,,Sparkassen Giro Bochum (1.1),175.2,,
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
03.07,9,,Stage 5 - Ozarow › Ozarow,10.1,,
26.06,75,,National Championships Poland - Road Race (NC),206.4,,
24.06,3,,National Championships Poland - ITT (NC),40,2,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
10.06,45,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,60,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,52,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,87,,Stage 1 - Trzebiatow › Walcz,237,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,23,,General classification,,,
28.05,5,,Stage 4 - Dudelange › Esch-sur-Alzette,159.7,,
27.05,5,,Stage 3b - Bourscheid › Warken,88,,
27.05,42,,Stage 3a - Troisvierges › Bourscheid,88.1,,
26.05,5,,Stage 2 - Kayl › Roeser,167.3,,
25.05,44,,Stage 1 - Esch-sur-Alzette › Rumelange,155.4,,
03.05,40,,Miedzynarodowy 3-Majow Wyscig (1.2),,,
01.05,29,,Memorial Andrzeja Trochanowskiego (1.2),170.4,,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,58,,General classification,,,
24.04,70,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,59,41,Stage 3 - Rudna › Polkowice,149.7,,
22.04,66,42,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,36,36,Stage 1 - Boleslawiec › Glogów,135,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
23.03 » 27.03,,,Paths of King Nikola (2.2),,,
27.03,DNF,,Stage 5 - Bar › Kotor,143,,
26.03,60,,Stage 4 - Bar › Bar,167,,
25.03,61,,Stage 3 - Bar › Bar,167,,
23.03,75,,Stage 1 - Tivat › Ulcinj,86,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,63,,General classification,,,
12.09,64,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,58,60,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,51,74,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,97,94,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,86,64,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,54,66,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,70,60,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,40,46,Stage 1 - Gdansk › Gdynia,174.5,,
14.08,7,,Memorial Henryka Lasaka (1.3),165,20,
05.08 » 07.08,,,Tour of Malopolska (2.5),,,
,18,,General classification,,,
07.08,6,,Stage 3 - Rabka Zdrój › Gorlice,,,
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,
29.07,39,13,Stage 2 - Siedlce › Kozienice,179.2,,
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
,12,,General classification,,10,
02.07,6,,Stage 3 (ITT) - Ozarów › Ozarów,29.8,3,
27.06,59,,National Championships Poland - Road Race (NC),233,,
25.06,9,,National Championships Poland - ITT (NC),48,,
08.06 » 13.06,,,Baltyk - Karkonosze Tour (2.5),,,
12.06,1,,Stage 6 - Kowary › Bolków,141.8,5,
08.05 » 16.05,,,Course de la Paix (2.2),,,
14.05,DNF,,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,96,88,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,84,95,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,120,95,Stage 4 - Eisleben › Beierfeld,207.5,,
10.05,82,16,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,97,4,Stage 2 - Hanover › Hanover,132.9,,
08.05,7,4,Stage 1 - Brussels › Brussels,143.1,2,
03.05,54,,Miedzynarodowy 3-Majow Wyscig (1.5),167,,
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5),,,
,30,,Points classification,,,
,29,,General classification,,,
25.04,43,,Stage 4 - Jawor › Złotoryja,216,,
24.04,71,,Stage 3 - Lubin › Lubin,83,,
24.04,13,,Stage 2 - Rudna › Polkowice,92.7,,
23.04,37,,Stage 1 - Glogów › Glogów,157.7,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,43,,Points classification,,,
,48,,General classification,,,
14.09,29,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,,
14.09,55,51,Stage 7 - Jelenia Góra  › Karpacz,61,,
13.09,51,50,Stage 6 - Piechowice  › Karpacz,166.5,,
12.09,72,66,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,56,65,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,92,68,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,84,62,Stage 2 - Tczew  › Olsztyn,202,,
08.09,69,69,Stage 1 - Gdansk › Gdynia,168.5,,
25.05,45,,GP Palma (1.5),162,,
24.05,18,,GP ZTS Dubnica (1.5),188.4,,
01.05,1,,GP Weltour (1.5),77,15,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
13.09,40,16,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,21,13,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,20,20,Stage 1 - Eindhoven › Boxmeer,188.4,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,48,,General classification,,,
10.09,31,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,46,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,65,,Stage 6 - Piechowice › Karpacz,150,,
07.09,78,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,66,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,69,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,60,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,56,,Stage 1 - Gdansk › Sopot,178,,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
,7,,General classification,,4,
14.05,4,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,11,,Stage 6 - Sesana › Vrsic,158,,
12.05,5,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,13,,Stage 4 - Maribor › Ljubljana,168,,
10.05,22,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,69,,Stage 2 - Radenci › Ptuj,120,,
08.05,20,,Stage 1 - Cates › Beltinci,190,,
06.05,OTL,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
16.04,80,,Rund um Köln (),197.2,,
25.03,75,,Stausee Rundfahrt (1.5),175,,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
,72,,General classification,,,
10.09,71,,Stage 7 (ITT) - Piechowice › Karpacz,23,,
09.09,75,,Stage 6 - Szklarska Poręba › Karpacz,173,,
08.09,103,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,78,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,59,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,68,,Stage 2 - Malbork › Toruń,171.5,,
04.09,82,,Stage 1 - Braniewo › Elbląg,183,,
12.06,49,,GP de Villers-Cotterêts (1.4),193,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
17.05,DNF,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,93,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,124,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,123,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,108,,Stage 3 - Wernigerode › Halle,118,,
12.05,123,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,120,,Stage 1 - Hannover › Hannover,177,,
20.03 » 27.03,,,Tour de Normandie (),,,
,73,,General classification,,,
27.03,76,,Stage 7 - Vire  › Caen,97,,
25.03,85,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,,
24.03,58,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët ,168,,
21.03,119,,Stage 1 - Mondeville  › Méry-Corbon,212,,
21.09 » 27.09,,,Tour de Serbie (2.5),,,
,7,,General classification,,4,
22.09,8,,Stage 2 - Apatin › Zrenjanin,203,,
21.09,7,,Stage 1a - Beograd › Celarevo,116,,
01.07,9,,National Championships Poland - Road Race (NC),214.5,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,63,,General classification,,,
20.05,62,,Stage 10 - Erfurt › Magdeburg,169,,
19.05,75,,Stage 9 - Rehau › Weimar,160,,
18.05,3,,Stage 8 - Freital › Hof,240,7,
17.05,19,,Stage 7 (ITT) - Cottbus › Cottbus,28,,
16.05,90,,Stage 6 - Zagan › Cottbus,110,,
15.05,18,,Stage 5 - Polanica-Zdroj › Polkowice,220,,
14.05,94,,Stage 4 - Opava › Polanica-Zdroj,190,,
13.05,53,,Stage 3 - Luhacovice › Pustevny,176.9,,
12.05,75,,Stage 2 - Znojmo › Luhacovice,165,,
11.05,63,,Stage 1 - Znojmo › Znojmo,158,,
22.03 » 28.03,,,Tour de Normandie (),,,
,93,,General classification,,,
