date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07,43,45,Stage 1 (ITT) - Monaco › Monaco,15.5,,
25.06,3,,National Championships France - ITT (NC),44.3,2,8
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,51,,Stage 1 - Pau › Pau,141.5,,
07.06,47,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,3,,General classification,,90,
31.05,81,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,5,,Stage 4 (ITT) - Friedberg › Friedberg,26,4,
29.05,40,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,7,,Stage 2 - Mohldorf › Ruhpolding,173.6,2,
27.05,45,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,2,,General classification,,110,
10.05,52,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,3,,Stage 5 - Hazebrouck › Boeschepe,195.4,12,
08.05,4,,Stage 4 (ITT) - Douai › Douai,18.7,7,
07.05,62,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,50,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,50,,Stage 1 - Dunkerque › Dunkerque,186.9,,
03.05,42,,Trophée des Grimpeurs (1.1),127.5,,
26.04,21,,Liège - Bastogne - Liège (1.HC),261,19,
22.04,12,,La Flèche Wallonne (PT),195.5,34,
19.04,13,,Tro-Bro Léon (1.1),202.7,8,
18.04,6,,Tour du Finistère (1.1),199.3,24,
14.04,37,,Paris-Camembert (1.1),202.7,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,1,,General classification,,100,
10.04,17,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,11,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,14,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,1,,Stage 2 - Ancenis › Angers,93.8,20,
07.04,70,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,2,,Route Adélie de Vitré (1.1),197.8,55,
28.03 » 29.03,,,Critérium International (2.HC),,,
,55,,General classification,,,
29.03,50,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,80,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,44,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,54,,Cholet-Pays de Loire (1.1),205,,
20.03,3,,Classic Loire Atlantique (1.2),184.8,7,
15.03,44,,Paris-Troyes (1.2),172,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,124,,Stage 2 - Torhout › Handzame,184.4,,
06.03,84,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,1,,General classification,,25,
01.03,45,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,30,,Stage 2 - Valréas › Valréas,178.2,,
27.02,2,,Stage 1 - Cavaillon › Bédoin,164.7,2,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,70,,General classification,,,
22.02,26,,Stage 2 - Draguignan › Callian,194,,
21.02,100,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
15.02,17,,Stage 6 - Nice et Toulon › Mont Faron,165,,
14.02,82,,Stage 5 - Brignoles › Marseille,160,,
13.02,93,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,90,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,47,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,121,,Stage 1 - Béziers › Narbonne,100,,
01.02,54,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
19.10,12,,Chrono des Nations (1.1),48.5,10,
12.10,93,,Paris - Tours (1.HC),252,,
09.10,93,,Paris-Bourges (1.1),194.3,,
05.10,21,,Tour de Vendée (1.1),206,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,30,,General classification,,,
27.09,53,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,37,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,23,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,52,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,72,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,10,,Grand Prix de Wallonie (1.1),203.2,14,
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,76,,Paris-Bruxelles (1.HC),221,,
31.08,102,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
03.08,10,,La Poly Normande (1.1),157,14,
05.07 » 27.07,,,Tour de France (2.HC),,,
,77,,Mountains classification,,,
,104,,Points classification,,,
,79,,General classification,,25,
27.07,97,,Stage 21 - Étampes › Paris,143,,
26.07,62,80,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,99,82,Stage 19 - Roanne › Montluçon,165.5,,
24.07,57,84,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,108,85,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,62,77,Stage 16 - Cuneo › Jausiers,157,,
20.07,38,79,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,79,90,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,90,92,Stage 13 - Narbonne › Nîmes,182,,
17.07,137,92,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,121,98,Stage 11 - Lannemezan › Foix,167.5,,
14.07,58,86,Stage 10 - Pau › Hautacam,156,,
13.07,64,92,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,158,118,Stage 8 - Figeac › Toulouse,172.5,,
11.07,121,104,Stage 7 - Brioude › Aurillac,159,,
10.07,48,68,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,151,135,Stage 5 - Cholet › Châteauroux,232,,
08.07,122,137,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,124,132,Stage 3 - Saint Malo › Nantes,208,,
06.07,89,104,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,119,122,Stage 1 - Brest › Plumelec,197.5,,
29.06,63,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,71,,General classification,,,
22.06,66,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,54,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,75,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,104,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
01.06,7,,Boucles de l'Aulne - Châteaulin (1.1),167.6,20,
31.05,31,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,29,,General classification,,,
25.05,72,,Stage 5 - Rombas › Hayange,158.1,,
24.05,77,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,34,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,70,,Stage 2 - Briey › Verdun,159.7,,
21.05,75,,Stage 1 - Metz › Saint-Martin,156.6,,
04.05,1,,Trophée des Grimpeurs (1.1),137.3,75,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,29,,General classification,,,
01.05,33,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,4,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,24,,Stage 5 - Lannion › Lannion,145.7,,
28.04,70,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,55,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,59,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,35,,Stage 1 - Arzon › Sarzeau,151.8,,
20.04,11,,Tro-Bro Léon (1.1),204.6,12,
19.04,1,,Tour du Finistère (1.1),189,75,
15.04,39,,Paris-Camembert (1.1),202.7,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,18,,General classification,,3,
11.04,26,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,50,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,33,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,71,,Stage 2 - Varades › Angers,99.8,,
08.04,78,,Stage 1 - Aizenay › Ligné,182.4,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,11,,General classification,,,
30.03,43,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,19,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,5,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,35,,Stage 5 - Elbeuf › Flers,201,,
26.03,55,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,58,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,22,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,3,,Prologue - Mondeville › Mondeville,5.8,1,
16.03,24,,Paris-Troyes (1.2),169,,
24.02,34,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,17,,General classification,,4,
17.02,39,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,52,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,18,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,89,,Stage 2 - La Londe › La Garde,135,,
13.02,47,,Stage 1 -  La Crau ›  Hyeres,120,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,55,,General classification,,,
10.02,102,,Stage 5 - Gagnières › Bessèges,145,,
09.02,115,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,39,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,118,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,124,,Stage 1 - Grau du Roi › Grau du Roi,154,,
23.09,12,,Duo Normand (1.2),54.3,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,7,,Points classification,,,
,8,,General classification,,18,
24.08,25,,Stage 4 - Rochechouart › Limoges,184.8,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
24.08,DNS,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,20,8,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,38,13,Stage 2 - Droux › Uzerche,187.4,,
21.08,14,14,Stage 1 - Limoges › La Souterraine,160.8,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,23,,Mountains classification,,,
,29,,Points classification,,,
,13,,General classification,,8,
15.08,27,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,12,13,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,20,27,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,44,44,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
05.08,51,,La Poly Normande (1.1),157,,
21.07,67,,Grand Prix Cristal Energie (1.2),191,,
01.07,7,,National Championships France - Road Race (NC),237.6,,
28.06,26,,National Championships France - ITT (NC),41.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,17,,General classification,,4,
24.06,30,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,19,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,20,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,95,,Stage 1 - Castres › Narbonne,151,,
03.06,40,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
02.06,3,,Grand Prix de Plumelec-Morbihan (1.1),174,40,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,68,,Stage 2 - Airaines › Ribecourt,191,,
18.05,102,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,DNF,,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,39,39,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,16,,Points classification,,,
,3,,General classification,,14,
01.05,15,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,4,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,49,,Stage 4 - Guénin › Rennes,169.4,,
28.04,3,,Stage 3 - Loudéac › Douarnenez,173.1,1,
27.04,54,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,64,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,18,,Prologue - Jersey › Jersey,4.7,,
22.04,23,,Tro-Bro Léon (1.1),189.6,,
21.04,DNF,,Tour du Finistère (1.1),188,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,30,,Points classification,,,
,17,,General classification,,4,
14.04,14,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,14,17,Stage 3 - Angers › Mamers,180.6,,
11.04,56,,Stage 2a - Riaillé › Angers,99.8,,
11.04,41,42,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,47,51,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
06.04,7,,Route Adélie de Vitré (1.1),197.8,20,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
29.03,5,,Stage 5,188,,
27.03,92,,Stage 2,211,,
25.03,66,,Cholet-Pays de Loire (1.1),195.2,,
18.03,14,,Paris-Troyes (1.2),176.4,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,21,,General classification,,,
11.02,33,,Stage 5 - Gagnières › Bessèges,148,,
10.02,91,,Stage 4 - Allègre › Allègre,151,,
09.02,31,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,71,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,61,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
01.01,82,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
15.10,13,,Chrono des Nations (1.1),47.8,8,
05.10,53,,Paris-Bourges (1.1),194.3,,
17.09,55,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,7,,General classification,,4,
16.09,2,,Stage 3 - Villers-Bretonneux › Abbeville,100,2,
10.09,96,,GP de Fourmies / La Voix du Nord (1.HC),198,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,34,,General classification,,,
25.08,49,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,13,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,65,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,50,,Stage 2 - Cognac › Partenay,191,,
22.08,50,,Stage 1 - Saintes › Cognac,187.1,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,27,,Mountains classification,,,
,34,,General classification,,,
09.08,55,,Stage 4 - Culoz › Belley,136,,
08.08,36,34,Stage 3 - Lagnieu › Lélex,144,,
07.08,22,30,Stage 2 - Pont d'Ain › Péronnas,147,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,19,,General classification,,2,
03.08,36,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,22,22,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,5,,La Poly Normande (1.1),157,28,
22.07,16,,Grand Prix Cristal Energie (1.2),190.8,,
25.06,41,,National Championships France - Road Race (NC),239.7,,
22.06,22,,National Championships France - ITT (NC),49.2,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,13,,General classification,,,
18.06,49,,Stage 3 - Le Horps › Laval,164,,
17.06,1,,Stage 2 - Le Genest › Gorron,184,5,
16.06,14,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,6,,Prologue - Laval › Laval,6.5,,
09.06,10,,GP de Dourges-Hénin-Beaumont (1.2),172,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,DNS,,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,23,22,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,57,57,Stage 1 - Thionville › Etain,167.4,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,73,,General classification,,,
14.05,89,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,58,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,88,,Stage 2 - Nesle › Marle,187,,
12.05,81,,Stage 1 - Creil › Péronne,187,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,6,,Points classification,,,
,2,,General classification,,18,
01.05,8,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,15,2,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,11,2,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,6,2,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,17,2,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,11,1,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,10,2,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,1,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,5,
16.04,40,,Tro-Bro Léon (1.1),191.7,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,30,,General classification,,,
08.04,22,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,71,50,Stage 3 - Angers › Ernee,188.3,,
06.04,37,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,82,82,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,71,71,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,57,,GP de la Ville de Rennes (1.1),192.6,,
31.03,5,,Route Adélie de Vitré (1.1),185.3,28,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
25.03,DNF,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,5,,Stage 4 - Flers › Domfront,74,,
24.03,27,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,8,,Stage 3 - Elbeuf › Flers,201,,
22.03,27,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,41,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,62,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,25,,Prologue - Colombelles ITT › ,5.8,,
17.03,17,,Classic Loire Atlantique (1.2),168,,
19.02,40,,Classic Haribo (1.1),203.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,23,,General classification,,,
05.02,92,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,105,24,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,7,19,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,2,
02.02,83,55,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,51,51,Stage 1 - Marseille › Marseille,126,,
31.01,46,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
16.10,17,,Chrono des Nations (1.1),48.15,4,
06.10,61,,Paris-Bourges (1.1),196.5,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,2,,General classification,,18,
17.09,34,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,29,2,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,2,,Stage 1 - Amiens › Chaulnes,160.1,2,
11.09,77,,GP de Fourmies / La Voix du Nord (1.HC),200,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,25,,General classification,,,
26.08,44,,Stage 4b - Vivonne › Poitiers,103,,
26.08,33,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,66,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,89,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,51,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,105,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,52,,General classification,,,
02.08,92,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07,55,,La Poly Normande (1.1),157,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,43,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,34,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,40,,Stage 1 - Rodez › Castres,163.2,,
22.05,45,,Tour de Vendée (1.1),201,,
16.05,19,,GP de Villers-Cotterêts (1.1),193,2,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,14,,General classification,,,
01.05,27,,Stage 6 - Quimperlé › Josselin,156,,
30.04,21,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,47,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,27,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,89,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,19,,Prologue - Rennes › Rennes,5.3,,
17.04,27,,Tro-Bro Léon (1.1),192.2,,
14.04,70,,GP de Denain Porte du Hainaut (1.1),199,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,50,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,77,,Stage 2a - Varades › Angers,92,,
06.04,25,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,62,63,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
01.04,54,,Route Adélie de Vitré (1.1),185.3,,
29.03,72,,Paris-Camembert (1.1),208,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,26,,General classification,,,
28.03,56,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,64,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,51,,Stage 5 - Domfront › Avranches,80,,
25.03,62,,Stage 4 - Flers › Domfront,74,,
24.03,44,,Stage 3 - Elbeuf › Flers,201,,
23.03,38,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,77,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,48,,Prologue - Mondeville › Mondeville,5.6,,
18.03,72,,Classic Loire Atlantique (1.2),173,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,107,,General classification,,,
06.02,79,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,106,120,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,121,124,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,124,123,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,112,112,Stage 1 - Marseille › Marseille Luminy,126.2,,
17.08,52,,Omloop van de Grensstreek (1.6),176,,
07.08,12,,Mi-Août Bretonne 4 (1.5),172,,
06.08,5,,Mi-Août Bretonne 3 (1.5),156,2,
05.08,6,,Mi-Août Bretonne 2 (1.5),141,1,
11.07,22,,GP de Dourges (1.6),,,
24.06,17,,National Championships France - ITT (NC),38.3,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,42,,General classification,,,
02.05,38,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,74,56,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,37,63,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,87,61,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,71,67,Stage 2 - Bourbriac › Névez,172.7,,
27.04,48,35,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,37,37,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
04.04,46,,Prix des Flandres Françaises (1.6),,,
03.04,51,,Les Boucles de l'Artois (1.6),173,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
19.08,OTL,,Stage 1 - Limoges › Saint-Junien,157,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,3,,General classification,,14,
21.06,8,,Stage 3 - Louverné › Larchamp,83,,
19.06,6,,Prologue - Laval › Laval,6.5,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
29.04,38,37,Stage 4 - Plescop › Lannion,183,,
28.04,70,34,Stage 3 - Theix › La Turballe,150.4,,
27.04,85,26,Stage 2 - Pluvigner › Theix,144,,
26.04,28,28,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,22,22,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,11,,Mountains classification,,,
,13,,Points classification,,,
,4,,General classification,,11,
14.04,67,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,4,4,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,84,45,Stage 3 - Sedan › Sedan,139,,
11.04,48,44,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,94,94,Stage 1 - Nouvion › Nouvion,164,,
22.02 » 23.02,,,Criterium des Espoirs (2.5),,,
23.02,37,,Stage 2 - Cibourne › Col d'Ibardin,80,,
22.02,68,,Stage 1 - Urrugne › Saint-Jean-de-Luz,152,,
08.09,12,,Tour de la Somme (1.5),,,
17.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,18,,General classification,,,
22.04,25,,Stage 6 - Blois › Blois,,,
21.04,22,,Stage 5 - Cour Cherny › Contres,102.3,,
20.04,24,,Stage 4 - Chamount-sur-Tharonne › Salbris,181.7,,
19.04,44,,Stage 3 - Vendôme › Vendôme,176.1,,
18.04,25,,Stage 2 - Mer › Mer,172.6,,
17.04,34,,Stage 1 - Blois › Chémery,151.4,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
30.03,DNF,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,108,,Stage 4 - Flers  › Octeville ,191,,
28.03,88,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,103,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,99,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,73,,Prologue - Mondeville  › Mondeville ,5.6,,
02.09,20,,National Championships France U23 - Road Race (NC),172.7,,
14.08 » 18.08,,,Tour de l'Ain (2.5),,,
17.08,DNF,,Stage 4 - Lagnieu › Station de Menthières,144.3,,
16.08,51,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas,101.8,,
15.08,35,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne,13.7,,
14.08,68,,Stage 1 - Miribel › Bourg-en-Bresse,162.1,,
18.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,32,,General classification,,,
