date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08,59,80,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,99,99,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
09.08,107,53,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,45,33,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,75,37,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,59,36,Stage 3 - Abymes › Goyave,146,,
05.08,22,21,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,55,39,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,19,19,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,87,,General classification,,,
14.08,117,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,117,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,86,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,22,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,45,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,73,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,87,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,90,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,90,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,52,,Stage 2a - Saint-François › Lamentin,113,,
06.08,103,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,103,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
