date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,65,37,Stage 2 - Neuville-Saint-Rémy › Roisel ,174.7,,,2021
03.09,27,27,Stage 1 - Arras › Lagnicourt-Marcel ,129.0,,,2021
30.07,29,,National Championships France U23 - Road Race (NC) ,164.4,,,2021
28.07,5,,National Championships France U23 - ITT (NC) ,21.6,,3,2021
25.07,55,,Grand Prix de la ville de Pérenchies (1.2) ,163.0,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2) ,,,,2021
16.05,DNF,,Stage 3 - Bonneval  › Chartres ,193.5,,,2021
15.05,66,61,Stage 2 - Courville-sur-Eure › Dreux ,186.2,,,2021
14.05,86,86,Stage 1 - Illiers-Combray › Brou ,120.4,,,2021
14.03,DNF,,Paris - Troyes (1.2) ,179.9,,,2021
23.10,24,,National Championships France U23 - Road Race (NC) ,168.5,,,2020
22.10,16,,National Championships France U23 - ITT (NC) ,31.3,,,2020
27.09,DNF,,Paris-Chauny (1.1) ,203.1,,,2020
13.10,98,,Paris-Tours Espoirs (1.2U) ,183.0,,,2019
08.10,77,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1) ,198.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1) ,180.0,,,2019
05.10,23,,Tour de l'Eurométropole (1.HC) ,176.7,3,5,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.1,,,2019
21.09,104,,Primus Classic (1.HC) ,197.0,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,186.0,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1) ,,,,2019
,41,,Youth classification ,,,,2019
,99,,General classification ,,,,2019
30.08,50,,Stage 5 - Aigre › Poitiers ,167.4,,,2019
29.08,45,108,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin ,23.0,,,2019
29.08,29,111,Stage 3 - Châtellerault › Pleumartin ,110.7,,,2019
28.08,87,112,Stage 2 - Rochefort-sur-Mer › Aigre ,168.1,,,2019
27.08,117,117,Stage 1 - Niort › Rochefort-sur-Mer ,188.9,,,2019
23.08,DNF,,National Championships France U23 - Road Race (NC) ,178.5,,,2019
21.08,DNF,,Veenendaal-Veenendaal Classic (1.1) ,190.7,,,2019
20.08,DNF,,GP Stad Zottegem (1.1) ,200.6,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2) ,,,,2019
05.08,DNF,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2019
04.08,101,87,Stage 3 - Ploerdut › Carhaix ,181.8,,,2019
03.08,91,66,Stage 2 - Calanhel › Plouray ,181.1,,,2019
02.08,18,76,Stage 1 (TTT) - Ploumagoar › Ploumagoar ,12.4,,,2019
27.06,59,,National Championships France - ITT (NC) ,47.1,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2019
,12,,Youth classification ,,,,2019
,27,,Mountains classification ,,,,2019
,34,,Points classification ,,,,2019
,24,,General classification ,,,,2019
01.05,33,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon ,150.9,,,2019
30.04,47,14,Stage 6 - Le Ferré › Plurien ,171.6,,,2019
29.04,86,15,Stage 5 - Rougé › Le Ferré ,191.5,,,2019
28.04,70,14,Stage 4 - Ploërmel › Châteaubriant ,152.7,,,2019
27.04,44,29,Stage 3 - Port-Louis › Guégon ,172.4,,,2019
26.04,69,27,Stage 2 - Bannalec › Quimperlé ,169.4,,,2019
25.04,12,15,Stage 1 - Lorient › Inzinzac-Lochrist ,150.5,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2019
,33,,Youth classification ,,,,2019
,17,,Mountains classification ,,,,2019
,14,,Points classification ,,,,2019
,95,,General classification ,,,,2019
21.04,4,,Stage 5 - Blois › Blois ,97.0,,,2019
20.04,103,105,Stage 4 - Angé › Angé ,191.5,,,2019
19.04,123,122,Stage 3 - Mer › Vendôme ,210.0,,,2019
18.04,116,105,Stage 2 - Les Montils › Chailles ,188.0,,,2019
17.04,55,55,Stage 1 - Blois › Vineuil ,176.0,,,2019
07.10,DNF,,Paris-Tours Espoirs (1.2U) ,182.0,,,2018
04.10,72,,Paris-Bourges (1.1) ,190.3,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1) ,197.0,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,195.3,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,185.7,,,2018
14.09,88,,Kampioenschap van Vlaanderen (1.1) ,186.0,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2) ,,,,2018
30.07,DNF,,Stage 4 - Guingamp › Rostrenen  ,171.8,,,2018
29.07,86,75,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer ,91.8,,,2018
29.07,85,85,Stage 2 - Ploërdut  › Callac ,93.0,,,2018
28.07,110,110,Stage 1 - Calanhel › Plouray ,181.1,,,2018
28.06,60,,National Championships France - ITT (NC) ,45.4,,,2018
23.09,DNF,,World Championships MJ - Road Race (WC) ,133.8,,,2017
19.09,37,,World Championships MJ - ITT (WC) ,21.1,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1) ,,,,2017
,17,,Mountains classification ,,,,2017
,9,,General classification ,,16,,2017
03.09,39,,Stage 4 - Wohlen › Wohlen ,119.4,,,2017
02.09,22,12,Stage 3 (ITT) - Möhlin › Möhlin ,9.6,,,2017
02.09,53,19,Stage 2 - Möhlin › Möhlin ,83.2,,,2017
01.09,22,22,Stage 1 - Schöftland › Schöftland ,107.8,,,2017
30.07,33,,National Championships France MJ - Road Race (NC) ,129.6,,,2017
27.07,14,,National Championships France MJ - ITT (NC) ,22.1,,,2017
03.06,DNF,,La Classique des Alpes Juniors (1.1) ,126.9,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup) ,,,,2017
,10,,Mountains classification ,,,,2017
,1,,Points classification ,,,,2017
,1,,General classification ,,150,,2017
21.05,11,,Stage 3 - Pluméliau › Locminé ,95.5,,,2017
21.05,2,1,Stage 2 (ITT) - Réguiny  › Naizin ,7.2,18,,2017
20.05,1,1,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay ,101.7,30,,2017
09.04,6,,Paris - Roubaix Juniors (1.Ncup) ,111.0,40,,2017
23.10,7,,Chrono des Nations MJ (1.1) ,20.87,20,,2016
14.10,70,,World Championships MJ - Road Race (WC) ,135.3,,,2016
11.10,37,,World Championships MJ - ITT (WC) ,28.9,,,2016
20.08,79,,National Championships France MJ - Road Race (NC) ,135.0,,,2016
18.08,6,,National Championships France MJ - ITT (NC) ,23.2,,,2016
13.08 » 14.08,,,Ronde des Vallées (2.1) ,,,,2016
,1,,Youth classification ,,,,2016
,4,,General classification ,,36,,2016
14.08,24,,Stage 3 - Hémonstoir  › Hémonstoir  ,102.0,,,2016
14.08,3,4,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir   ,11.3,7,,2016
13.08,11,11,Stage 1 - Mûr-de-Bretagne   › Le Quillio ,102.0,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup) ,,,,2016
,11,,Mountains classification ,,,,2016
,2,,Points classification ,,,,2016
,1,,General classification ,,150,,2016
22.05,3,,Stage 3 - Cruguel › Locmine ,106.6,12,,2016
22.05,13,3,Stage 2 (ITT) - Reguiny › Naizin ,7.0,,,2016
21.05,4,4,Stage 1 - Brandivy › Grand-Champ ,105.6,7,,2016
10.04,12,,Paris - Roubaix Juniors (1.Ncup) ,111.0,32,,2016
