date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,37,,Youth classification,,,,2021
,74,,General classification,,,,2021
29.08,74,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,70,78,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,83,82,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,81,82,Stage 1 - Stralsund › Schwerin,191.4,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,28,,Youth classification,,,,2021
,64,,General classification,,,,2021
08.08,58,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,72,68,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,79,63,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,62,62,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,136,,General classification,,,,2021
24.07,113,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,123,140,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,153,159,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,166,164,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,150,151,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,9,,National Championships Norway - Road Race (NC),214.5,,5,2021
17.06,20,,National Championships Norway - ITT (NC),50.22,,,2021
30.05,DNF,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,DNF,,Grand Prix Herning (1.2),195.0,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
22.05,53,,Tour du Finistère (1.1),196.3,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
18.04,102,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,72,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,124,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,71,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,118,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
11.10,103,,Paris - Tours Elite (1.Pro),213.0,,,2020
22.09,DNF,,Paris-Camembert (1.1),194.5,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,6,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,4,,General classification,,11,20,2020
12.09,37,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,2,2,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,2,3,2020
10.09,5,4,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,32,3,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
06.09,OTL,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,82,47,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,20,25,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,13,,Youth classification,,,,2020
,50,,General classification,,,,2020
30.08,76,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,72,54,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,66,42,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,31,33,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,62,63,Stage 1 - Montmoreau › Royan,199.9,,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,56,,National Championships Norway - Road Race (NC),204.0,,,2020
25.07,9,,National Championships Norway - ITT (NC),35.0,,1,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,41,,General classification,,,,2020
08.03,74,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,14,16,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,18,20,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,84,,International Rhodes Grand Prix (1.2),186.3,,,2020
22.07,6,,Grand Prix de la ville de Pérenchies (1.2),163.2,1,10,2018
30.06,13,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
24.06,28,,National Championships Norway - Road Race (NC),208.0,,,2018
21.06,20,,National Championships Norway - ITT (NC),42.0,,,2018
17.06,3,,National Championships Norway U23 - Road Race (NC),144.0,,20,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,24,,Points classification,,,,2018
,95,,General classification,,,,2018
03.06,81,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,106,99,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,17,11,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,8,8,Prologue - Krnov › Krnov,2.0,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,7,,Youth classification,,,,2018
,73,,General classification,,,,2018
20.05,66,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,107,111,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,89,111,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,72,115,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,117,119,Stage 1 - Svelvik › Horten,186.0,,,2018
06.05,1,,Ringerike GP (1.2),162.2,15,40,2018
01.05,24,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,40,,Youth classification,,,,2018
,104,,General classification,,,,2018
15.04,74,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,111,111,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,76,126,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,133,132,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,142,132,Stage 1 - Blois  › Fougère ,183.5,,,2018
07.04,39,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
02.04,80,,Giro del Belvedere (1.2U),166.6,,,2018
25.03,32,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,3,,General classification,,14,25,2018
11.03,1,,Stage 3 - Rhodes › Rhodes,174.8,5,7,2018
10.03,26,11,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,5,5,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,19,,International Rhodes Grand Prix (1.2),195.0,,,2018
08.10,12,,Paris-Tours Espoirs (1.2U),187.5,,,2017
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,7,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,3,2017
22.09,120,,World Championships U23 - Road Race (WC),191.0,,,2017
17.09,15,,World Championships - TTT (WC),42.5,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,105,,General classification,,,,2017
27.08,86,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,86,110,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,96,129,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,134,130,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,67,126,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,113,131,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,68,133,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,138,138,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,130,130,Stage 1 - Loudéac › Loudéac,134.0,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,23,,Youth classification,,,,2017
,22,,Points classification,,,,2017
,65,,General classification,,,,2017
13.08,8,,Stage 4 - Olomouc › Dolany,157.0,1,,2017
12.08,99,87,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,27,59,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,12,68,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
05.08,133,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
23.07,61,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
25.06,47,,National Championships Norway - Road Race (NC),200.0,,,2017
22.06,33,,National Championships Norway - ITT (NC),43.0,,,2017
18.06,4,,National Championships Norway U23 - Road Race (NC),140.0,,,2017
11.06,DNF,,GP Horsens Posten (1.2),191.2,,,2017
10.06,3,,Fyen Rundt - Tour of Funen (1.2),200.2,7,25,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,94,86,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,82,8,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,5,5,Prologue - Krnov › Krnov,2.0,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,15,,Youth classification,,,,2017
,83,,General classification,,,,2017
21.05,86,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,43,82,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,92,89,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,25,86,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,88,88,Stage 1 - Hønefoss › Asker,169.4,,,2017
13.05,59,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,,2017
07.05,52,,Ringerike GP (1.2),166.8,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
30.04,30,,Skive-Løbet (1.2),178.7,,,2017
29.04,DNF,,GP Viborg (1.2),198.6,,,2017
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,,2017
05.03,DNF,,International Rhodes Grand Prix (1.2),191.0,,,2017
09.10,26,,Paris-Tours Espoirs (1.2U),180.0,,,2016
02.10,66,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2016
27.08,22,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
23.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,34,,Youth classification,,,,2016
,89,,General classification,,,,2016
14.08,39,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,102,93,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,82,56,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,44,46,Stage 1 - Fauske › Rognan,176.0,,,2016
31.07,20,,La Poly Normande (1.1),168.9,1,3,2016
24.07,26,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
26.06,40,,National Championships Norway - Road Race (NC),189.0,,,2016
19.06,6,,National Championships Norway U23 - Road Race (NC),142.0,,,2016
12.06,DNF,,GP Horsens Posten (1.2),194.1,,,2016
11.06,64,,Fyen Rundt - Tour of Funen (1.2),215.0,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
28.05,DNF,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,6,10,Stage 1 - Tallinn  › Tartu,190.0,3,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,13,,Youth classification,,,,2016
,29,,Points classification,,,,2016
,60,,General classification,,,,2016
22.05,12,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,41,69,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,105,85,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,80,68,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,14,16,Stage 1 - Drammen › Langesund,173.4,,,2016
14.05,1,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,15,40,2016
08.05,DNF,,Ringerike GP (1.2),167.0,,,2016
07.05,28,,Sundvolden GP (1.2),157.0,,,2016
01.05,DNF,,Skive-Løbet (1.2),177.7,,,2016
30.04,DNF,,GP Viborg (1.2),198.1,,,2016
29.04,DNF,,Himmerland Rundt (1.2),188.3,,,2016
23.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,5,,Youth classification,,,,2016
,12,,Points classification,,,,2016
,17,,General classification,,,,2016
17.04,13,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,8,21,Stage 4 - Ange › Ange,189.5,,,2016
15.04,8,24,Stage 3 - Freteval › Vendome,203.0,,,2016
14.04,57,49,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,44,49,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
03.04,DNS,,Trofeo Piva (1.2U),179.8,,,2016
28.03,DNS,,Giro del Belvedere (1.2U),166.6,,,2016
06.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0,,,2016
27.09,113,,Gooikse Pijl (1.2),198.7,,,2015
13.09,39,,Velothon Stockholm (1.1),182.1,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
25.08,35,,Grand Prix des Marbriers (1.2),160.0,,,2015
25.06,18,,National Championships Norway - ITT (NC),49.6,,,2015
09.05,45,,Hadeland GP (1.2),171.5,,,2015
27.09,94,,World Championships MJ - Road Race (WC),127.4,,,2014
12.07,72,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,84,,General classification,,5,,2014
06.07,87,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,85,87,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,80,,General classification,,5,,2014
11.05,96,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,59,67,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,88,73,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2014
09.05,26,74,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,74,74,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,61,,General classification,,5,,2014
27.04,49,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,68,65,Stage 2 - Umag › Labin,90.0,,,2014
25.04,49,50,Stage 1 - Poreč › Buzet,114.0,,,2014
