date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.01,54,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,93,,Trofeo Calvia (1.1) ,154.7,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,84,86,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,88,90,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,120,120,Prologue - Lausanne › Lausanne,5.12,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,86,,Amstel Gold Race (1.UWT),254.1,5,,2022
03.04,48,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,10,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,86,,General classification,,5,,2022
27.03,67,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,91,101,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,121,118,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,92,116,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,104,126,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,129,142,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,141,141,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
06.03,101,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,29,,Points classification,,,,2022
,12,,General classification,,32,25,2022
15.02,21,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,15,12,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,9,16,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,15,15,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,65,59,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,55,57,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
29.01,102,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,79,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,54,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,93,,Trofeo Calvia (1.1),154.7,,,2022
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
01.09,DNF,,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,75,110,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,149,115,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,84,108,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,123,106,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,71,106,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,103,108,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,99,104,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,65,101,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,67,127,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,119,131,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,114,127,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,129,121,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,106,116,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,122,118,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,105,129,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,171,171,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
07.08,DNS,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,98,103,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,71,104,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,60,117,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,120,120,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
01.08,49,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,85,,General classification,,,,2021
06.07,81,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,123,91,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,47,47,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,151,151,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,41,,National Championships Belgium - Road Race (NC),221.3,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,53,,General classification,,5,5,2021
06.06,32,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,112,73,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,72,49,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,86,45,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,73,38,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,48,27,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,29,20,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,38,39,Stage 1 - Issoire › Issoire,181.8,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,32,,Mountains classification,,,,2021
,42,,Points classification,,,,2021
,81,,General classification,,5,,2021
02.05,112,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,55,81,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,129,93,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,40,62,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,87,98,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,115,115,Prologue - Oron › Oron,4.05,,,2021
25.04,110,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,81,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,27,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,5,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,116,,General classification,,5,,2021
28.03,42,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,117,129,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,124,132,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,114,131,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,106,134,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,97,143,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,136,136,Stage 1 - Calella › Calella,178.4,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,16,,Mountains classification,,,,2021
,75,,General classification,,5,,2021
14.03,79,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,43,74,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,132,106,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,135,65,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,49,61,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,135,117,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,129,104,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,66,66,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,115,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,121,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,21,,General classification,,,3,2021
21.02,16,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,34,28,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,28,28,Stage 1 - Biot › Gourdon,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,29,,General classification,,,5,2021
14.02,62,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,31,30,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,36,49,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,78,81,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,75,,Mountains classification,,,,2020
,43,,Points classification,,,,2020
,47,,General classification,,20,16,2020
25.10,104,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,92,45,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,6,42,Stage 19 - Abbiategrasso › Asti,124.0,15,,2020
22.10,24,50,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,49,55,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,56,60,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,61,60,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,62,61,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,89,61,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,87,56,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,113,46,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,53,46,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,56,49,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,19,58,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,45,57,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,79,61,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,76,60,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,132,54,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,42,47,Stage 3 - Enna › Etna,150.0,,,2020
04.10,79,84,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,137,137,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
22.09,85,,National Championships Belgium - Road Race (NC),235.8,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,11,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,98,,General classification,,,,2020
30.08,43,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,1,110,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,20,14,2020
29.08,75,109,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,117,115,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,98,98,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,33,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,121,72,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,73,67,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,62,68,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,89,89,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,50,,General classification,,,,2020
09.08,51,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,49,49,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,46,46,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,60,,General classification,,5,3,2020
14.03,39,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,75,84,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,111,99,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,96,83,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,97,82,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,96,71,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,59,59,Stage 1 - Plaisir › Plaisir,154.0,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,27,,Points classification,,,,2020
,17,,General classification,,14,5,2020
23.02,44,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,21,17,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,18,13,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,17,13,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,13,13,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,26,,Points classification,,,,2020
,15,,General classification,,20,10,2020
09.02,55,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,8,15,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,1,,2020
07.02,84,39,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,16,39,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,122,122,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
02.02,43,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,11,,Pollença - Andratx (1.1),168.9,12,15,2020
31.01,5,,Trofeo Serra de Tramuntana (1.1),160.5,28,50,2020
30.01,63,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
09.10,66,,Milano-Torino (1.HC),179.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,33,,Mountains classification,,,,2019
,66,,Points classification,,,,2019
,73,,General classification,,20,,2019
15.09,80,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,91,73,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,80,66,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,40,67,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,150,70,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,70,59,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,10,58,Stage 15 - Tineo › Santuario del Acebo,154.4,6,,2019
07.09,34,68,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,59,73,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,94,79,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,126,73,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,109,69,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,61,68,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,88,70,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,56,68,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,60,82,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,61,96,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,135,136,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,83,126,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,115,131,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,10,155,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,47,,General classification,,5,8,2019
09.08,40,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,53,67,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,79,74,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,93,95,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,113,99,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,97,100,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224.0,,,2019
23.06,41,,Elfstedenronde (1.1),196.8,,,2019
22.06,64,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
10.06,DNF,,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,78,78,Stage 1 - Aurillac › Jussac,142.0,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,16,,Points classification,,,,2019
,9,,General classification,,45,40,2019
02.06,40,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,44,9,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,3,8,Stage 4 - Arendal › Sandefjord,224.4,12,5,2019
30.05,39,54,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,81,76,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,80,81,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,8,,General classification,,,4.29,2019
26.05,15,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
24.05,2,,Stage 1 - Stavanger  › Stavanger ,85.6,5,1,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,75,,General classification,,5,,2019
05.05,70,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,46,77,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,22,99,Stage 3 - Romont › Romont,160.0,,,2019
02.05,61,118,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,110,130,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,128,128,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
24.04,71,,La Flèche Wallonne (1.UWT),195.0,5,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
17.04,31,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,3,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,74,,General classification,,5,,2019
13.04,54,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,70,91,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,81,92,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,42,102,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,139,132,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,133,133,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,96,,General classification,,5,,2019
31.03,87,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,102,132,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,146,136,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,122,131,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,132,130,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,130,119,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,57,58,Stage 1 - Calella › Calella,163.7,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,51,,General classification,,5,2,2019
02.03,124,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,56,50,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,126,49,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,75,46,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,41,45,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,110,114,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,16,121,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,32,,General classification,,,,2019
10.02,37,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,45,59,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,88,92,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,84,85,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,67,,Trofeo Palma (1.1),159.6,,,2019
02.02,29,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,21,,Trofeo Andratx - Lloseta (1.1),172.2,,3,2019
31.01,135,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,57,,General classification,,5,1,2018
21.10,56,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,72,59,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,32,33,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,63,61,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,63,61,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,60,62,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,5,,General classification,,4,8.33,2018
02.10,40,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,99,,Points classification,,,,2018
,73,,General classification,,20,,2018
16.09,90,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,89,73,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,58,72,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,115,72,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,115,74,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,83,64,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,20,63,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,86,77,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,14,75,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,2,,2018
06.09,84,87,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,140,88,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,90,58,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,67,59,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,92,60,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,90,61,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,73,57,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,107,60,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,68,60,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,97,55,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,57,59,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
