date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,43,34,Stage 6 - Caslano › Verbier,188.1,,
18.06,42,33,Stage 5 - Domat › Caslano,189.7,,
17.06,62,47,Stage 4 - Gossau › Domat,170.7,,
16.06,109,49,Stage 3 - Flums › Gossau,155.2,,
15.06,50,50,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,70,70,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,17,,General classification,,4,
01.06,58,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,23,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,18,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,43,,Stage 2 - Eeklo › Tienen,201,,
28.05,19,,Stage 1 - Eeklo › Eeklo,189,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,25,,General classification,,,
18.05,52,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,60,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,23,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,52,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,95,,General classification,,,
11.05,104,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,84,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,123,,Stage 4 - Wasquehal › Calais,193,,
08.05,111,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,90,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,28,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
20.04,28,,Amstel Gold Race (PT),257.4,7,
13.04,15,,Paris - Roubaix (1.HC),259.5,30,
06.04,55,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
29.03,10,,E3 Prijs Vlaanderen (1.HC),203,22,
26.03,49,,Dwars door Vlaanderen (1.1),200,,
22.03,77,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,65,,General classification,,5,
18.03,121,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,46,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,76,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,149,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,56,,Stage 3 - Gubbio › Montelupone,195,,
13.03,29,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,47,,Stage 1 - Civitavecchia › Civitavecchia,160,,
05.03,8,,Memorial Samyn (1.1),191.9,18,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,52,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,27,,General classification,,,
24.02,89,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,34,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,92,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,100,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,91,,Stage 1 - Albufeira › Faro,164.4,,
14.02,102,,Trofeo Calvia (1.1),147.6,,
13.02,51,,Trofeo Sóller (1.1),162.4,,
12.02,60,,Trofeo Pollença (1.1),168.4,,
11.02,67,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,30,,Trofeo Mallorca (1.1),100,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,115,,General classification,,,
01.02,117,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,104,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,124,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,105,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,120,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,14,91,Stage 1 (TTT) - Doha › Doha,6,,
20.10,81,,Giro di Lombardia (1.PT),242,5,
14.10,45,,Paris - Tours (PT),256,5,
11.10,11,,Paris-Bourges (1.1),194.3,12,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,47,,General classification,,,
07.10,32,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,60,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,45,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,95,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,33,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
19.09,24,,Grand Prix de Wallonie (1.1),203.2,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,9,,Stage 6 - Dzierzoniow › Jelenia Gora,181,2,
13.09,107,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,94,,Stage 4 - Chjnice › Poznan,242,,
11.09,49,,Stage 3 - Ostroda › Gdansk,192,,
10.09,155,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,21,154,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
05.09,75,,Memorial Rik Van Steenbergen (1.1),200,,
02.09,12,,GP Ouest France - Plouay (1.PT),210,34,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,110,,General classification,,5,
29.08,75,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,79,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,144,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,140,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,136,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,113,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,75,,Stage 1 - Waremme › Eupen,189.5,,
22.08,134,134,Prologue - Hasselt › Hasselt,5.2,,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
04.08,116,,Clasica Ciclista San Sebastian (PT),225,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
26.07,DNS,,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,113,109,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,74,115,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,130,119,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,125,119,Stage 13 (ITT) - Albi › Albi,54,,
20.07,148,118,Stage 12 - Montpellier › Castres,178.5,,
19.07,139,118,Stage 11 - Marseille › Montpellier,182.5,,
18.07,6,115,Stage 10 - Tallard › Marseille,229.5,26,
17.07,118,144,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,124,142,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,157,137,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,144,118,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,115,120,Stage 5 - Chablis › Autun,182.5,,
11.07,149,142,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,140,146,Stage 3 - Waregem › Compiegne,236.5,,
09.07,99,155,Stage 2 - Dunkerque › Gent,168.5,,
08.07,164,155,Stage 1 - London › Canterbury,203,,
07.07,160,160,Prologue - London › London,7.9,,
01.07,16,,National Championships Belgium - Road Race (NC),245,,
27.06,70,,Halle-Ingooigem (1.1),197.6,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,78,,General classification,,5,
17.06,62,78,Stage 7 - Valloire › Annecy,129,,
16.06,37,83,Stage 6 - Gap › Valloire,198,,
15.06,94,114,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,102,124,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,113,137,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,117,140,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,146,146,Stage 1 - Grenoble › Roanne,219,,
10.06,42,42,Prologue - Grenoble › Grenoble,4.2,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,49,,General classification,,,
03.06,57,,Stage 5 - Aywaille › Putte,184.8,,
02.06,17,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,25,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,79,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,67,,Stage 1 - Oostende › Oostende,182,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,29,,General classification,,,
27.05,51,,Stage 5 - Metz › Hayange,159.8,,
26.05,51,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,50,,Stage 3 - Nomény › Epinal,198.9,,
24.05,77,,Stage 2 - Briey › Commercy,159.6,,
23.05,7,,Stage 1 - Thionville › Longwy,152.2,2,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,13,,Points classification,,,
,29,,General classification,,,
13.05,81,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,87,29,Stage 5 - La Bassée › Cassel,175.7,,
11.05,2,31,Stage 4 - Arras › Arras,199,18,14
10.05,121,159,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,166,167,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,48,48,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
15.04,16,,Paris - Roubaix (1.PT),259.5,28,
11.04,100,,Gent - Wevelgem (PT),207,5,
08.04,17,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,26,
31.03,16,,E3 Prijs Vlaanderen (1.HC),203,10,
28.03,48,,Dwars door Vlaanderen (1.1),200,,
24.03,114,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,13,,General classification,,50,
20.03,54,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,26,13,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,16,11,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,14,11,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,13,19,Stage 3 - Marsciano › Macerata,213,,
15.03,83,93,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,105,105,Stage 1 - Civitavecchia › Civitavecchia,175,,
07.03,5,,Memorial Samyn (1.1),191.9,28,
04.03,60,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,33,,Omloop Het Volk ME (1.HC),200,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,50,,General classification,,,
25.02,118,,Stage 5 - Lagao › Portimão,185.6,,
24.02,39,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,90,,Stage 3 - Vila do Bispo › Lagos,208.3,,
21.02,148,,Stage 1 - Albufeira › Faro,191.3,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,86,,General classification,,,
11.02,88,,Stage 5 - Gagnières › Bessèges,148,,
10.02,105,,Stage 4 - Allègre › Allègre,151,,
09.02,84,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,113,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,83,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,3,,Grand Prix d'Ouverture La Marseillaise (1.1),127,40,
14.10,16,,Giro di Lombardia (1.PT),245,28,
12.10,DNF,,Giro del Piemonte (1.HC),176,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,44,,Paris-Bourges (1.1),194.3,,
01.10,52,,Züri Metzgete (1.PT2),241,5,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,82,,Points classification,,,
,86,,General classification,,20,
17.09,118,,Stage 21 - Madrid › Madrid,142.2,,
16.09,77,86,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,127,86,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,128,85,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,46,84,Stage 17 - Adra › Granada,167,,
12.09,56,91,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,105,104,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,93,106,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,117,106,Stage 13 - Guadalajara › Cuenca,180,,
07.09,123,99,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,133,99,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,145,99,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,140,96,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,128,88,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,57,89,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,158,150,Stage 6 - Zamora › León,177,,
30.08,136,152,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,165,149,Stage 4 - Almendralejo › Cáceres,142,,
28.08,162,149,Stage 3 - Córdoba › Almendralejo,220,,
27.08,173,153,Stage 2 - Málaga › Córdoba,167,,
26.08,159,159,Stage 1 (TTT) - Málaga › Málaga,7.3,,
20.08,88,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,81,,General classification,,,
18.08,83,,Stage 4 - Gueret › Limoges,181.5,,
17.08,86,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,83,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,68,,Stage 1 - Limoges › Aubusson,153.1,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,146,,General classification,,5,
09.08,119,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,61,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,119,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,157,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,146,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,162,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,148,,Stage 2 - Minden › Goslar ,181.5,,
02.08,144,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,97,,Prologue - Düsseldorf › Düsseldorf,5.5,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
21.05,DNF,,Stage 13 - Aosta › Domodossola,223,,
20.05,149,112,Stage 12 - Alessandria › La Thuile,218,,
19.05,112,107,Stage 11 - Livorno › Sestri Levante,171,,
18.05,54,103,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,125,112,Stage 9 - Termoli › Peschici,187,,
15.05,53,92,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,129,107,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,69,70,Stage 6 - Cesena › Saltara,236,,
12.05,63,109,Stage 5 - Busseto › Forli,227,,
11.05,182,109,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,69,96,Stage 3 - Wanze › Hotton,193,,
08.05,98,96,Stage 2 - Perwez › Namur,202,,
07.05,104,71,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,72,72,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
28.04,DNF,,Stage 5 - Sion › Sion,127.7,,
28.04,105,,Stage 4 - Bienne › Leysin,164.6,,
27.04,115,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,134,,Stage 2 - Payerne › Payerne,169,,
25.04,60,,Prologue - Genève › Genève,3.4,,
09.04,10,,Paris - Roubaix (1.PT),259,50,
05.04,21,,Gent - Wevelgem (PT),210,14,
02.04,36,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,14,,E3 Prijs Vlaanderen (1.HC),198,14,
22.03,15,,Dwars door Vlaanderen (1.1),204,6,
18.03,DNF,,Milano-Sanremo (PT),294,,
04.03,156,,Milano-Torino (1.HC),199,,
26.02,16,,Kuurne-Bruxelles-Kuurne (1.1),194,5,
25.02,14,,Omloop Het Volk (1.HC),202,14,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,67,,General classification,,,
12.02,93,,Stage 6 - San Remo › San Remo,111,,
12.02,42,55,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,78,56,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,34,35,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,35,35,Stage 1 - Marseille › Marignane,170,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,109,,General classification,,,
03.02,63,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,86,112,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,108,112,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,115,106,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,49,49,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,86,,Doha International GP (1.1),108,,
15.10,55,,Giro di Lombardia (1.PT),246,5,
13.10,20,,Giro del Piemonte (1.HC),176,6,
09.10,39,,Paris - Tours (PT),253,5,
06.10,5,,Paris-Bourges (1.1),196.5,28,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
27.08 » 18.09,,,Vuelta a España (),,,
,20,,Mountains classification,,,
,85,,General classification,,20,
18.09,82,,Stage 21 - Madrid › Madrid,136.5,,
17.09,46,86,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,95,87,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,76,87,Stage 18 - Avila › Avila,197.5,,
14.09,51,91,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,31,99,Stage 16 - Leon › Valladolid,162.5,,
11.09,79,102,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,44,103,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,124,110,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,133,111,Stage 12 - Logroño › Burgos,133,,
06.09,54,114,Stage 11 - Andorra › Cerler,192.6,,
05.09,104,144,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,73,148,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,150,152,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,146,155,Stage 7 - Teruel › Vinaros,212.5,,
01.09,138,152,Stage 6 - Cuenca › Valdelinares,217,,
31.08,170,161,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,174,124,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,161,124,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,118,130,Stage 2 - Granada › Córdoba,189.3,,
27.08,103,104,Stage 1 (ITT) - Granada › Granada,7,,
21.08,83,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,5,,Mountains classification,,,
,16,,General classification,,36,
10.08,55,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,39,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,45,,Stage 5 - Verviers › Hasselt,194,,
07.08,21,,Stage 4 - Landgraaf › Verviers,232,,
06.08,19,,Stage 3 - Beek › Landgraaf,206,,
05.08,97,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,118,,Stage 1 - Geel › Mierlo,192,,
03.08,46,,Prologue - Mechelen › Mechelen,5.7,,
31.07,17,,La Poly Normande (1.1),157,4,
28.06,19,,National Championships Belgium - Road Race (NC),232.2,,
11.06 » 19.06,,,Tour de Suisse (),,,
,81,,General classification,,5,
19.06,45,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,89,104,"Stage 8 - 
Lenk › Verbier",162,,
17.06,23,105,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,117,108,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,57,82,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,24,85,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,67,90,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,119,115,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,82,82,Stage 1 - Schaffhausen › Weinfelden,170,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,123,,General classification,,5,
22.05,115,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,125,,Stage 6 - Llivia › ,198.7,,
20.05,112,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,129,,Stage 4 - Perafort › Andorra,237.7,,
18.05,18,,Stage 3 - Salou › La Granada,157.8,,
17.05,146,,Stage 2 - Cambrils › Cambrils,186.8,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,52,,General classification,,,
08.05,30,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,44,56,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,57,57,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,33,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,7,
28.03,49,,Rund um Köln (1.1),203,,
26.03,33,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,47,,Dwars door Vlaanderen (1.1),202,,
20.03,48,,GP Rudy Dhaenens (1.1),190,,
16.03,21,,Nokere-Koerse (1.1),193,,
26.02,67,,Omloop Het Volk (1.HC),201,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,15,,Points classification,,,
,61,,General classification,,,
13.02,100,,Stage 5 - Cabriès › Marseille,122,,
11.02,34,,Stage 3 - La Garde › Toulon,134,,
10.02,31,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,4,4,Stage 1 - San Remo › Menton,130,5,5
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
23.01,DNF,,Stage 6 - Adelaide › Adelaide,81,,
22.01,25,59,Stage 5 - Willunga › Willunga,147,,
21.01,60,84,Stage 4 - Unley › Hahndorf,152,,
20.01,33,91,Stage 3 - Stirling › Hahndorf,146,,
19.01,94,93,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,51,51,Stage 1 - Adelaide › Adelaide,50,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
25.09,99,100,Stage 3 - Maubeuge › Mons,196.2,,
24.09,82,104,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,108,,Stage 1 - Duinkerke › Quievrain,213.8,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
25.08,DNF,,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,92,93,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
28.07,62,40,Stage 3 - Andenne › Nivelles,212.5,,
27.07,57,6,Stage 2 - Amay › Arlon,190.1,,
26.07,34,,Stage 1 - Aubel › Bassenge,157.4,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,55,,General classification,,,
11.07,43,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,55,57,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,34,63,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,5,76,Stage 2 - Azambuja › Lourinhã,162,4,
07.07,85,87,Stage 1 - Silveira › Torres Vedras ,150,,
04.07,9,,Tour du Doubs - Conseil General (1.3),191,16,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,35,,General classification,,,
22.06,17,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,70,71,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,60,70,Stage 2 - Lès › St Gaudens,141,,
19.06,80,80,Stage 1 - Castres › Vielha,228,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
04.06,DNF,,Stage 3 - Agurain › Bidegoian,154,,
03.06,99,88,Stage 2 - Karrantza › Agurain,155,,
02.06,61,61,Stage 1 - Eibar › Karrantza,164,,
29.05,47,,Ühispanga Tartu GP (1.3),188,,
28.05,18,,E.O.S. Tallinn GP (1.3),180,3,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,34,,General classification,,,
23.05,31,,Stage 5 - Ans › Eupen,224,,
22.05,81,79,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,69,79,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,26,84,Stage 2 - Oostende › Knokke Heist,179,,
19.05,82,82,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,78,,General classification,,,
16.05,96,,Stage 3b - Soissons › Chauny,87.5,,
16.05,110,88,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,32,38,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,48,50,Stage 1 - Hirson › Doullens,189.5,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,34,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,6,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
31.03,DNF,,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,42,44,Stage 1 - Middelkerke › Zottegem,196,,
24.03,38,,Dwars door Vlaanderen (1.2),204,,
17.03,11,,Nokere-Koerse (1.3),193.2,12,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,8,,Youth classification,,,
,22,,General classification,,,
07.03,32,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,25,27,Stage 1 - Handzame › Handzame,192.4,,
05.03,28,28,Prologue - Bellegem › Bellegem,7.6,,
03.03,29,,Le Samyn (1.3),184,,
29.02,18,,Kuurne-Bruxelles-Kuurne (1.2),193,3,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,6,,Mountains classification,,,
,24,,Points classification,,,
,30,,General classification,,,
22.02,22,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,43,40,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,37,9,Stage 3 - Lagoa  › Lagos,180,,
19.02,69,7,Stage 2 - Castro Marim › Portimão,182,,
18.02,56,6,Stage 1 - Albufeira › Albufeira,145,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,4,,General classification,,36,
08.02,17,,Stage 5 - Gagnières › Bessèges,148,,
07.02,6,4,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,3,
06.02,32,19,Stage 3 - Nîmes › Les Fumades,160,,
05.02,25,20,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,20,,Grand Prix d'Ouverture La Marseillaise (1.3),150,1,
14.10,7,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,20,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
10.09,22,,Memorial Rik Van Steenbergen (1.2),199,,
23.08,44,,Giro del Veneto (1.1),199.7,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,50,,General classification,,,
16.08,43,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
