date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,76,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,70,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,116,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,97,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,63,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,69,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,49,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,57,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,76,,General classification ,,5,,2002
16.06,82,,Stage 7 - Morzine-Avoriaz › Genève ,150,,,2002
15.06,80,76,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,62,80,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,88,80,Stage 4 - Isle-sur-Sorgue › Digne ,209,,,2002
12.06,85,71,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,63,65,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,103,99,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,104,104,Prologue - Lyon › Lyon ,3.6,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,31,,General classification ,,,,2002
03.06,38,,Stage 5 - Wiltz › Diekirch ,166,,,2002
02.06,38,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,69,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,65,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,42,,Stage 1 - Echternach › Dippach ,182,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
23.05,DNF,,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,50,50,Prologue - Oostende › Oostende ,7.2,,,2002
20.05,9,,GP de Villers-Cotterêts (1.3) ,193,16,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,93,,General classification ,,,,2002
19.05,101,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,99,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,29,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
12.05,29,,Tour de Berne (1.3) ,170.1,,,2002
09.05,20,,Grand Prix de Wallonie (1.2) ,196,1,,2002
01.05,16,,Trophée des Grimpeurs (1.3) ,137,5,,2002
28.04,49,,Tour de Vendée (1.3) ,201.4,,,2002
25.04,48,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,105,,General classification ,,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
07.04,77,,GP de la Ville de Rennes () ,158,,,2002
31.03,48,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
,33,,General classification ,,,,2002
17.03,37,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,130,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,95,107,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,130,130,Stage 1 - Bladel › Riemst ,185,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
18.02,DNF,,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,144,144,Stage 1 - Huelva - › Sevilla ,148,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,105,,General classification ,,,,2002
10.02,104,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,110,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,110,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,107,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,111,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,133,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,89,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,76,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,88,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,62,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
15.08,DNF,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,121,,Stage 1 - Thisted › Aalborg ,200,,,2001
19.07 » 21.07,,,Tour de la Somme (2.5) ,,,,2001
,1,,General classification ,,25,,2001
21.07,3,,Stage 4 - Gamaches › Gamaches ,178.1,1,,2001
08.07,8,,Tour du Doubs - Conseil General (1.4) ,207,18,,2001
28.06,11,,National Championships France - ITT (NC) ,43.1,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,42,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,89,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,100,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,48,,Stage 1 - Echternach › Dippach ,182,,,2001
09.06,47,,Classique des Alpes () ,175,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
31.05,6,,Stage 1 - Eibar › Urnieta ,134.1,3,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,46,,General classification ,,,,2001
30.05,67,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,16,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,40,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,21,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,72,,Stage 5 - Rignac › Mende ,188,,,2001
26.05,94,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,121,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
25.05,61,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,52,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
24.05,5,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,132,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
23.05,68,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
22.05,94,,Stage 1 - Gruissan › Gruissan ,181,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,94,,General classification ,,,,2001
20.05,76,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,107,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,51,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,66,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
06.05,52,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
24.02,42,,Tour du Haut Var (1.2) ,180,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,56,,General classification ,,,,2001
29.10,25,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
17.09,45,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,44,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
21.08,22,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,74,,General classification ,,,,2000
13.08,69,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,94,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,93,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,55,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,92,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,15,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
04.08,49,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,23,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,93,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,72,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,90,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
25.06,35,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
10.06,76,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,82,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,97,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,94,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,84,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,97,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,60,,Prologue - Grenoble › Grenoble ,3.6,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,86,,General classification ,,,,2000
14.05,115,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,86,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,102,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,96,,General classification ,,,,2000
19.03,41,,Cholet-Pays de Loire (1.2) ,202,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,56,,General classification ,,,,2000
06.02,78,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,113,60,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,96,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,50,50,Stage 1 - La Ciotat › Aubagne ,145,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,71,,General classification ,,,,2000
23.01,81,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,50,68,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,47,64,Stage 4 - Unley › Modbury ,136,,,2000
20.01,62,62,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,64,45,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,69,69,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,26,,General classification ,,,,1999
10.09,44,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,14,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,52,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,94,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,82,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,95,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,85,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,101,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,40,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
16.05,1,,Tour du Finistère () ,175,,,1999
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,60,,General classification ,,,,1997
