date,result ranking,general classification,race name,distance,PCS point,UCI point
12.07,21,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,55,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,19,18,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,50,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,34,,Stage 1 - Mayrhofen › Mayrhofen,131,,
13.06,45,,Dutch Food Valley Classic (1.HC),209,,
09.06,37,,GP Triberg-Schwarzwald (1.1),139.2,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,94,,General classification,,,
03.06,49,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,54,94,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,81,98,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,102,104,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,104,104,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
24.05,DNF,,Stage 2 - Briey › Commercy,159.6,,
23.05,88,,Stage 1 - Thionville › Longwy,152.2,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,57,,General classification,,,
20.05,72,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,77,,General classification,,,
13.05,65,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,91,86,Stage 5 - La Bassée › Cassel,175.7,,
11.05,73,52,Stage 4 - Arras › Arras,199,,
10.05,124,39,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,40,32,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,91,91,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
19.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,132,,Scheldeprijs (1.HC),200,,
14.04,40,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
09.04,60,,Rund um Köln (1.HC),203.3,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,97,,General classification,,,
01.04,85,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,91,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,92,,Stage 1 - Asfeld › Charleville-Mézières,179,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,30,,Mountains classification,,,
,14,,Points classification,,,
,47,,General classification,,,
11.03,107,,Stage 5 - Cape Town › Cape Town,109,,
10.03,35,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,38,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,37,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,14,,Stage 1 - Paarl › Tokara,129.1,,
06.03,23,,Prologue - Paarl › Paarl,5.5,,
03.10,86,,Sparkassen Münsterland Giro (1.2),203,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
23.09,60,,Delta Ronde van Midden-Zeeland (1.1),192,,
10.09,45,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
03.09,7,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,20,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,52,,General classification,,,
25.08,50,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,69,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,76,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,79,,Stage 2 - Cognac › Partenay,191,,
22.08,81,,Stage 1 - Saintes › Cognac,187.1,,
20.08,59,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
12.08,2,,Rund um die Hainleite (1.1),186.1,55,
01.08 » 09.08,,,Tour of Germany (PT),,,
,114,,General classification,,5,
09.08,89,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,147,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,115,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,127,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,143,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,138,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,36,,Stage 2 - Minden › Goslar ,181.5,,
02.08,129,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,103,,Prologue - Düsseldorf › Düsseldorf,5.5,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,20,,General classification,,1,
23.07,21,,Stage 5 - Dresden › Dresden,149,,
22.07,65,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,54,,Stage 3 - Chemnitz › Riesa,199,,
20.07,23,,Stage 2 - Ebersbach › Meerane,229,,
19.07,22,,Stage 1 - Dresden › Oybin,173,,
25.06,8,,National Championships Germany - Road Race (NC),206.5,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,48,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,6,,Stage 2 - Pays Rabastinois › St Gaudens,184,3,
15.06,27,,Stage 1 - Narbonne › Castres,161,,
03.06,5,,GP Triberg-Schwarzwald (1.1),162.4,28,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,21,,Points classification,,,
,18,,General classification,,12,
28.05,6,,Stage 5 - Plattling › Cham,163.3,3,
27.05,37,26,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,17,20,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,18,26,Stage 2 - Starnberg › Grassau,201,,
24.05,56,56,Stage 1 - Gunzenhausen › Starnberg,205.3,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,88,,General classification,,,
07.05,94,,Stage 5 - Seclin › Dunkerque,163,,
06.05,86,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,89,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,106,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,136,,Stage 1 - Dunkerque › Gravelines,161,,
01.05,59,,Rund um den Henninger Turm (1.HC),190,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,71,,General classification,,,
23.04,75,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,79,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,81,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,65,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,58,,Stage 1 - Winsen › Nienburg,172,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,OTL,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,62,95,Stage 3 - De Panne › De Panne,119,,
29.03,102,109,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,93,93,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
08.03 » 12.03,,,Giro del Capo (2.2),,,
,22,,General classification,,,
12.03,33,,Stage 5 - Cape Town › Cape Town,109,,
11.03,45,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,
10.03,27,,Stage 3 - Paarl › Paarl,175,,
09.03,39,,Stage 2 - Durbanville › Durbanville,185,,
08.03,26,,Stage 1 - Wellington › Wellington,110,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
12.02,DNS,,Stage 10 - Kuala Lumpur › Kuala Lumpur,60,,
11.02,91,79,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,98,77,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,99,76,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,90,75,Stage 6 - Shah Alam › Tampin,187,,
07.02,93,81,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,16,58,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,50,58,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,43,61,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,73,73,Stage 1 - Luala Lumpur › Rawang,81.1,,
24.09,41,,Delta Ronde van Midden-Zeeland (1.1),202,,
21.09,80,,Omloop van het Houtland Lichtervelde (1.1),184,,
11.09,16,,Rund Um Die Nurnberger-altstadt (1.1),157,5,
04.09,20,,Grote Prijs Jef Scherens - Leuven (1.1),183,1,
24.08,74,,Druivenkoers - Overijse (1.1),194,,
23.08,16,,GP Stad Zottegem (1.1),190.5,5,
07.08,13,,Sparkassen Giro Bochum (1.1),175.2,8,
26.06,11,,National Championships Germany - Road Race (NC),204,,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
19.06,18,,Stage 3 - Mayenne › Ernee,95,,
18.06,28,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,42,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,48,,Prologue - Laval › Laval,6.5,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,56,,General classification,,,
15.05,22,,Stage 5 - Kaiserslautern  › Koblenz,191,,
14.05,18,70,Stage 4a - Speyer  › Landau ,85,,
14.05,31,67,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,102,76,Stage 3 - Mainz  › Worms,164,,
12.05,8,42,Stage 2 - Trier  › Mainz ,197,1,
11.05,57,57,Stage 1 - Koblenz  › Bad Marienberg,158,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
,34,,General classification,,,
24.04,32,,Stage 5 - Göttingen › St. Andreasberg,163,,
23.04,26,,Stage 4 - Herzberg › Göttingen,186,,
22.04,15,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,54,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,57,,Stage 1 - Himmelpforten › Burgdorf,180,,
11.04,1,,Rund um Düren (1.2),159,15,
09.04,34,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
02.04,12,,Hel van het Mergelland (1.1),188.6,10,
28.03,9,,Rund um Köln (1.1),203,16,
16.03,42,,Nokere-Koerse (1.1),193,,
13.03,22,,Omloop van het Waasland-Kemzeke (1.2),187,,
06.03,14,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2),,,
30.09,65,,Omloop van het Houtland Lichtervelde (1.5),175,,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
,68,,General classification,,,
19.09,73,,Stage 5 - Kaiserslautern  › Pirmasens,159,,
18.09,72,64,Stage 4 - Trier  › Saarburg,142,,
17.09,82,65,Stage 3 - Koblenz  › Bad Marienberg ,204,,
16.09,59,41,Stage 2 - Worms  › Mainz,174,,
15.09,22,22,Stage 1 - Pirmasens  › Worms ,184,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,15,,Youth classification,,,
,47,,General classification,,,
05.09,38,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,28,51,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,54,51,Stage 3 - Wiesbaden › Lich,185,,
02.09,28,26,Stage 2 - Giessen › Wiesbaden,154,,
01.09,46,46,Stage 1 - Kassel › Bad Arolsen,191,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
,57,,General classification,,,
29.08,7,,Stage 4 - Martin › Martin,115.2,,
28.08,51,33,Stage 3a - Kysucké Nové Mesto › Martin,106.4,,
28.08,70,61,Stage 3b (ITT) - Martin › Martinské Hole,10.7,,
27.08,24,14,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
26.08,12,6,Stage 1 - Žilina › Žilina,171.9,,
25.08,28,28,Prologue - Žilina › Žilina,0.8,,
08.08,33,,Sparkassen Giro Bochum (1.3),175.2,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,31,,General classification,,,
25.07,55,,Stage 5 - Dresden › Dresden,156,,
24.07,82,30,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,23,25,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,20,27,Stage 3 - Leipzig › Klingenthal,183,,
22.07,75,76,Stage 2 - Löbau › Leipzig,202,,
21.07,73,73,Stage 1 - Dresden › Zittau,177,,
27.06,18,,National Championships Germany - Road Race (NC),210,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,21,,General classification,,,
20.06,82,,Stage 3 - Louverne › Montsürs,97,,
18.06,63,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
17.06,12,12,Prologue - Laval › Laval,6.5,,
13.06,11,,National Championships Germany - ITT (NC),38,,
29.05,6,,Rund um die Hainleite (1.3),183.8,24,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,7,,Youth classification,,,
,29,,General classification,,,
23.05,40,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,56,26,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,49,31,Stage 4 - München › Bad Aibling,202.3,,
20.05,27,30,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,67,60,Stage 2 - Roth › Aichach,120.8,,
19.05,45,45,Stage 1 - Selb › Roth,207.8,,
09.05,86,,Omloop der Kempen (1.5),200,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,25,,Points classification,,,
,38,,General classification,,,
25.04,39,,Stage 5 - Melle › Leer,188,,
24.04,44,38,Stage 4 - Einbeck › Melle,182,,
23.04,36,38,Stage 3 - Göttingen › Einbeck,180,,
22.04,63,31,Stage 2 - Duderstadt › Göttingen,161,,
21.04,9,13,Stage 1 - Wolfsburg › Duderstadt,186,,
18.04,15,,Rund um Düren (1.5),185,,
17.04,OTL,,Groningen - Münster (1.3),201.5,,
12.04,44,,Rund um Köln (1.2),201.2,,
03.04,42,,Hel van het Mergelland (1.5),191.8,,
27.03,16,,Zesbergenprijs Harelbeke (1.5),161,,
09.03 » 13.03,,,Giro del Capo (2.5),,,
,21,,General classification,,,
13.03,7,,Stage 5 - Langa › Langa,115,,
12.03,32,21,Stage 4 (ITT) - Cape Town › Signal Hill,5.5,,
11.03,12,17,Stage 3 - Cape Town › Cape Town,133,,
10.03,15,20,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
03.03,113,,Le Samyn (1.3),184,,
03.10,33,,Luk-Cup Bühl (1.3),192,,
31.08,29,,Schaal Sels (1.3),193,,
22.08,23,,Groningen - Münster (1.3),205.9,,
17.08,21,,Dwars door Gendringen (1.3),197.4,,
15.06,13,,National Championships Germany - ITT (NC),40,,
31.05,30,,Rund um die Hainleite-Erfurt (1.3),188.7,,
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3),199.3,,
26.04,21,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),200,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,60,,General classification,,,
06.04,76,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,18,45,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,51,45,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,11,45,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,,
02.04,66,66,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
07.09,38,,Delta Ronde van Midden-Zeeland (1.2),199,,
30.06,68,,National Championships Germany - Road Race (NC),208,,
22.05 » 26.05,,,Ronde de l'Isard (2.2U23),,,
26.05,DNF,,Stage 5 - La Bastide › Saint-Girons,147.7,,
24.05,74,,Stage 3 - Videssos › Le Mas d'Azil,83,,
23.05,27,,Stage 2 - Lezat › Leze Goulier,150.5,,
22.05,16,,Stage 1 - Saint-Girons › Castillon,140.8,,
09.06,15,,National Championships Germany - ITT (NC),40,,
20.05,11,,Rund um die Hainleite-Erfurt (1.5),181,,
18.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,33,,General classification,,,
22.04,16,,Stage 5a - Cour Cheverny › Contres,85,,
22.04,41,,Stage 5b - Blois › Blois,93,,
20.04,29,,Stage 3 - Saint-Sulpice › Vendôme,180,,
19.04,33,,Stage 2 - Mer › St. Laurent,178,,
18.04,5,,Stage 1 - Blois › Chemeny,183,,
25.03,12,,Stausee Rundfahrt (1.5),175,,
