date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
05.05,8,,Circuito del Porto - Trofeo Arvedi (1.2),180,,3
28.04,4,,GP Industrie del Marmo (1.2),167,4,12
25.04,23,,Gran Premio della Liberazione (1.2U),138,,
07.04,29,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
02.04,41,,GP Palio del Recioto (1.2U),143.2,,
01.04,20,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,78,,General classification,,,
17.06,15,,Stage 9 - Asiago › Asiago,123,,
16.06,84,81,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,99,86,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,3,86,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,1,2
12.06,50,93,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,99,114,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,134,141,Stage 3 - Notaresco › Sora,193.9,,
09.06,17,12,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,159,138,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,13,10,Stage 1 - Monte Urano › Tortoreto Lido,144,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,67,,General classification,,,
06.05,12,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,118,106,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,115,113,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,41,34,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,13,13,Stage 1 -  Trieste  › Gorizia,158,,
29.04,18,,GP Industrie del Marmo (1.2),167.4,,
25.04,58,,Gran Premio della Liberazione (1.2U),138,,
18.03,5,,Gran Premio San Giuseppe (1.2),167,2,10
27.09,78,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
16.08,62,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,86,,General classification,,,
19.06,124,,Stage 9 - Asiago › Asiago,123,,
18.06,67,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,105,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,141,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,142,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,85,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,6,,Stage 3 - San Severo › Benevento,147.7,,
11.06,13,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,12,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
05.06,4,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,4,
29.05,13,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
08.05,9,,GP Industrie del Marmo (1.2),167.4,,
25.04,32,,Giro del Belvedere (1.2U23),154,,
09.04,27,,Trofeo Edil C (1.2),149,,
03.04,31,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
13.03,76,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
18.07,11,,Giro del Casentino (1.2),156.2,,
25.06,35,,National Championships Italy U23 - Road Race (NC),164,,
09.05,13,,GP Industrie del Marmo (1.2),167.4,,
10.04,57,,Trofeo Edil C (1.2),149.1,,
21.06,33,,Trofeo Buffoni (1.1),,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
11.06,48,,Stage 1 - Blieskastel › Wittersheim,108,,
24.05,25,,Trofeo Guido Dorigo (1.1),,,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,8,,General classification,,18,
03.05,10,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,10,,Stage 3 - Massa › Massa,96.6,,
01.05,2,,Stage 2 - Stabbia › Stabbia,109,12,
30.04,11,,Stage 1 - Livorno › Livorno,91.5,,
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,
09.08,DNF,,Stage 3 - Endine Gaiano › Bossico,103.4,,
08.08,115,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,
07.08,22,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,54,,General classification,,,
04.05,50,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,65,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,62,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,76,,Stage 1 - Cerbaia › Cerbaia,109,,
