date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,90,,General classification,,,,2013
02.03,10,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,20,98,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,44,105,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,13,106,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,9,108,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,105,112,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,,2013
24.02,26,96,Stage 4 - Tapah › Kapar,168,,,2013
23.02,115,95,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,13,17,Stage 2 - Serdang › Kuala Kangsar,116,,,2013
21.02,13,15,Stage 1 - Kangar › Kulim,163.7,,,2013
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,,2012
,1,,Points classification,,,,2012
,31,,General classification,,,,2012
21.12,1,,Stage 5 - Can Tho › Ho Chi Minh City,150,5,8,2012
20.12,4,32,Stage 4 - Long Xuyên › Can Tho,180,,,2012
19.12,1,35,Stage 3 - Can Tho › Can Tho,150,5,8,2012
18.12,67,44,Stage 2 - Can Tho › Can Tho,124,,,2012
17.12,6,10,Stage 1 - Ho Chi Minh City › Can Tho City,160,,,2012
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,,2012
08.12,OTL,,Stage 2 - Kalibaru › Kawah Ijen,147,,,2012
07.12,83,84,Stage 1 - Pesanggaran › Banyuwangi,111.7,,,2012
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
,14,,Points classification,,,,2012
,93,,General classification,,,,2012
08.11,3,,Stage 8 - Changshu › Changshu,136,7,6,2012
07.11,11,93,Stage 7 - Wujiang › Wujiang,114.1,,,2012
06.11,5,95,Stage 6 - Huzhou › Huzhou,106,4,4,2012
05.11,49,96,Stage 5 - Yixing  › Yixing,110.6,,,2012
04.11,95,97,Stage 4 - Liyang › Liyang,155.2,,,2012
03.11,23,81,Stage 3 - Wujin › Wujin,114.8,,,2012
02.11,35,88,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2012
01.11,114,113,Stage 1 - Binhu › Binhu,142,,,2012
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
25.10,OTL,,Stage 6 - Danzhou › Dongfang,171.9,,,2012
24.10,14,9,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,9,6,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,2,4,Stage 3 - Wenchang › Haikou,194,18,14,2012
21.10,42,86,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,117,112,Stage 1 - Sanya › Xinglong,112.7,,,2012
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,,2012
,3,,General classification,,14,16,2012
30.09,23,3,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,,2012
29.09,1,3,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,5,8,2012
28.09,5,4,Stage 3 - Tutong › Kuala Belait,96.5,,,2012
27.09,3,5,Stage 2 - Bandar Seri Begawan › Tutong,117.4,1,2,2012
26.09,6,7,Stage 1 - Muara › Bandar Seri Begawan,93.1,,,2012
16.09 » 23.09,,,Tour of China II (2.1),,,,2012
,108,,General classification,,,,2012
23.09,20,108,Stage 5 - Tianjin › Tianjin,90,,,2012
22.09,114,110,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,,2012
21.09,22,105,Stage 3 - Dezhou › Dezhou,112,,,2012
20.09,31,107,Stage 2 - Jining › Jining,146.1,,,2012
18.09,5,112,Stage 1 - Huainan › Huainan,121.6,4,4,2012
16.09,119,119,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,,2012
07.09 » 13.09,,,Tour of China I (2.1),,,,2012
,101,,General classification,,,,2012
13.09,28,101,Stage 6 - Wuhan › Wuhan,90.4,,,2012
12.09,29,102,Stage 5 - Zaoyang › Zaoyang,117,,,2012
11.09,18,105,Stage 4 - Shangluo › Xiangyang,,,,2012
09.09,100,108,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,,2012
08.09,7,102,Stage 2 - Xi’an › Xi’an,100,2,,2012
07.09,20,114,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,,2012
29.08 » 01.09,,,Tour of East Java (2.2),,,,2012
,17,,General classification,,,,2012
01.09,2,17,Stage 4 - Mojokerto › Gresik,131.4,2,,2012
31.08,10,18,Stage 3 - Tulungagung › Mojosari,135,,,2012
30.08,2,22,Stage 2 - Malang › Tulungagung,125.6,2,5,2012
29.08,23,23,Stage 1 - Probolinggo › Malang,84.4,,,2012
24.06,8,,National Championships Malaysia - Road Race (NC),184.8,,3,2012
04.06 » 10.06,,,Tour of Singkarak (2.2),,,,2012
,89,,General classification,,,,2012
10.06,2,,Stage 7 - Padang › Padang,99.3,2,5,2012
09.06,8,95,Stage 6 - Pariaman  › Painan,143.9,,,2012
08.06,90,98,Stage 5 - Padang Panjang  › Singkarak,149,,,2012
07.06,104,107,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,,2012
06.06,100,106,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,,2012
05.06,107,112,Stage 2 - Muara Sijunjung  › Padang,124.5,,,2012
04.06,107,107,Stage 1 - Sawahlunto › Sawahlunto,77.6,,,2012
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,,2012
,2,,Points classification,,,,2012
,58,,General classification,,,,2012
13.05,2,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,2,5,2012
12.05,1,58,Stage 5 - Sungai Petani  › Ipoh,193.4,5,8,2012
11.05,1,59,Stage 4 - Kangar  › Sungai Petan,98.5,5,8,2012
10.05,4,61,Stage 3 - Kulim  › Chuping,168.8,,,2012
09.05,57,61,Stage 2 - Kampar  › Kulim,201.8,,,2012
08.05,41,41,Stage 1 - Kuala Lumpur  › Kampar,161.5,,,2012
27.04 » 01.05,,,Tour of Borneo (2.2),,,,2012
,8,,Points classification,,,,2012
,41,,General classification,,,,2012
01.05,15,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,,2012
30.04,57,51,Stage 4 - Sepilok  › Kundasang,214.8,,,2012
29.04,2,45,Stage 3 - Lahad Datu  ›  Sandakan,181.8,2,5,2012
28.04,61,49,Stage 2 - Tawau  › Lahad Datu,146.6,,,2012
27.04,4,4,Stage 1 - Semporna  › Tawau,102.8,,,2012
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,,2012
17.04,DNF,,Stage 4 - Bayombong › Baguio,133.8,,,2012
16.04,69,70,Stage 3 - Cauayan › Bayombong,102.5,,,2012
15.04,15,62,Stage 2 - Tuguegarao › Cauayan,103.3,,,2012
14.04,70,70,Stage 1 - Santa Ana › Tuguegarao,155.8,,,2012
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,,2012
,93,,General classification,,,,2012
04.03,4,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,7,7,2012
03.03,10,102,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,,2012
02.03,2,103,Stage 8 - Pekan  › Cukai,100.8,18,14,2012
01.03,18,103,Stage 7 - Bentong  › Kuantan,205.8,,,2012
29.02,104,107,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,,2012
28.02,94,96,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,,2012
27.02,3,55,Stage 4 - Batu Pahat › Muar,169.4,12,8,2012
26.02,116,58,Stage 3 - Melaka › Parit Sulong,187.6,,,2012
25.02,16,65,Stage 2 - Putrajaya › Melaka,151,,,2012
24.02,71,71,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,,2012
18.02,12,,Asian Cycling Championships - Road Race (CC),179.2,6,6,2012
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,,2011
27.10,DSQ,,Stage 8 - Dongfang › Sanya,184.7,,,2011
26.10,9,98,Stage 7 - Danzhou › Dongfang,196,,,2011
25.10,2,98,Stage 6 - Chengmai › Danzhou,197.8,18,14,2011
24.10,2,102,Stage 5 - Haikou › Chengmai,151.6,18,14,2011
23.10,14,104,Stage 4 - Wenchang › Haikou,163.8,,,2011
22.10,3,107,Stage 3 - Xinglong › Wenchang,161.6,12,8,2011
21.10,103,113,Stage 2 - Wuzhishan › Xinglong,145.1,,,2011
20.10,118,118,Stage 1 - Sanya › Wuzhishan,163.5,,,2011
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,,2011
06.10,OTL,,Stage 5 - Semarang › Solo,127.4,,,2011
05.10,13,71,Stage 4 - Tegal › Semarang,159.7,,,2011
04.10,76,75,Stage 3 - Ciamis › Cirebon,114.7,,,2011
03.10,77,78,Stage 2 - Bandung › Ciamis,112.7,,,2011
02.10,7,7,Stage 1 - Jakarta Circuit Race › ,98,,,2011
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,,2011
17.09,DNF,,Stage 2 - Teshikaga › Shikaoi,208,,,2011
16.09,77,,Stage 1 - Obihito › Shibecca,198,,,2011
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,,2011
,37,,General classification,,,,2011
11.09,58,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,,2011
10.09,3,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,1,,2011
09.09,1,,Stage 3 - Tutong › Tutong,86,5,,2011
08.09,4,,Stage 2 - Kuala Belait  › ,142.7,,,2011
07.09,37,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,,2011
26.06,9,,National Championships Malaysia - Road Race (NC),176,,,2011
06.06 » 12.06,,,Tour of Singkarak (2.2),,,,2011
10.06,OTL,,Stage 5 - Payakumbuh › Sawahlunto,79,,,2011
09.06,7,,Stage 4 - Bukittinggi › Singkarak,59,,,2011
08.06,105,,Stage 3 - Pariaman › Bukittinggi,125.2,,,2011
07.06,109,,Stage 2 - Padang › Pariaman,105,,,2011
06.06,5,,Stage 1 - Padang › Padang,61,,,2011
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,,2011
,77,,General classification,,,,2011
13.03,89,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,,2011
11.03,4,,Stage 4 - Kuala Rompin › Pekan,89.6,,,2011
10.03,2,,Stage 3 - Kluang › Kuala Rompin,158.2,2,,2011
09.03,3,,Stage 2 - Bandar Penawar › Kluang,204.4,1,,2011
08.03,3,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,1,,2011
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,,2011
,92,,General classification,,,,2011
01.02,107,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,,2011
31.01,33,,Stage 9 - Melaka › Nilai,127,,,2011
30.01,10,,Stage 8 - Kuala Pilah › Jasin,156.5,,,2011
29.01,17,,Stage 7 - Banting - › Tampin,149.5,,,2011
28.01,4,,Stage 6 - Rawang › Putrajaya,107,7,7,2011
27.01,80,,Stage 5 - Tapah › Genting Highlands,124.3,,,2011
26.01,89,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,,2011
25.01,16,,Stage 3 - Taiping › Sitiawan,144.9,,,2011
24.01,13,,Stage 2 - Kangar › Butterworth,145,,,2011
23.01,3,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,12,8,2011
10.10,36,,Commonwealth Games - Road Race (JR),167,,,2010
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,,2010
,61,,General classification,,,,2010
01.05,9,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,,2010
30.04,8,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,,2010
29.04,4,,"Stage 3 - Taiping › Auto City, Juru",126.1,,,2010
28.04,84,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,,2010
27.04,90,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,,2010
24.04 » 25.04,,,Melaka Governor Cup (2.2),,,,2010
,22,,General classification,,,,2010
25.04,8,,Stage 2 - Melaka › Melaka,127.4,,,2010
24.04,31,,Stage 1 - Melaka › Melaka,167.3,,,2010
14.12 » 21.12,,,Tour of South China Sea (2.2),,,,2008
15.12,1,,Stage 2 - Shenzhen › Shenzhen,80,5,,2008
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,,2008
,80,,General classification,,,,2008
25.07,76,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,,2008
24.07,90,,Stage 2 - Nilai › Tampin,198.3,,,2008
23.07,86,,Stage 1 - Seremban › Rembau,156.3,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,,2008
13.02,7,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,2,,2008
12.02,25,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,,2008
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,,2008
,6,,Points classification,,,,2008
,65,,General classification,,,,2008
13.01,9,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,,2008
12.01,67,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,,2008
11.01,10,,Stage 5 - Gemas › Karak,133.7,,,2008
10.01,100,,Stage 4 - Batu Pahat › Muar,178.8,,,2008
09.01,105,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,,2008
08.01,4,,Stage 2 - Seremban › Melaka,136.2,,,2008
07.01,94,,Stage 1 - Putrajaya › Port Dickson,176.5,,,2008
04.08 » 05.08,,,Melaka Chief Minister Cup (2.2),,,,2007
,3,,General classification,,14,,2007
05.08,1,,Stage 2 - Melaka › Melaka,157.6,5,,2007
04.08,5,5,Stage 1 - Melaka › Melaka,88,,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,,2007
11.01,34,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,,2007
10.01,5,,Stage 5 - Sungai Petani › Taiping,117.3,,,2007
09.01,53,,Stage 4 - Jeli › Gerik,139.3,,,2007
08.01,11,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,,2007
07.01,1,,Stage 2 - Kuantan › Paka,100,5,,2007
06.01,104,,Stage 1 - Bentung › Kuantan,194.7,,,2007
