date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,21,22,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,29,,General classification,,,,2016
05.06,29,,Stage 3 - Juvigné › Laval ,180,,,2016
04.06,25,30,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,32,38,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,40,40,Prologue - Laval  › Laval ,4.5,,,2016
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,22,,Grand Prix de Plumelec-Morbihan (1.1),182,,3,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,12,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,4,,General classification,,36,60,2016
08.05,8,,Stage 2 - Madrid  › Madrid ,70.7,1,,2016
07.05,8,8,Stage 1 - Las Rozas  › Las Rozas ,174.4,1,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,6,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,4,,General classification,,36,60,2016
02.05,6,,Stage 3 - Bueño › Uría,121.5,3,,2016
01.05,7,3,Stage 2 - Cangas de Narcea › Pola de Lena,188,2,,2016
30.04,3,3,Stage 1 - Oviedo › Alto del Acebo,152.5,7,3,2016
24.04,91,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,20,,Points classification,,,,2016
,8,,General classification,,18,30,2016
17.04,13,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,14,13,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,20,20,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,12,,Klasika Primavera de Amorebieta (1.1),171.5,10,10,2016
03.04,10,,Vuelta Ciclista a La Rioja (1.1),157.4,14,20,2016
02.04,17,,Gran Premio Miguel Indurain (1.1),192,4,3,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,13,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,19,,General classification,,,,2016
20.03,33,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,3,20,Stage 4 - Aljustrel › Grândola,184.7,1,1,2016
18.03,48,23,Stage 3 - Portel › Beja,186.6,,,2016
17.03,2,4,Stage 2 - Monforte › Montemor-o-novo,206.2,2,3,2016
16.03,17,17,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,27,,General classification,,,,2016
13.03,34,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,36,37,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
06.03,47,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,56,,General classification,,,,2016
21.02,63,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,105,58,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,62,56,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,45,48,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,78,78,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
14.02,71,,Clasica de Almeria (1.1),21,,,2016
13.02,16,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,5,3,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,28,,General classification,,,,2016
07.02,37,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,30,30,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,102,37,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,23,38,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,85,85,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,23,,Trofeo Playa de Palma - Palma (1.1),161.5,,3,2016
30.01,53,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
28.01,55,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
08.10,97,,Paris-Bourges (1.1),186.2,,,2015
04.10,30,,Tour de Vendée (1.1),201.1,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,8,,General classification,,18,8,2015
27.09,12,,Stage 2 - Mende › Mende,146,,,2015
26.09,8,8,Stage 1 - Marvejols › Florac,151,1,,2015
20.09,51,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
13.09,26,,Tour du Doubs - Conseil Général (1.1),177,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,34,,General classification,,,,2015
08.08,44,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,,2015
07.08,47,33,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,,2015
06.08,41,39,Stage 3 - Castrojeriz › Villadiego,165,,,2015
05.08,11,26,Stage 2 (TTT) - Burgos › Burgos,13.14,,,2015
04.08,16,16,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,,2015
31.07,41,,Circuito de Getxo (1.1),170,,,2015
25.07,8,,Prueba Villafranca-Ordiziako Klasika (1.1),170,18,8,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,12,,General classification,,,,2015
12.07,15,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,16,12,Stage 2 - Ameal › Torres Vedras,143,,,2015
10.07,13,14,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,49,49,Prologue - Turcifal › Turcifal,8,,,2015
28.06,69,,National Championships Spain - Road Race (NC),189.5,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,35,,General classification,,,,2015
21.06,91,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,37,35,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,42,27,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,25,25,Stage 1 - Lourdes › Auch,204,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,31,,General classification,,,,2015
24.05,21,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,28,36,Stage 2 - Ficheux › Beaurains,176,,,2015
22.05,14,64,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,15,,Points classification,,,,2015
,14,,General classification,,7,,2015
10.05,24,,Stage 2 - Madrid › Madrid,84,,,2015
09.05,15,15,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,5,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,5,,General classification,,28,20,2015
03.05,13,,Stage 2 - Soto de Ribera › Oviedo,176,,,2015
02.05,6,6,Stage 1 - Oviedo › Pola de Lena,143.6,3,2,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,1,,Mountains classification,,,,2015
,83,,General classification,,,,2015
19.04,76,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,92,84,Stage 2 - Guarda › Fuentes de Oñoro,208,,,2015
17.04,77,77,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
12.04,16,,Klasika Primavera de Amorebieta (1.1),171.5,5,,2015
05.04,59,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,75,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,33,,Points classification,,,,2015
,54,,General classification,,,,2015
29.03,87,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,130,56,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,36,35,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,88,39,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,42,42,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
22.03,83,,Cholet-Pays de Loire (1.1),208,,,2015
21.03,71,,Classic Loire Atlantique (1.1),184.8,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,50,,General classification,,,,2015
08.03,50,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,47,47,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,40,,General classification,,,,2015
22.02,92,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,43,41,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,129,49,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,32,27,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,62,63,Stage 1 - Lagos › Albufeira,166.7,,,2015
14.02,43,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,100,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,59,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,158,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
27.06,14,,National Championships Spain - ITT (NC),47.1,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,75,,General classification,,,,2014
18.05,67,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,105,114,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,117,117,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
13.04,17,,Klasika Primavera de Amorebieta (1.1),171.5,4,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,17,,Points classification,,,,2014
,8,,General classification,,3,3,2014
30.03,85,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,21,8,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,8,9,Stage 3 - Redondo › Mértola,205,,,2014
27.03,7,8,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,10,10,Stage 1 - Castelo de Vide › Marvão,167,,,2014
02.03,77,,Clasica de Almeria (1.1),178,,,2014
01.03,22,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,51,,General classification,,,,2014
23.02,106,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,63,52,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,118,57,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,50,42,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,35,37,Stage 1 - Faro › Albufeira,160,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,2,,Youth classification,,,,2013
,34,,Points classification,,,,2013
,10,,General classification,,70,4,2013
15.10,23,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,,2013
14.10,12,10,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,12,13,Stage 3 - Yanqing › Qiandiajian,176,,,2013
12.10,22,25,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,21,23,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,DNF,,Il Lombardia (WT),242,,,2013
22.09,45,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
21.09,85,,GP Impanis - Van Petegem (1.1),197,,,2013
20.09,25,,Kampioenschap van Vlaanderen (1.1),192,,,2013
08.09,89,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2013
07.09,40,,Brussels Cycling Classic (1.HC),201,,,2013
25.08,147,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,20,,General classification,,20,,2013
18.08,33,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,37,26,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,94,51,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,67,40,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,76,48,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,43,46,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,47,51,Stage 1 - Koksijde › Ardooie,175.3,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,63,,General classification,,5,,2013
03.08,83,,Stage 7 (ITT) - Wieliczka › Krakow,37,,,2013
02.08,66,65,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,,2013
01.08,85,80,Stage 5 - Nowi Targ › Zakopane,160,,,2013
31.07,90,77,Stage 4 - Tarnow › Katowice,231,,,2013
30.07,60,80,Stage 3 - Krakow › Rzeszow,226,,,2013
28.07,39,82,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,117,118,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,36,,General classification,,,,2013
12.05,59,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,,2013
11.05,21,21,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,74,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,14,,Youth classification,,,,2013
,2,,Mountains classification,,,,2013
,77,,General classification,,5,,2013
28.04,105,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,66,76,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,108,113,Stage 3 - Payerne › Payerne,181,,,2013
25.04,149,119,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,129,78,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,80,80,Prologue - Le Châble › Bruson,7.45,,,2013
07.04,60,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
31.03,36,,Vuelta Ciclista a La Rioja (1.1),158.7,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,,2013
17.03,98,,Milano-Sanremo (WT),245,5,,2013
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,14,,Youth classification,,,,2013
,3,,Mountains classification,,,,2013
,42,,Points classification,,,,2013
,103,,General classification,,5,,2013
12.03,101,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,,2013
11.03,97,105,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,,2013
10.03,150,156,Stage 5 - Ortona › Chieti,230,,,2013
09.03,109,159,Stage 4 - Narni › Prati di Tivo,173,,,2013
08.03,153,162,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,,2013
07.03,173,138,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,,2013
06.03,22,128,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
24.02,51,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,120,122,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,141,133,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,135,135,Stage 1 - Limoux › Gruissan,146.5,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,11,,Youth classification,,,,2013
,12,,Mountains classification,,,,2013
,54,,General classification,,5,,2013
27.01,78,,Stage 6 - Adelaide › Adelaide,90,,,2013
26.01,43,57,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,34,72,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,107,74,Stage 3 - Unley › Stirling,139,,,2013
23.01,42,40,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,54,55,Stage 1 - Prospect › Lobethal,135,,,2013
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
21.08,53,14,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,32,14,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,16,14,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,24,6,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,14,5,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,4,5,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,5,5,2012
15.08,12,12,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
31.07,24,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2012
25.07,40,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,53,,General classification,,5,,2012
16.07,84,53,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,38,57,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,35,94,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,69,102,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,101,102,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,82,111,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,123,123,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,15,,National Championships Spain - Road Race (NC),197.9,,,2012
27.05,27,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2012
26.05,51,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
,20,,General classification,,1,,2012
20.05,14,20,Stage 5 - Thionville › Hayange,158.5,,,2012
19.05,17,16,Stage 4 - Briey › Metz,160,,,2012
18.05,22,19,Stage 3 - Pompey › Neufchâteau,210,,,2012
17.05,33,21,Stage 2 - Etain › L’Hôpital,176,,,2012
16.05,24,25,Stage 1 - Rombas › Neuves-Maisons,159.5,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,19,,General classification,,2,,2012
29.04,24,19,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,36,31,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,18,25,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,,2012
27.04,37,37,Stage 1 - Oviedo › Gijon,162.2,,,2012
22.04,9,,Vuelta Ciclista a La Rioja (1.1),190.9,16,7,2012
08.04,67,,Klasika Primavera de Amorebieta (1.1),171.6,,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
,29,,Mountains classification,,,,2012
,68,,General classification,,5,,2012
07.04,108,,Stage 6 (ITT) - Oñate › Oñate,18.9,,,2012
06.04,108,67,Stage 5 - Vera de Bidasoa › Oñate,183,,,2012
05.04,46,50,Stage 4 - Éibar › Alto de Ibardin,151,,,2012
04.04,62,61,Stage 3 - Vitoria › Arrate,152,,,2012
03.04,101,97,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,47,47,Stage 1 - Güeñes › Güeñes,154,,,2012
31.03,29,,Gran Premio Miguel Indurain (1.HC),179.3,,,2012
18.03,47,,Cholet-Pays de Loire (1.1),199,,,2012
17.03,36,,Classic Loire Atlantique (1.1),184.8,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,14,,General classification,,7,,2012
03.03,65,14,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,13,14,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
07.02,22,,Trofeo Deià (1.1),151,,,2012
06.02,135,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,65,,Trofeo Palma de Mallorca (1.1),116,,,2012
02.10,OTL,,Tour de Vendée (1.HC),205,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,39,,General classification,,,,2011
11.09,37,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,77,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,42,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,52,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,72,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,62,,Stage 3 - Rambervilliers › Bruyères,151,,,2011
05.09,48,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,34,,Prologue - Yutz › Yutz,6.6,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,15,,General classification,,6,,2011
15.08,22,,Stage 12 - Sintra  › Lisboa,152.6,,,2011
14.08,44,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,21,,Stage 10 - Seia › Torre,182.8,,,2011
12.08,21,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,32,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,30,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,15,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,15,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,,2011
06.08,11,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,24,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,33,,Prologue - Fafe › Fafe,2.2,,,2011
25.07,47,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2011
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,,2011
,19,,General classification,,,,2011
10.07,12,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,,2011
09.07,46,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,,2011
08.07,22,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,,2011
07.07,30,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,,2011
29.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2011
28.05,36,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,46,,General classification,,,,2011
22.05,69,,Stage 5 - Metz › Hayange,149.5,,,2011
21.05,32,,Stage 4 - Baccarat › Rehlingen,175.5,,,2011
20.05,47,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,,2011
19.05,26,,Stage 2 - Briey › Commercy,168,,,2011
18.05,49,,Stage 1 - Amneville › Longwy,166,,,2011
24.04,66,,Vuelta Ciclista A La Rioja (1.1),198,,,2011
23.04,70,,Gran Premio Llodio (1.1),172.5,,,2011
17.04,40,,Tro-bro Léon (1.1),206.4,,,2011
16.04,34,,Tour du Finistère (1.1),186.1,,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
,129,,General classification,,5,,2011
09.04,104,,Stage 6 (ITT) - Zalla › Zalla,24,,,2011
08.04,126,133,Stage 5 - Eibar › Zalla,179,,,2011
07.04,93,140,Stage 4 - Amurrio › Eibar (Arrate),177,,,2011
06.04,142,146,Stage 3 - Villatuerta › Murgia,177,,,2011
05.04,135,135,Stage 2 - Zumarraga › Lekunberri,167,,,2011
04.04,90,91,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
20.03,105,,Cholet-Pays de Loire (1.1),197,,,2011
19.03,75,,Classic Loire Atlantique (1.1),184.8,,,2011
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
16.02,DNF,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
10.02,63,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,69,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,,2010
,11,,General classification,,,,2010
03.10,22,,Stage 3 - Empuriabrava › Figueres,149.5,,,2010
02.10,23,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,,2010
01.10,9,,Stage 1 - Castello d'Empuries › Roses,189.9,,,2010
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,,2010
,41,,General classification,,,,2010
07.08,21,,Stage 5 - Camponaraya › Ponferrada,,,,2010
06.08,76,,Stage 4 - Sena de Luna › La Magdalena,149.5,,,2010
05.08,48,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,,2010
04.08,83,,Stage 2 - La Bañeza › Santovenia,143.8,,,2010
03.08,24,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,,2010
25.07,77,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2010
,28,,General classification,,,,2010
18.07,28,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,,2010
17.07,15,,Stage 2 - Coslada › Coslada,84.8,,,2010
17.07,49,,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,28,,General classification,,,,2010
15.06,30,,Stage 8 - Potes › Santander,152,,,2010
14.06,33,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,29,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,36,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,68,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,42,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,76,,Stage 2 - Santander › Maliaño ,172,,,2010
08.06,33,,Prologue - Santander › Santander,5.8,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2010
,41,,General classification,,,,2010
02.05,52,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,,2010
01.05,46,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,,2010
30.04,44,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,,2010
30.04,34,,Stage 3 - Gijón › Avilés,88.3,,,2010
29.04,28,,Stage 2 - Llanes › Gijón,139.1,,,2010
28.04,48,,Stage 1 - Oviedo › Llanes,156.3,,,2010
24.04,51,,Gran Premio Llodio (1.1),172.3,,,2010
11.04,56,,Klasika Primavera de Amorebieta (1.1),171.6,,,2010
22.03 » 28.03,,,Tour de Normandie (2.2),,,,2010
,96,,General classification,,,,2010
28.03,70,,Stage 8 - Bagnoles de l'Orne › Caean,143,,,2010
27.03,93,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,,2010
