date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,181,69,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,67,67,Prologue - Paris › Paris ,6.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,33,,General classification ,,5,,2003
15.06,39,,Stage 7 - Briançon › Grenoble ,174,,,2003
14.06,53,40,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,33,40,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,49,38,Stage 4 - Vienne › Morzine ,237,,,2003
11.06,29,29,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,41,44,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,74,45,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,47,47,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
01.05,30,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
27.04,3,,Liège - Bastogne - Liège (CDM) ,258,150,,2003
23.04,12,,La Flèche Wallonne (1.HC) ,199.5,34,,2003
20.04,2,,Amstel Gold Race (CDM) ,250.7,150,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
07.04,96,96,Stage 1 - Legazpia › Legazpia ,129,,,2003
06.04,9,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,60,,2003
30.03,1,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,75,,2003
29.03,37,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,9,,Points classification ,,,,2003
,4,,General classification ,,140,,2003
19.03,74,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,3,3,Stage 6 - Teramo › Torricella ,179,18,,2003
17.03,3,7,Stage 5 - Monte San Giusto › Rapagnano ,181,18,,2003
15.03,67,27,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,24,23,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,44,46,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,8,,Mountains classification ,,,,2003
,12,,Points classification ,,,,2003
,9,,General classification ,,16,,2003
01.03,12,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,6,10,Stage 4 - Sagunto › Alto del Campello ,158.2,3,,2003
27.02,12,15,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,12,16,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,38,38,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,9,,Mountains classification ,,,,2003
,12,,Points classification ,,,,2003
,6,,General classification ,,24,,2003
16.02,2,,Stage 6 (TTT) - Gemenos › Marseille ,42,8,,2003
15.02,19,9,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,3,9,Stage 4 - La Motte › Toulon Mont Faron ,110,7,6,2003
14.02,63,30,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,14,28,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,60,60,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
19.10,6,,Giro di Lombardia (CDM) ,251,90,,2002
13.10,109,,World Championships - Road Race (WC) ,256,15,,2002
06.10,67,,Paris - Tours (CDM) ,257,5,,2002
29.09,59,,Gran Premio Bruno Beghelli (1.2) ,200,,,2002
28.09,12,,Giro dell'Emilia (1.1) ,204,18,,2002
26.09,4,,Coppa Sabatini (1.2) ,197.7,32,,2002
24.09,58,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,2,,Points classification ,,,,2002
,3,,General classification ,,50,,2002
16.09,27,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,19,3,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,2,3,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,12,,2002
13.09,3,3,Stage 3 - Valkenburg › Valkenburg ,116.2,7,,2002
12.09,19,11,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,10,12,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,6,,Points classification ,,,,2002
,12,,General classification ,,32,,2002
24.08,1,,Stage 6 - Sittard › Landgraaf ,205.5,30,,2002
23.08,72,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,46,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,59,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,60,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,28,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
18.08,29,,Züri Metzgete (CDM) ,236.6,6,,2002
10.08,138,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,7,,Mountains classification ,,,,2002
,14,,Points classification ,,,,2002
,12,,General classification ,,180,,2002
28.07,38,,Stage 20 - Melun › Paris ,140,,,2002
27.07,13,12,Stage 19 (ITT) - Regnier-Durette › Macon ,50,4,,2002
26.07,76,13,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,21,13,Stage 17 - Aime › Cluses ,142,,,2002
24.07,1,12,Stage 16 - Les Deux Alpes › La Plagne ,179.5,100,,2002
23.07,23,17,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,23,17,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,3,20,Stage 13 - Lavelanet › Béziers ,171,50,,2002
19.07,39,40,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,59,49,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,60,49,Stage 10 - Bazas › Pau ,147,,,2002
15.07,65,46,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,68,43,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,29,43,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,21,49,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,68,49,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,9,50,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,75,44,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,63,43,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,13,42,Stage 1 - Luxembourg  › Luxembourg  ,192.5,4,,2002
06.07,48,48,Prologue - Luxembourg › Luxembourg ,7,,,2002
30.06,27,,National Championships Netherlands - Road Race (NC) ,213,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,35,,Mountains classification ,,,,2002
,24,,Points classification ,,,,2002
,17,,General classification ,,85,,2002
02.06,33,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,37,17,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,22,17,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,15,17,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,1,,2002
29.05,42,21,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,29,16,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,43,17,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,7,13,Stage 13 - Chieti › San Giacomo ,190,12,,2002
24.05,19,17,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,24,20,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,12,18,Stage 10 - Maddaloni › Benevento ,118,4,,2002
21.05,74,19,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,9,19,Stage 8 - Capannori › Orvieto ,237,8,,2002
19.05,72,21,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,26,20,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,23,15,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,66,24,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,42,23,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,6,23,Stage 2 - Cologne › Ans ,209,15,,2002
12.05,102,62,Stage 1 - Groningen › Munster ,215,,,2002
11.05,8,8,Prologue - Groningen › Groningen ,6.5,10,,2002
28.04,3,,Amstel Gold Race (CDM) ,254.4,110,,2002
21.04,13,,Liège - Bastogne - Liège (CDM) ,258,38,,2002
17.04,9,,La Flèche Wallonne (1.HC) ,198,46,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,2,,Mountains classification ,,,,2002
,6,,Points classification ,,,,2002
,4,,General classification ,,140,,2002
12.04,3,4,Stage 5a - Villabona › Elgoibar ,94,18,,2002
12.04,3,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,18,,2002
11.04,12,12,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,25,17,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,30,15,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,18,18,Stage 1 - Zalla › Zalla ,139,,,2002
31.03,9,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,16,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,16,,General classification ,,36,,2002
20.03,24,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,30,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,30,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,53,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,10,,Stage 3 - Anagni › Rocca di Cambio ,180,1,,2002
15.03,13,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,20,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,12,,General classification ,,10,,2002
02.03,36,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,5,,Stage 4 - Tavernes › Vallada ,148,4,,2002
28.02,13,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,80,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,34,,Stage 1 - Calpe  › Calpe  ,126,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,20,,Mountains classification ,,,,2002
,15,,Points classification ,,,,2002
,3,,General classification ,,50,32,2002
17.02,18,,Stage 5 - Rousset › Marseille ,120,,,2002
16.02,4,3,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147,5,5,2002
15.02,65,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,63,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,40,40,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.02,61,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
04.02,49,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
21.10,3,,Giro di Lombardia (CDM) ,256,150,,2001
14.10,43,,World Championships - Road Race (WC) ,254.1,15,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
,14,,General classification ,,7,,2001
05.10,9,,Stage 4 - Viareggio › Marina di Pietrasanta ,163,,,2001
04.10,6,,Stage 3 - Mozzano › Garfagnana ,169,3,,2001
02.10,53,,Stage 1 - Lucca  › Pisa ,173,,,2001
19.09 » 23.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2001
,2,,General classification ,,70,,2001
20.09,2,,Stage 2 - Kaiserslautern  › Pirmasens  ,146.9,12,,2001
19.09,1,,Stage 1 - Bad Marienberg › Kirn ,185.5,20,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,38,,General classification ,,,,2001
01.09,15,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,64,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,57,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,98,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,88,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,33,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,17,,Mountains classification ,,,,2001
,25,,Points classification ,,,,2001
,10,,General classification ,,200,,2001
29.07,21,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,44,10,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,27,10,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,40,8,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,21,8,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,7,8,Stage 15 - Pau › Lavaur ,232.5,22,,2001
22.07,37,16,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,17,15,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,9,11,Stage 12 - Perpignan › Ax-les-Thermes ,166,14,,2001
18.07,38,14,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,11,11,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,8,,2001
16.07,16,31,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,72,32,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,40,24,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,21,24,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,6,24,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,26,,2001
11.07,27,36,Stage 4 - Huy › Verdun ,215,,,2001
10.07,15,49,Stage 3 - Antwerpen › Seraing ,198.5,1,,2001
09.07,41,75,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,27,75,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,85,85,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,4,,National Championships Netherlands - Road Race (NC) ,193.2,4,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,62,,General classification ,,,,2001
16.06,53,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,71,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,53,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,61,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,25,,General classification ,,,,2001
05.06,43,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,23,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,53,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,86,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,116,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,53,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,62,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,92,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
28.04,9,,Amstel Gold Race (CDM) ,257,46,,2001
22.04,5,,Liège - Bastogne - Liège (CDM) ,258,100,,2001
18.04,9,,La Flèche Wallonne () ,198,46,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,6,,Mountains classification ,,,,2001
,1,,Points classification ,,,,2001
,7,,General classification ,,100,,2001
14.04,10,,Stage 5b (ITT) - Lasarte › Lasarte ,10,1,,2001
13.04,5,1,Stage 5a - Lekunberri › Lasarte-Oria ,105,10,,2001
12.04,2,1,Stage 4 - Araia › Lekunberri ,182,30,,2001
11.04,3,1,Stage 3 - Mungia › Araia ,162,18,,2001
10.04,5,2,Stage 2 - Asteasu › Mungia ,175,10,,2001
09.04,3,3,Stage 1 - Asteasu › Asteasu ,118,18,,2001
01.04,1,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,75,,2001
26.03 » 30.03,,,Setmana-Catalana (2.1) ,,,,2001
,1,,General classification ,,150,,2001
29.03,2,,Stage 4 - Vic › Rasos de Peguera ,161.7,18,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,3,,General classification ,,160,,2001
21.03,35,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,1,,Stage 7 - Fermo › Ortezzano ,223,50,,2001
19.03,13,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
18.03,9,,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2,2,,2001
17.03,2,,Stage 4 - Isernia › Celano ,170,30,,2001
16.03,4,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,13,,2001
15.03,16,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,26,,Stage 1 - Sorrente › Sorrente ,132,,,2001
10.03 » 11.03,,,Guldensporentweedaagse () ,,,,2001
,2,,General classification ,,70,,2001
10.03,2,,Stage 1 - Bellegem  › Bellegem  ,172.2,12,,2001
27.02 » 03.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2001
,2,,General classification ,,70,,2001
02.03,1,,Stage 4 - Benidorm › Vallada ,147.2,20,,2001
27.02,1,,Stage 1 - Puerto de Sagunto  › Puerto de Sagunto  ,169.5,20,,2001
25.02,103,,Trofeo Luis Puig (1.2) ,186,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,6,,General classification ,,24,16,2001
15.02,4,,Stage 5 - Loulé › Loulé ,174.8,5,5,2001
14.02,18,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,3,,Stage 3 - Faro › Fóia ,170.5,7,6,2001
12.02,26,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,27,,Stage 1 - Tavira › Tavira ,171.7,,,2001
21.10,16,,Giro di Lombardia (CDM) ,258,28,,2000
15.10,11,,World Championships - Road Race (WC) ,268.9,65,,2000
08.10,87,,Paris - Tours (CDM) ,254.4,5,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
,19,,General classification ,,2,,2000
03.10,33,,Stage 1 - Massarosa › Viareggio  ,156,,,2000
24.09,24,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
23.09,31,,Giro dell'Emilia (1.1) ,199.6,,,2000
21.09,6,,Coppa Sabatini (1.2) ,197,24,,2000
19.09,5,,GP Industria & Commercio di Prato (1.1) ,195,28,,2000
09.09,48,,Paris-Bruxelles (1.1) ,249.6,,,2000
31.08,20,,Trofeo Melinda (1.2) ,200.6,1,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,17,,General classification ,,14,,2000
26.08,20,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,37,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,40,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,16,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,69,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,46,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,71,,Prologue - Den Bosch › Den Bosch ,4,,,2000
20.08,36,,Züri Metzgete (CDM) ,248.4,5,,2000
12.08,129,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
22.07,DNF,19,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,125,19,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,53,18,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,25,17,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,22,19,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,28,20,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,35,20,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,44,22,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,43,22,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,28,16,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,18,16,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,75,53,Stage 9 - Agen › Dax ,181,,,2000
08.07,40,53,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,28,41,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,61,43,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,16,35,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,31,63,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,32,61,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,62,62,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,6,,Mountains classification ,,,,2000
,16,,Points classification ,,,,2000
,8,,General classification ,,90,,2000
22.06,21,8,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,10,8,"Stage 9 - 
 St.Moritz › Arosa ",150,1,,2000
20.06,11,10,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,62,11,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,4,11,Stage 6 - Ulrichen › Ulrichen ,103,13,,2000
17.06,42,31,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,41,30,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,7,1,"Stage 3 - 
 Rheinfelden › Fribourg ",182,4,,2000
14.06,41,13,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,2,10,Stage 1 (TTT) - Uster › Uster ,24,16,,2000
01.06,13,,Grand Prix de Wallonie (1.2) ,196,8,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,29,,General classification ,,,,2000
28.05,35,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,81,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,30,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,54,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,34,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,14,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
01.05,53,,Rund um den Henninger Turm (1.1) ,206,,,2000
22.04,2,,Amstel Gold Race (CDM) ,257,150,,2000
16.04,17,,Liège - Bastogne - Liège (CDM) ,258,26,,2000
12.04,13,,La Flèche Wallonne () ,198,30,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,9,,General classification ,,80,,2000
07.04,6,,Stage 5a - Doneztebe › Azkoitia ,105,7,,2000
07.04,13,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,12,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,47,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,5,,Stage 2 - Onati › Trapagaran ,190,10,,2000
03.04,42,,Stage 1 - Onati › Onati ,130,,,2000
26.03,8,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,18,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,11,,General classification ,,60,,2000
14.03,1,,Stage 7 - Teramo › Torricella Sicura ,214,50,,2000
13.03,6,,Stage 6 - Montenagraro › Monte San Giusto ,149,7,,2000
10.03,4,,Stage 3 - Aversa › Santuario dell'Addolorata ,160,13,,2000
08.03,27,,Stage 1 - Sorrente › Sorrente ,131,,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
,5,,General classification ,,28,,2000
04.03,5,,Stage 1 - Bellegem › Bellegem ,175,4,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,23,,General classification ,,,,2000
19.02,52,,Tour du Haut Var (1.2) ,180,,,2000
08.02,37,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,25,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
16.10,15,,Giro di Lombardia (CDM) ,262,30,,1999
13.10,21,,Milano-Torino (1.1) ,202,5,,1999
10.10,14,,World Championships - Road Race (WC) ,260,50,,1999
03.10,21,,Paris - Tours (CDM) ,254.5,14,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
,4,,General classification ,,36,,1999
26.09,1,,Gran Premio Bruno Beghelli (1.2) ,200,,,1999
25.09,1,,Giro dell'Emilia (1.1) ,198,125,,1999
23.09,8,,Coppa Sabatini (1.2) ,208,18,,1999
11.09,12,,Paris-Bruxelles (1.1) ,260.4,18,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,24,,General classification ,,2,,1999
28.08,7,,Stage 5 - Blerick › Landgraaf ,225,2,,1999
27.08,44,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,44,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,64,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,43,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,62,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,6,,Züri Metzgete (CDM) ,245.3,70,,1999
15.08,37,,HEW Cyclassics (CDM) ,253,5,,1999
07.08,9,,Clasica Ciclista San Sebastian (CDM) ,232,46,,1999
31.07,3,,Breitling Grand Prix (1.2) ,72,40,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,56,,General classification ,,25,,1999
25.07,38,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,78,56,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,70,54,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,56,54,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,60,55,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,82,59,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,74,54,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,53,53,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,40,49,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,60,47,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,45,46,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,60,57,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,103,97,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,41,108,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,46,108,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,57,108,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,56,108,Stage 4 - Laval › Blois ,191,,,1999
06.07,40,109,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,88,112,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,40,145,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,146,146,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
