date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06,33,,Stage 8 - Bafia › Yaoundé,122.8,,,2019
08.06,38,37,Stage 7 - Loum › Dschang,109.4,,,2019
07.06,13,35,Stage 6 - Douala › Limbé,82,,,2019
06.06,29,36,Stage 5 - Kribi › Douala,175.7,,,2019
04.06,41,36,Stage 4 - Pouma › Kribi,154.4,,,2019
03.06,35,36,Stage 3 - Yaoundé › Ebolowa,151.3,,,2019
02.06,35,38,Stage 2 - Yaoundé › Nanga Eboko,152.2,,,2019
01.06,34,34,Stage 1 - Akonolinga › Abong Mbang,139.5,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,73,,General classification,,,,2019
27.01,63,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,59,72,Stage 6 - Bitam › Oyem,110,,,2019
25.01,65,72,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,38,72,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,56,73,Stage 3 - Léconi › Franceville,98,,,2019
22.01,73,74,Stage 2 - Franceville › Okondja,169,,,2019
21.01,48,56,Stage 1 - Bongoville › Moanda,100,,,2019
26.10 » 04.11,,,Tour du Faso (2.2),,,,2018
,25,,General classification,,,,2018
04.11,40,,Stage 10 - Zorgho › Ouagadougou,127,,,2018
03.11,48,25,Stage 9 - Loumbila › Kaya,90.9,,,2018
02.11,35,25,Stage 8 - Bobo Dioulasso › Boromo,176,,,2018
01.11,38,26,Stage 7 - Orodara › Bobo Dioulasso,122,,,2018
31.10,7,27,Stage 6 (TTT) - Sabou › Koudougou,31,,,2018
30.10,52,27,Stage 5 - Yako › Ziniare,145.6,,,2018
29.10,23,27,Stage 4 - Laye › Ouahigouya,148,,,2018
28.10,51,38,Stage 3 - Bolgatanga › Po,75.6,,,2018
27.10,42,42,Stage 2 - Manga › Bolgatanga,155,,,2018
26.10,32,34,Stage 1 - Ouagadougou › Manga,100.3,,,2018
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2),,,,2018
,20,,General classification,,,,2018
30.09,12,,Stage 5 - Sangmelina › Yaoundé,170,,,2018
28.09,34,26,Stage 3 - Yaoundé › Ebolowa,151,,,2018
27.09,29,27,Stage 2 - Yaoundé › Nanga Eboko,152,,,2018
26.09,15,15,Stage 1 - Douala › Douala,92,,,2018
09.09 » 15.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2018
,10,,General classification,,1,3,2018
15.09,3,,Stage 7 - Abengourou › Abengourou,96,1,1,2018
14.09,20,11,Stage 6 - Yakassé-Féyassé › Agnibilekro,65,,,2018
13.09,27,11,Stage 5 - Bondoukou › Bondoukou,101,,,2018
12.09,16,11,Stage 4 (ITT) - Kotoganda › Tanda,28.6,,,2018
11.09,42,10,Stage 3 - Bonahouin › Adzopé ,95,,,2018
10.09,1,10,Stage 2 - Daoukro › Daoukro,120,5,7,2018
09.09,15,15,Stage 1 - Bouaké › Bouaké,99.3,,,2018
26.05 » 03.06,,,Tour du Cameroun (2.2),,,,2018
,34,,Points classification,,,,2018
,30,,General classification,,,,2018
03.06,20,,Stage 8 - Bafia › Yaoundé,122.8,,,2018
02.06,33,30,Stage 7 - Tonga › Tonga,83.7,,,2018
01.06,18,29,Stage 6 - Bafoussam › Bafoussam,98,,,2018
31.05,34,31,Stage 5 - Mbanga › Bafang,121.5,,,2018
29.05,39,25,Stage 4 - Douala › Limbe,75.5,,,2018
27.05,21,19,Stage 2 - Kribi › Douala,175.7,,,2018
26.05,30,30,Stage 1 - Pouma › Kribi,154.4,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,64,,General classification,,,,2018
21.01,50,,Stage 7 - Bikélé › Libreville,140,,,2018
20.01,51,66,Stage 6 - Bitam › Oyem,115,,,2018
19.01,68,67,Stage 5 - Oyem › Ambam ,141,,,2018
18.01,71,69,Stage 4 - Ndjolé › Mitzic,182,,,2018
17.01,65,60,Stage 3 - Fougamou › Lambaréné,114,,,2018
16.01,70,65,Stage 2 - Ndendé › Fougamou ,173,,,2018
15.01,68,68,Stage 1 - Kango › Lambaréné,146.6,,,2018
11.03 » 19.03,,,Tour du Cameroun (2.2),,,,2017
19.03,DNS,,Stage 8 - Ebolowa › Yaoundé,151.7,,,2017
18.03,46,49,Stage 7 - Boumnyebel › Mbalmayo,119,,,2017
16.03,33,51,Stage 6 - Douala › Kribi,157,,,2017
15.03,54,51,Stage 5 - Douala › Douala,108,,,2017
14.03,51,51,Stage 4 - Limbé › Kumba,98,,,2017
13.03,35,51,Stage 3 - Mbanga › Limbé,101,,,2017
12.03,56,56,Stage 2 - Bafoussam › Bafoussam,101,,,2017
11.03,43,46,Stage 1 - Yaoundé › Bafia,121,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,66,,General classification,,,,2017
05.03,45,,Stage 7 - Owendo › Libreville,137.5,,,2017
04.03,45,68,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,,2017
03.03,70,70,Stage 5 - Lambaréné › Kango,140,,,2017
01.03,72,67,Stage 3 - Mounana › Koulamoutou,157,,,2017
28.02,67,67,Stage 2 - Leconi › Franceville,98,,,2017
27.02,65,65,Stage 1 - Moanda › Akiéni,147,,,2017
12.02,56,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,,2017
11.02,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125,,,2017
09.02,OTL,,Challenge du Prince - Trophée Princier (1.2),120,,,2017
06.02,DNF,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,,2017
05.02,OTL,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104,,,2017
03.02,OTL,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,,,2017
28.10 » 06.11,,,Tour du Faso (2.2),,,,2016
,34,,Points classification,,,,2016
,41,,General classification,,,,2016
06.11,41,,Stage 10 - Korsimoro › Ouaga,110.7,,,2016
05.11,46,43,Stage 9 - Dédougou › Koudougou,131,,,2016
04.11,30,45,Stage 8 - Bobo › Dédougou,167,,,2016
03.11,40,47,Stage 7 - Bobo › Banfora,84.5,,,2016
02.11,9,47,Stage 6 - Pa › Bobo,134,,,2016
01.11,34,53,Stage 5 - Kokologho › Boromo,136,,,2016
31.10,53,53,Stage 4 - Kombissiri › Tiébélé,136,,,2016
30.10,41,55,Stage 3 - Gourcy › Ziniaré,171.5,,,2016
29.10,60,61,Stage 2 - Boussé › Ouahigouya,130,,,2016
28.10,52,52,Stage 1 - Ouaga › Koupéla,136.4,,,2016
13.10 » 16.10,,,Grand Prix Chantal Biya (2.2),,,,2016
,36,,General classification,,,,2016
16.10,32,,Stage 4 - Sangmélima › Yaoundé,169,,,2016
15.10,27,39,Stage 3 - Ngolbang › Meyomessala,131,,,2016
14.10,41,41,Stage 2 - Yaoundé › Ebolowa,155,,,2016
13.10,19,19,Stage 1 - Yaoundé › Bafia,122,,,2016
24.09 » 30.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2016
,30,,General classification,,,,2016
30.09,36,,Stage 7 - Daloa › Bouaflé,96.9,,,2016
29.09,28,32,Stage 6 - Yakro › Daloa,138.7,,,2016
28.09,38,34,Stage 5 (ITT) - Dimbokro › Toumodi,16.3,,,2016
27.09,17,33,Stage 4 - Dimbokro › Dimbokro,76,,,2016
26.09,39,37,Stage 3 - Bouaké › Daoukro,160,,,2016
25.09,32,40,Stage 2 - Bouaké › Dabakala,132.8,,,2016
24.09,46,46,Stage 1 - Bouaké › Bouaké,89.1,,,2016
28.08 » 02.09,,,Tour Ethiopian Meles Zenawi (2.2),,,,2016
,39,,General classification,,,,2016
02.09,41,,Stage 5 - Mekele › Mekele,88,,,2016
01.09,41,39,Stage 4 - Mekele › Endemariam,137,,,2016
30.08,48,41,Stage 3 - Shire › Adwa,84,,,2016
29.08,35,36,Stage 2 - Adigrat › Axum,129.6,,,2016
28.08,37,37,Stage 1 - Mekele › Adigrate,118,,,2016
08.05,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2),154,,,2016
07.05,39,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5,,,2016
05.05,OTL,,Challenge du Prince - Trophée Princier (1.2),142.5,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
05.04,DNF,,Stage 5 - Marrakech › Ouarzazate,193,,,2016
04.04,91,102,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,104,106,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,81,106,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,108,107,Stage 1 - Rabat › Meknes,135.2,,,2016
09.03 » 18.03,,,Tour du Cameroun (2.2),,,,2014
,9,,Youth classification,,,,2014
,38,,General classification,,,,2014
18.03,48,,Stage 8 - Bafia › Yaoundé,119.7,,,2014
17.03,42,37,Stage 7 - Bangangté › Bafia,124.5,,,2014
15.03,52,37,Stage 6 - Melong › Bafoussam,100,,,2014
14.03,43,33,Stage 5 - Mbanga › Bafang,125.2,,,2014
13.03,33,29,Stage 4 - Douala › Limbe,96,,,2014
12.03,30,41,Stage 3 - Kribi › Douala,170,,,2014
10.03,44,41,Stage 2 - Pouma › Kribi,158.5,,,2014
09.03,40,41,Stage 1 - Ebolowa › Yaoundé,151.7,,,2014
