date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,66,69,Stage 2 - Blackpool › Liverpool,163,,
29.08,79,79,Stage 1 - Glasgow › Castle Douglas,162,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
11.08,107,118,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,134,134,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,132,134,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,137,135,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,138,135,Stage 3 - Ansiao › Viseu,170.7,,
06.08,134,135,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,132,133,Stage 1 - Portimao › Beja,186.5,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
31.05,DNF,,Stage 1 - Eibar › Arrigorriaga,165.5,,
31.05,DNF,,Stage 1 - Eibar › Arrigorriaga,165.5,,
28.05,35,,Gran Premio Llodio (1.1),167.5,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
20.05,DNF,,Stage 8 - Wernigerode › Hannover,132,,
19.05,112,40,Stage 7 - Delitzsch › Thale,192,,
18.05,58,29,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,34,22,Stage 5 - Bilina › Altenberg,140.8,,
16.05,17,21,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,61,84,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,81,87,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,94,94,Stage 1 - Linz › Schrems,139,,
30.04,43,,Giro di Toscana (1.1),198.5,,
23.04,45,,Giro dell'Appennino (1.1),199,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,84,,General classification,,,
21.04,85,,Stage 4 - Tione › Arco,172,,
20.04,99,,Stage 3 - Romeno › Tione,168,,
19.04,71,,Stage 2 - Castello Tesino › Clès,174,,
18.04,89,,Stage 1 - Arco › Castello Tesino,162,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
28.03,DNF,,Stage 1 - Middelkerke › Zottegem,194,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,130,,Stage 1 - Sedan › Charleville-Mézières,192,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,111,,General classification,,5,
14.03,142,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,105,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,115,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,169,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,76,,Stage 3 - Avezzano › Paglieta,183,,
09.03,152,,Stage 2 - Tivoli › Frascati,171,,
08.03,130,,Stage 1 - Tivoli › Tivoli,167,,
06.03,150,,Giro della Provincia di Lucca (1.1),194,,
04.03,155,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
19.02,48,,Classic Haribo (1.1),203.5,,
14.02,52,,Trofeo Laigueglia (1.1),183.3,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
22.08,62,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,55,,Stage 7 - Singen  › Feldberg ,173,,
20.08,109,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,97,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,86,,Stage 4 - Kufstein › Sölden,175,,
17.08,113,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,79,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,120,,Stage 1 - Altenburg › Plauen,170,,
06.08,DNF,,Giro del Lazio (1.HC),210,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
04.07,120,,Stage 1 - Linz › Salzburg,186.5,,
24.06,8,,National Championships Denmark - ITT (NC),41.3,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,99,,General classification,,,
18.06,73,,Stage 5 - Buchten › Eindhoven,135,,
17.06,83,102,Stage 4 - Verviers › La Gileppe,189,,
16.06,74,97,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,43,92,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,114,114,Stage 1 - Schijndel › Nuth/Schimmert,124,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,21,,Mountains classification,,,
,69,,Points classification,,,
,142,,General classification,,20,
29.05,87,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,102,142,Stage 19 - Savigliano › Sestriere,190,,
27.05,88,143,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,85,144,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,104,148,Stage 16 - Lissone › Varazze,210,,
23.05,105,149,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,143,148,Stage 14 - Egna › Livigno,210,,
21.05,122,154,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,144,173,Stage 12 - Alleghe › Rovereto,178,,
18.05,115,173,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,165,174,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,163,174,Stage 9 - Firenze › Ravenna,139,,
15.05,40,176,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,144,179,Stage 7 - Grosseto › Pistoia,211,,
13.05,171,179,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,151,175,Stage 5 - Celano › L'Aquila,223,,
11.05,160,179,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,176,177,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,177,188,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,185,190,Stage 1 - Calabria › Tropea,208,,
07.05,149,150,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,82,,General classification,,5,
01.05,88,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,97,78,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,68,67,Stage 3 - Aigle › Anzère,146.5,,
28.04,125,112,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,143,132,Stage 1 - Avenches › Avenches,166.9,,
26.04,139,139,Prologue - Geneva › Geneva,3.4,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,59,,General classification,,,
31.03,56,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,107,,Stage 3 - De Panne › De Panne,116,,
30.03,161,,Stage 2 - Zottegem › Koksijde,231,,
29.03,62,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,66,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
16.03,DNF,,Nokere-Koerse (1.1),193,,
15.02,114,,Trofeo Laigueglia (1.1),183.3,,
09.02,109,,Trofeo Soller (1.1),150.6,,
07.02,120,,Trofeo Alcudia (1.1),163.2,,
06.02,118,,Trofeo Mallorca (1.1),76,,
01.10,3,,World Championships U23 - Road Race (WC),177,40,
27.09,16,,World Championships U23 - ITT (WC),36.75,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,42,,Mountains classification,,,
,56,,Points classification,,,
,22,,General classification,,,
11.09,57,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,37,13,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,19,12,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,62,7,Stage 7 - Metz  › Rambervillers ,146,,
07.09,45,7,Stage 6 - Yutz Haute  › Metz,142,,
06.09,72,9,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,84,8,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,62,8,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,103,12,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,11,11,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
20.08,1,,National Championships Denmark U23 - ITT (NC),,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,63,,General classification,,,
08.08,82,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,86,69,Stage 5 - Odense › Roskilde,195,,
06.08,30,73,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,99,76,Stage 3 - Arhus › Vejle,115,,
05.08,50,62,Stage 2 - Varde › Arhus,210,,
04.08,71,73,Stage 1 - Aabenraa › Esbjerg,150,,
25.07,4,,GP Demy Cars (1.6),154,4,
27.06,11,,National Championships Denmark - Road Race (NC),189.7,,
09.06 » 13.06,,,Ringerike GP (2.5),,,
,5,,Mountains classification,,,
,6,,General classification,,6,
13.06,16,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
12.06,10,1,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
11.06,46,1,Stage 3 - Hønefoss  › Hønefoss ,167.2,,
10.06,59,1,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
09.06,1,1,Stage 1 - Hønefoss  › Hønefoss ,150.9,5,
30.05,17,,Paris - Roubaix Espoirs (1.7.1),,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,4,,Youth classification,,,
,35,,Points classification,,,
,5,,General classification,,8,
24.05,20,,Stage 9 - Geleen › Buchten,202,,
23.05,62,7,Stage 8 - Ossendrecht › Buchten,200,,
22.05,28,7,Stage 7 - Tiel › Ossendrecht,160,,
21.05,59,7,Stage 6 - Veendam › Tiel,232,,
20.05,7,7,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,55,28,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,83,33,Stage 3 - Wateringen › Nunspeet,185,,
17.05,81,33,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,87,34,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,33,33,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
,3,,Youth classification,,,
,7,,General classification,,4,
09.05,32,,Stage 6 - Oberweißbach › Arnstadt,139.4,,
08.05,2,7,Stage 5 - Schleusingen › Oberweißbach,152.7,2,
07.05,5,10,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,
06.05,27,15,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,70,18,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,33,16,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,13,13,Prologue - Arnstadt › Arnstadt,3,,
02.05,2,,Liège-Bastogne-Liège U23 (1.7.1),178.5,10,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,23,,Points classification,,,
,11,,General classification,,,
11.04,38,,Stage 5 - La Francheville › La Francheville,83,,
11.04,4,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,29,12,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,13,14,Stage 2 - Revin › Revin,149,,
08.04,31,31,Stage 1 - Renwez › Renwez,167,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,29,,General classification,,,
04.04,3,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,1,
03.04,10,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
10.10,50,,World Championships U23 - Road Race (WC),174,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
13.09,DNF,,Stage 10 - La Crau  › La Crau ,128,,
12.09,67,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,77,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,72,,Stage 7 - Mende  › Valréas ,173,,
09.09,79,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,43,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,42,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,101,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,76,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,64,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,25,,General classification,,,
16.08,76,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,43,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,48,,Stage 4 - Middelfart › Faaborg,100,,
14.08,30,,Stage 3 - Hammel › Kolding,185,,
13.08,81,,Stage 2 - Hobro › Århus,220,,
12.08,45,,Stage 1 - Skagen › Aalborg,155,,
15.06,1,,National Championships Denmark U23 - Road Race (NC),,,
14.06,2,,National Championships Denmark U23 - ITT (NC),,,
01.06,7,,Paris - Roubaix Espoirs (1.7.1),180,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,2,,Youth classification,,,
,28,,Points classification,,,
,5,,General classification,,8,
26.05,10,,Stage 9 - Geleen › Buchten,187,,
25.05,41,11,Stage 8 - Mierlo › Buchten,156,,
24.05,15,12,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,40,17,Stage 6 - Groesbeek › Mierlo,158,,
22.05,27,11,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,29,11,Stage 4 - Hoorn › Veendam,180,,
20.05,12,12,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,39,10,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,23,10,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,13,13,Prologue - Ossendrecht › Ossendrecht,5.1,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,2,,Youth classification,,,
,11,,General classification,,,
11.05,42,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,25,11,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,72,11,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,74,11,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,5,10,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,35,35,Prologue - Sonnenberg › Sonnenberg,3.4,,
04.05,78,,Ronde van Vlaanderen U23 (1.7.1),162,,
01.05,8,,Liège-Bastogne-Liège U23 (1.7.1),180,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,35,,Youth classification,,,
,83,,General classification,,,
14.04,83,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,47,84,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,89,95,Stage 3 - Sedan › Sedan,139,,
11.04,102,98,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,76,76,Stage 1 - Nouvion › Nouvion,164,,
12.10,131,,World Championships MJ - Road Race (WC),128,,
06.08,5,,Liège - La Gleize (2.8),,70,
28.06,3,,National Championships Denmark MJ - ITT (NC),28,6,
15.06,3,,National Championships Denmark MJ - Road Race (NC),,7,
13.10,103,,World Championships MJ - Road Race (WC),121,,
10.10,39,,World Championships MJ - ITT (WC),18.9,,
29.06,1,,National Championships Denmark MJ - ITT (NC),,10,
