date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,71,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,57,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,64,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,87,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,106,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,55,,General classification ,,20,,1998
07.06,47,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,64,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,45,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,58,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,57,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,49,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,40,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,71,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,65,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,64,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,68,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,66,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,62,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,76,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,69,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,62,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,69,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,84,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,95,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,151,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,64,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,81,,Stage 1 - Nice › Cuneo ,162.0,,,1998
17.05,119,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,32,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
07.05,101,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,51,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,77,,General classification ,,5,,1998
03.04,53,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,110,,General classification ,,5,,1998
14.03,101,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,119,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,85,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,85,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,76,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,106,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,83,,Prologue - Suresnes › Paris ,10.2,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,53,,Mountains classification ,,,,1997
,47,,General classification ,,20,,1997
28.09,40,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,49,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,61,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,56,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,45,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,52,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,27,42,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,29,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,61,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,32,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,56,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,35,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,35,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,37,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,83,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,57,29,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,47,29,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,50,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,69,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,39,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
07.07,DNF,,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,195,192,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,75,75,Prologue - Rouen › Rouen ,7.3,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,52,,General classification ,,20,,1997
08.06,42,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,32,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,69,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,91,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,85,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,73,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,67,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,70,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,90,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
20.05,162,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,71,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,59,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,48,,Stage 1 - Venizia › Venizia ,128.0,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,31,,General classification ,,5,,1997
09.03,25,,Prologue - Neuilly-sur-Seine › Paris ,7.1,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,36,,General classification ,,20,,1996
28.09,46,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,65,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,29,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,42,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,46,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,31,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,60,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,39,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,35,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,34,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,39,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,50,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,66,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,67,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,45,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,46,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,62,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,59,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,103,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,132,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,40,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,65,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
10.08,64,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
27.07,1,,Clasica de Sabiñánigo () ,,75,,1996
25.07,2,,GP Villafranca de Ordizia (1.1) ,177.2,55,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,24,,General classification ,,80,,1996
21.07,30,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,37,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,44,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,59,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,26,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,22,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,45,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,37,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,30,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,43,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,59,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,21,,Stage 10 - Torino › Gap ,208.5,,,1996
07.07,40,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,25,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,63,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,51,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,53,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,50,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,46,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,76,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,88,88,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,12,,General classification ,,10,,1996
25.05,10,,Stage 5 ,106.0,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,7,,General classification ,,55,,1996
11.05,37,6,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,32,6,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,17,6,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,5,6,Stage 8 - Whiteville › Beech Mountain ,176.5,4,,1996
07.05,45,10,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,11,10,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,19,21,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,56,26,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
,7,,General classification ,,20,,1996
20.04,7,,Stage 4b (ITT) - Tarazona › Veruela ,17.5,2,,1996
14.04,28,,Klasika Primavera de Amorebieta () ,196.0,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,48,,General classification ,,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,51,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,31,,General classification ,,,,1996
25.02,37,,Trofeo Luis Puig (1.2) ,201.0,,,1996
01.01,1,,Circuito de Getxo () ,,75,,1996
01.07 » 23.07,,,Tour de France () ,,,,1995
,23,,General classification ,,85,,1995
23.07,37,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,83,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,39,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,43,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,19,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
18.07,25,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,21,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,44,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,19,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,26,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,18,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,41,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,39,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,77,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,60,15,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
07.07,108,15,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,61,15,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,56,15,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,4,16,Stage 3 (TTT) - Mayenne › Alençon ,64.0,20,,1995
03.07,45,9,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,29,4,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,5,5,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,32,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,13,,General classification ,,50,,1995
21.06,10,,Stage 8 - La Punt › Flumserberg ,174.1,1,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,21,,General classification ,,65,,1995
27.05,10,,Stage 14 - Trente › Kurzras/Maso Corto ,233.0,6,,1995
15.05,51,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,48,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,39,,General classification ,,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,12,,General classification ,,55,,1995
08.04,9,,Stage 4 - Trapagaran  › Lecumberri  ,188.0,2,,1995
07.04,10,,Stage 3 - Vitoria › Le Arboleda ,182.0,1,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,32,,General classification ,,,,1995
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,28,,General classification ,,7,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
06.08,31,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,40,,General classification ,,25,,1994
24.07,28,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,48,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,32,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,42,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,31,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,39,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,42,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,44,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,37,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,51,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,39,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,48,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,81,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,55,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,54,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,63,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,62,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,38,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,5,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,10,,1994
04.07,63,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,57,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,57,57,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,21,,General classification ,,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,24,,General classification ,,50,,1994
29.04,38,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,67,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,26,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,25,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,40,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,36,,General classification ,,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,18,,General classification ,,12,,1994
23.03,23,,Stage 3 - Torrelavit › Andorra  ,191.0,,,1994
21.03,36,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,31,,General classification ,,5,,1994
18.09,6,,Subida al Naranco () ,162.0,24,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,55,,General classification ,,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
06.07,DNS,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,121,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,38,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,112,112,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,39,,General classification ,,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,23,,General classification ,,55,,1993
16.05,33,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,27,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,12,,Stage 19 - Gijón › Alto del Naranco ,153.0,4,,1993
13.05,39,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,33,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,19,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,31,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,17,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,48,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,16,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,36,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,39,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,38,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,35,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,34,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,61,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,35,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,33,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,45,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,22,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
18.04,36,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,45,,General classification ,,5,,1993
20.03,49,,Milano-Sanremo (CDM) ,297.0,5,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,30,,General classification ,,5,,1992
06.09,31,,World Championships - Road Race (WC) ,261.6,15,,1992
09.08,4,,Subida a Urkiola () ,160.0,32,,1992
08.08,67,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,15,,Mountains classification ,,,,1992
,20,,General classification ,,100,,1992
26.07,29,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,42,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,35,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,50,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,42,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,15,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,1,,1992
20.07,17,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,23,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,23,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,10,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,10,,1992
15.07,24,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,64,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,47,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,53,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,34,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,38,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,70,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,16,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,69,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,31,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,21,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,86,86,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,15,,General classification ,,6,,1992
