date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,31,38,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,80,67,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,124,81,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,119,76,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,89,47,Stage 3 - Jaén › Córdoba,168.3,,
31.08,55,53,Stage 2 - Granada › Jaén,167.3,,
30.08,11,78,Stage 1 (TTT) - Granada › Granada,7.7,5,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
19.08,36,,Tre Valli Varesine (1.HC),199,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,79,,Mountains classification,,,
,89,,General classification,,25,
27.07,112,,Stage 21 - Étampes › Paris,143,,
26.07,114,91,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,137,89,Stage 19 - Roanne › Montluçon,165.5,,
24.07,143,85,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,69,73,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,78,75,Stage 16 - Cuneo › Jausiers,157,,
20.07,52,72,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,89,77,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,108,77,Stage 13 - Narbonne › Nîmes,182,,
17.07,102,78,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,87,84,Stage 11 - Lannemezan › Foix,167.5,,
14.07,57,87,Stage 10 - Pau › Hautacam,156,,
13.07,73,94,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,94,120,Stage 8 - Figeac › Toulouse,172.5,,
11.07,126,123,Stage 7 - Brioude › Aurillac,159,,
10.07,69,96,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,133,157,Stage 5 - Cholet › Châteauroux,232,,
08.07,104,159,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,136,163,Stage 3 - Saint Malo › Nantes,208,,
06.07,142,155,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,157,161,Stage 1 - Brest › Plumelec,197.5,,
29.06,45,,National Championships Italy - Road Race (NC),254.8,,
14.06 » 22.06,,,Tour de Suisse (),,,
,32,,Mountains classification,,,
,77,,General classification,,5,
22.06,130,,Stage 9 - Altdorf › Bern,168.4,,
21.06,44,71,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,132,77,Stage 7 - Gruyères › Lyss,170.6,,
19.06,41,72,Stage 6 - Caslano › Verbier,188.1,,
18.06,73,83,Stage 5 - Domat › Caslano,189.7,,
17.06,126,78,Stage 4 - Gossau › Domat,170.7,,
16.06,132,79,Stage 3 - Flums › Gossau,155.2,,
15.06,49,77,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,127,127,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
07.06,39,,Memorial Marco Pantani (1.1),172.1,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
13.04,89,,Klasika Primavera de Amorebieta (1.1),172,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,58,,General classification,,5,
12.04,54,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,72,59,Stage 5 - Vitoria › Orio,162,,
10.04,103,35,Stage 4 - Viana › Gasteiz,171,,
09.04,80,36,Stage 3 - Erandio › Viana,195,,
08.04,94,36,Stage 2 - Legazpi › Erandio,153,,
07.04,33,33,Stage 1 - Legazpi › Legazpi,137,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,46,,General classification,,,
29.03,70,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,124,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,62,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,15,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,149,,Stage 1a - Riccione › Riccione,95.2,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,90,,General classification,,,
01.03,118,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,113,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,72,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,108,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,75,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
23.02,38,,Trofeo Laigueglia (1.1),183,,
28.10,8,,Japan Cup Cycle Road Race (1.1),151.3,18,
20.10,32,,Giro di Lombardia (1.PT),242,8,
14.10,14,,Gran Premio Bruno Beghelli (1.1),198,6,
13.10,36,,Giro dell'Emilia (1.HC),205,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,59,,Mountains classification,,,
,63,,Points classification,,,
,87,,General classification,,20,
23.09,142,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,135,86,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,36,84,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,59,93,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,135,113,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,137,115,Stage 16 - Jaen › Puertollano,161.5,,
16.09,101,116,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,81,114,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,137,118,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,143,120,Stage 12 - Algemesí › Hellín,176,,
12.09,137,121,Stage 11 - Castellón › Algemesí,191.3,,
10.09,102,120,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,85,124,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,152,122,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,175,116,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,143,116,Stage 6 - Reinosa › Logroño,184.3,,
05.09,156,117,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,83,76,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,121,124,Stage 3 - Viveiro › Luarca,153,,
02.09,164,177,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,179,179,Stage 1 - Vigo › Vigo,146.4,,
23.08,101,,Coppa Bernocchi (1.1),199.9,,
19.08,131,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
,79,,General classification,,5,
16.08,137,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,140,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,163,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,126,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,87,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,91,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,97,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,99,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,178,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,96,,Clasica Ciclista San Sebastian (PT),225,5,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,86,,General classification,,,
29.07,96,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,108,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,117,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,58,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,87,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
16.06 » 24.06,,,Tour de Suisse (),,,
,28,,General classification,,7,
24.06,56,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,62,27,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,32,25,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,28,29,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,89,36,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,25,37,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,69,64,Stage 2 - Brunnen › Nauders,228.7,,
17.06,99,118,Stage 1 - Olten › Luzern,158.6,,
16.06,160,160,Prologue - Olten › Olten,3.8,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,56,,Points classification,,,
,37,,General classification,,20,
03.06,95,,Stage 21 - Vestone › Milano,185,,
02.06,140,37,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,3,32,Stage 19 - Treviso › Comano Terme,178,35,
31.05,110,42,Stage 18 - Udine › Riese Pio X,208,,
30.05,36,43,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,55,44,Stage 16 - Agordo › Lienz,189,,
27.05,47,43,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,71,49,Stage 14 - Cantù › Bergamo,192,,
25.05,16,48,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,30,50,Stage 12 - Scalenghe › Briançon,163,,
23.05,61,63,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,85,64,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,127,20,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,19,20,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,61,66,Stage 7 - Spoleto › Scarperia,254,,
18.05,14,67,Stage 6 - Tivoli › Spoleto,179,2,
17.05,136,67,Stage 5 - Teano › Frascati,173,,
16.05,73,68,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,71,88,Stage 3 - Barumini › Cagliari,180,,
13.05,114,91,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,4,22,Stage 1 (TTT) - Caprera › La Maddalena,26,25,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,33,,General classification,,5,
06.05,100,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,21,,Stage 5 - Charmey › Morgins,155.9,,
04.05,49,,Stage 4 - Moudon › Charmey,162.6,,
03.05,67,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,77,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,102,,Prologue - Fribourg › Fribourg,3.5,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,12,,General classification,,10,
27.04,47,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,27,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,14,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,30,,Stage 1 - Arco › Terlago,165,,
20.04,28,,Giro d'Oro (1.1),186,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,15,,General classification,,6,
31.03,23,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,77,20,Stage 4 - Carpi › Finale Emilia,194,,
29.03,12,20,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,17,22,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,191,189,Stage 1a - Riccione  › Riccione ,95.2,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,17,,General classification,,4,
11.03,43,,Stage 5,151,,
10.03,33,,Stage 4 (ITT),23,,
09.03,82,,Stage 3,146,,
07.03,32,,Stage 1,166,,
20.02,47,,Trofeo Laigueglia (1.1),183,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,37,,General classification,,,
18.02,78,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,65,,Stage 5 - La Crau › La Garde,145,,
16.02,13,,Stage 4 - Gréasque › Toulon,98,,
15.02,95,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,48,,Stage 2 - Gruissan › Agde,107,,
14.02,33,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
22.10,34,,Japan Cup Cycle Road Race (1.1),151.3,,
15.10,16,,Trofeo Città di Borgomanero (),50.2,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
08.10,90,,Gran Premio Bruno Beghelli (1.1),206.9,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
02.09,DNF,,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,169,143,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,150,133,Stage 6 - Zamora › León,177,,
30.08,111,133,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,160,104,Stage 4 - Almendralejo › Cáceres,142,,
28.08,155,103,Stage 3 - Córdoba › Almendralejo,220,,
27.08,137,106,Stage 2 - Málaga › Córdoba,167,,
26.08,112,112,Stage 1 (TTT) - Málaga › Málaga,7.3,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,87,,General classification,,,
14.08,79,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,104,87,Stage 9 - Gouveia › Fundao,144.1,,
12.08,46,91,Stage 8 - Favaios › Guarda,166.4,,
11.08,92,105,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,70,118,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,131,130,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,125,128,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,136,128,Stage 3 - Ansiao › Viseu,170.7,,
06.08,124,123,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,129,131,Stage 1 - Portimao › Beja,186.5,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,2,,General classification,,70,
23.07,28,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,4,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,5,
22.07,34,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,3,,Stage 2 - Buffalora › Passo Maniva,152,7,
20.07,8,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,1,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,6,,Mountains classification,,,
,15,,Points classification,,,
,6,,General classification,,24,
09.07,32,6,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,37,6,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,38,6,Stage 5 - Wolfsberg › Graz,170,,
06.07,6,6,Stage 4 - Kitzbühel › Prägraten,182,3,
05.07,6,6,Stage 3 - Salzburg › Kitzbüheler Horn,196,3,
04.07,30,48,Stage 2 - Linz › Salzburg,188,,
03.07,78,79,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,33,,National Championships Italy - Road Race (NC),233.4,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,30,,Mountains classification,,,
,24,,Points classification,,,
,16,,General classification,,36,
11.06,29,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,14,16,Stage 6 - Briançon › La Toussuire,169,,
09.06,26,23,Stage 5 - Sisteron › Briançon,155,,
08.06,12,30,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,94,90,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,6,91,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,7,
05.06,103,148,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,150,151,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,16,,General classification,,36,
21.05,55,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,11,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,59,,Stage 5 - Llivia › Manlleu,162,,
18.05,12,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,33,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,102,,Stage 2 - Cambrils › Cambrils,157,,
15.05,72,,Stage 1 (ITT) - Salou › Salou,12,,
30.04,46,,Giro di Toscana (1.1),198.5,,
29.04,52,,GP Industria & Artigianato-Larciano (1.1),200,,
23.04,9,,Giro dell'Appennino (1.1),199,16,
19.04,37,,La Flèche Wallonne (PT),202,5,
16.04,75,,Amstel Gold Race (PT),253.1,5,
09.04,90,,Klasika Primavera (1.1),171,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,19,,Mountains classification,,,
,56,,General classification,,5,
08.04,141,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,77,53,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,100,53,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,123,52,Stage 3 - Segura › Lerín,170,,
04.04,60,51,Stage 2 - Irún › Segura,155,,
03.04,47,48,Stage 1 - Irún › Irún,130,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,47,,General classification,,,
05.03,55,,Stage 5 - Murcia › Murcia,138.7,,
04.03,27,56,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,83,87,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,93,95,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,91,91,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,41,,Clasica de Almeria (1.1),173.1,,
23.10,11,,Japan Cup Cycle Road Race (1.1),151.3,12,
15.10,20,,Giro di Lombardia (1.PT),246,20,
13.10,73,,Giro del Piemonte (1.HC),176,,
08.10,11,,Giro dell'Emilia (1.HC),200,20,
06.10,58,,Coppa Sabatini (1.1),197.7,,
01.10,66,,Memorial Cimurri - Gran Premio Bioera (1.1),186,,
27.08 » 18.09,,,Vuelta a España (),,,
,101,,General classification,,20,
18.09,99,,Stage 21 - Madrid › Madrid,136.5,,
17.09,95,102,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,112,102,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,83,102,Stage 18 - Avila › Avila,197.5,,
14.09,125,109,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,62,109,Stage 16 - Leon › Valladolid,162.5,,
11.09,86,110,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,119,109,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,119,108,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,110,112,Stage 12 - Logroño › Burgos,133,,
06.09,79,115,Stage 11 - Andorra › Cerler,192.6,,
05.09,154,135,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,162,136,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,97,135,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,131,136,Stage 7 - Teruel › Vinaros,212.5,,
01.09,124,145,Stage 6 - Cuenca › Valdelinares,217,,
31.08,146,145,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,149,151,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,153,151,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,178,157,Stage 2 - Granada › Córdoba,189.3,,
27.08,70,71,Stage 1 (ITT) - Granada › Granada,7,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,66,,Points classification,,,
,62,,General classification,,5,
23.08,115,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,107,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,47,,Stage 7 - Singen  › Feldberg ,173,,
20.08,113,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,133,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,107,,Stage 4 - Kufstein › Sölden,175,,
17.08,142,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,63,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,117,,Stage 1 - Altenburg › Plauen,170,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
22.07,23,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6,,
24.06,32,,Giro dell'Appennino (1.1),198.3,,
11.06 » 19.06,,,Tour de Suisse (),,,
,57,,General classification,,5,
19.06,79,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,105,55,"Stage 8 - 
Lenk › Verbier",162,,
17.06,127,44,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,38,38,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,138,52,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,105,53,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,59,56,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,82,79,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,109,110,Stage 1 - Schaffhausen › Weinfelden,170,,
02.06,56,,Wachovia Classic (1.1),147,,
31.05,11,,Wachovia Invitational (1.1),147,12,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,49,,General classification,,5,
22.05,104,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,87,,Stage 6 - Llivia › ,198.7,,
20.05,77,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,52,,Stage 4 - Perafort › Andorra,237.7,,
18.05,101,,Stage 3 - Salou › La Granada,157.8,,
17.05,72,,Stage 2 - Cambrils › Cambrils,186.8,,
01.05,21,,Giro di Toscana (1.1),196,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,39,,General classification,,,
22.04,94,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,44,,Stage 3 - Revò › Salò,175,,
20.04,21,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,36,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,39,,Giro d'Oro (1.1),184,,
10.04,DNF,,Klasika Primavera (1.1),173.2,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,74,,General classification,,,
26.03,74,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,92,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,109,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,113,,Stage 2 - Riccione › Faenza,206.9,,
22.03,134,,Stage 1a - Riccione › Riccione,95.2,,
20.03,88,,Stausee Rundfahrt (1.1),174,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
05.03,80,78,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,98,74,Stage 3 - Mula › Fortuna,155.8,,
03.03,89,88,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,75,75,Stage 1 - Murcia › Molina de Segura,162,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
24.10,7,,Japan Cup Cycle Road Race (1.3),151.3,20,
25.09,36,,Giro dell'Emilia (1.1),196.6,,
05.09,36,,Giro di Romagna (1.2),190.2,,
16.08,10,,GP Capodarco (1.6),180,,
25.07,10,,Gran Premio Inda - Trofeo Aras Frattini (1.6),161,,
03.07,2,,Cronoscalata Internazionale Gardone (1.6),9.4,10,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,
,2,,Points classification,,,
,1,,General classification,,25,
20.06,24,,Stage 10 - Rieti › Rieti,117,,
19.06,1,1,Stage 9 - Fabriano › Terminillo,167,5,
18.06,17,3,Stage 8 (ITT) - Fabriano › Fabriano,20.4,,
17.06,4,3,Stage 7 - Lamporecchio › Cerbaia,167,,
15.06,2,8,Stage 5 - Paspardo › Lozio,138.7,2,
14.06,14,,Stage 4 - Fiesso d'Artico › Tregnago,173,,
26.05 » 29.05,,,Giro Ciclistico della Provincia di Cosenza (2.6),,,
,5,,General classification,,8,
29.05,2,,Stage 4 - Rende › Cosenza,101,2,
28.05,7,,Stage 3 - Mongrassano › Pedace,164,,
27.05,2,,Stage 2 - Acquapesa Marina › Scigliano,107,2,
14.08,2,,GP Citta' di Felino (1.6),159,10,
20.07,3,,Coppa Colli Briantei Internazionale (1.6),144,7,
05.07,3,,Cronoscalata Internazionale Gardone (1.6),9.4,7,
