date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,43,70,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,73,70,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,60,51,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,85,57,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,30,33,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,4,,Youth classification ,,,,2022
,26,,General classification ,,,,2022
06.02,71,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,48,26,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,48,23,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,30,21,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,36,36,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,79,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
24.04,72,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,138,,La Flèche Wallonne (1.UWT),202.1,5,,2022
16.04,DNF,,Tour du Jura Cycliste (1.1),169.8,,,2022
12.04,25,,Paris - Camembert (1.1),213.8,,3,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
06.04,DNF,,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,78,46,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,48,48,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,DNF,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
27.03,54,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
20.03,35,,Cholet - Pays de la Loire (1.1),202.0,,,2022
19.03,4,,Classic Loire Atlantique (1.1),182.8,32,60,2022
17.03,28,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,5,2022
02.03,19,,Trofeo Laigueglia (1.Pro),202.0,7,5,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,17,,Youth classification,,,,2022
,13,,Points classification,,,,2022
,70,,General classification,,5,,2022
26.02,79,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,2,70,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,30,15,2022
24.02,43,70,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,73,70,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,60,51,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,85,57,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,30,33,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,4,,Youth classification,,,,2022
,26,,General classification,,,,2022
06.02,71,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,48,26,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,48,23,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,30,21,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,36,36,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,79,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
09.10,24,,Tour de Vendée (1.1),199.8,,3,2021
07.10,54,,Paris - Bourges (1.1),198.0,,,2021
03.10,1,,Il Piccolo Lombardia (1.2U),169.8,15,30,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,10,,Youth classification,,,,2021
,21,,Points classification,,,,2021
,26,,General classification,,,,2021
26.09,48,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,13,15,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,30,18,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,12,17,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,15,18,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,22,24,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,19,23,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
05.09,DNF,,Tour du Doubs (1.1),201.0,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
18.08,DNF,,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,151,134,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,59,40,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,8,30,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,13,78,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,116,116,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
08.08,DNF,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0,,,2021
07.08,69,69,Stage 3 - Orelle › Aussois,128.0,,,2021
06.08,80,78,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,58,56,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,13,13,Prologue - Sallanches › Sallanches,5.6,,,2021
30.07,6,,National Championships France U23 - Road Race (NC),164.4,,5,2021
28.07,10,,National Championships France U23 - ITT (NC),21.6,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,10,,General classification,,1,3,2021
20.07,12,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,16,10,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,11,11,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,16,,Points classification,,,,2021
,53,,General classification,,,,2021
06.06,49,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,59,58,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,5,6,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,4,4,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,57,,General classification,,,,2021
30.05,95,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,21,19,Stage 1 - Białystok › Białystok,143.2,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,31,,Youth classification,,,,2021
,80,,General classification,,,,2021
23.05,89,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,108,68,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,58,36,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,25,33,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,73,74,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
18.04,1,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,15,30,2021
22.10,9,,National Championships France U23 - ITT (NC),31.3,,,2020
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,71,,Youth classification,,,,2020
,87,,General classification,,,,2020
20.09,78,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,71,95,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,83,104,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,5,101,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,110,110,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
13.10,18,,Paris-Tours Espoirs (1.2U),183.0,,,2019
06.10,22,,Il Piccolo Lombardia (1.2U),176.0,,,2019
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,27,,Youth classification,,,,2019
,88,,General classification,,,,2019
07.09,124,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,58,49,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,119,21,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,1,3,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,5,1.4,2019
24.08,10,,National Championships France U23 - ITT (NC),27.5,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
14.10,25,,Chrono des Nations MJ (1.1),26.45,,,2018
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,30,,Points classification,,,,2018
,51,,General classification,,,,2018
02.09,11,,Stage 4 - Steinmaur › Steinmaur,114.0,,,2018
01.09,30,65,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,18,65,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,73,75,Stage 1 - Wittnau › Wittnau,93.6,,,2018
25.08,7,,National Championships France MJ - Road Race (NC),121.0,2,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,46,,General classification,,,,2018
05.08,48,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,22,10,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,1,10,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,30,30,Stage 1 - Aubel › Aubel,90.9,,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,48,,General classification,,,,2018
22.07,55,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,,,2018
21.07,22,27,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,40,41,Stage 1 - Ansfelden › Marchtren,96.5,,,2018
02.06,62,,La Classique des Alpes Juniors (1.1),125.3,,,2018
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2018
,2,,General classification,,70,,2018
29.04,93,,Stage 3 - Estissac › Estissac,90.6,,,2018
29.04,1,1,Stage 2 (TTT) - Estissac › Estissac,16.1,10,,2018
28.04,15,15,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,,2018
15.10,11,,Chrono des Nations MJ (1.1),26.4,12,,2017
27.08,12,,Trofeo Emilio Paganessi (1.1),134.0,10,,2017
26.08,33,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
30.07,12,,National Championships France MJ - Road Race (NC),129.6,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
15.07,DNF,,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,55,56,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
20.05,DNF,,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,131,95,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,86,94,Stage 1 - Axel › Axel,101.7,,,2017
