date,result ranking,general classification,race name,distance,PCS point,UCI point
07.10,107,,Paris - Tours (1.HC),230.5,,
02.10,35,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,44,,General classification,,,
30.09,91,44,Stage 4 - Mons › Tournai,158,,
29.09,122,48,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,92,48,Stage 2 - Antoing › Poperinge,181,,
27.09,61,61,Stage 1 - La Louvière › Menen,167,,
19.09,83,,Omloop van het Houtland (1.1),193.8,,
16.09,2,,UCI TTT World Championships Men (WC),53.2,70,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,79,,Grand Prix Cycliste de Quebec (WT),201.6,5,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,102,,General classification,,,
01.09,90,102,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,108,108,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,104,,GP Ouest France - Plouay (WT),248.3,5,
19.08,82,,Vattenfall Cyclassics (WT),245.9,5,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,81,,General classification,,5,
12.08,74,81,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,21,131,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,137,138,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,136,141,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,151,143,Stage 3 - Riemst › Genk,188,,
07.08,21,137,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,85,87,Stage 1 - Waalwijk › Middelburg,203.9,,
30.06 » 22.07,,,Tour de France (WT),,,
,122,,Points classification,,,
,109,,General classification,,25,
22.07,92,,Stage 20 - Rambouillet › Paris,120,,
21.07,27,108,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,119,113,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,139,109,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,113,106,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,75,109,Stage 15 - Samatan › Pau,158.5,,
15.07,43,108,Stage 14 - Limoux › Foix,191,,
14.07,82,119,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,94,115,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,80,116,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,102,123,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,165,120,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,82,119,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,143,128,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,74,112,Stage 6 - Epernay › Metz,205,,
05.07,169,166,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,124,166,Stage 4 - Abbeville › Rouen,214.5,,
03.07,110,169,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,186,183,Stage 2 - Vise › Tournai,207.5,,
01.07,166,170,Stage 1 - Liege › Seraing,198,,
30.06,81,81,Prologue - Liège › Liège,6.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,124,,General classification,,5,
10.06,121,124,Stage 7 - Morzine › Châtel,124.5,,
09.06,88,123,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,138,128,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,113,123,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,116,125,Stage 3 - Givors › La Clayette,167,,
05.06,130,129,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,152,143,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,92,92,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,9,,General classification,,45,9
27.05,20,9,Stage 5 - Clavier  › Engis,212,,
26.05,13,13,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,41,58,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,92,66,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,52,55,Stage 1 - Mechelen  › Buggenhout,162,,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
08.04,82,,Paris - Roubaix (WT),257.5,5,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
17.03,95,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,131,,General classification,,5,
13.03,52,131,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,130,136,Stage 6 - Offida › Offida,181,,
11.03,117,151,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,156,158,Stage 4 - Amelia › Chieti,252,,
09.03,144,146,Stage 3 - Indicatore › Terni,178,,
08.03,159,159,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,17,167,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
26.02,111,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,67,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,78,,General classification,,,
19.02,72,78,Stage 2 - Fréjus › Fayence,205.4,,
18.02,108,108,Stage 1 - Draguignan › La Croix-valmer,189.2,,
06.02,144,,Trofeo Migjorn (1.1),171.7,,
05.02,139,,Trofeo Palma de Mallorca (1.1),116,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,113,,General classification,,5,
22.01,112,113,Stage 6 - Adelaide › Adelaide,90,,
21.01,113,114,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,100,110,Stage 4 - Norwood › Tanunda,130,,
19.01,122,117,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,113,111,Stage 2 - Lobethal › Stirling,148,,
17.01,87,87,Stage 1 - Prospect › Clare,149,,
25.09,103,,World Championships - Road Race (WC),266,15,
18.09,14,,GP Industria & Commercio di Prato (1.1),178.6,7,
20.08 » 11.09,,,Vuelta a España (WT),,,
,131,,General classification,,20,
11.09,134,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,112,131,Stage 20 - Bilbao › Vitoria,187,,
09.09,97,132,Stage 19 - Noja › Bilbao,157.9,,
08.09,126,133,Stage 18 - Solares › Noja,169.7,,
07.09,148,136,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,151,136,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,154,137,Stage 15 - Avilés › Anglirú,144,,
03.09,130,134,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,134,134,Stage 13 - Sarria › Ponferrada,150,,
01.09,134,134,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,69,137,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,124,151,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,110,150,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,153,156,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,151,154,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,145,154,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,145,156,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,132,163,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,154,182,Stage 3 - Petrer › Totana,164,,
21.08,160,176,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,11,189,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
02.07 » 24.07,,,Tour de France (WT),,,
,115,,General classification,,25,
24.07,152,115,Stage 21 - Créteil › Paris,95,,
23.07,112,115,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,98,115,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,92,115,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,135,112,Stage 17 - Gap › Pinerolo,179,,
19.07,163,109,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,148,108,Stage 15 - Limoux › Montpellier,192.5,,
16.07,77,104,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,112,106,Stage 13 - Pau › Lourdes,152.5,,
14.07,116,109,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,131,99,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,83,101,Stage 10 - Aurillac › Carmaux,161,,
10.07,85,104,Stage 9 - Issoire › Saint-Flour,208,,
09.07,140,128,Stage 8 - Aigurande › SuperBesse,190,,
08.07,88,94,Stage 7 - Le Mans › Châteauroux,215,,
07.07,150,97,Stage 6 - Dinan › Lisieux,226.5,,
06.07,134,96,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,158,91,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,93,11,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,2,9,Stage 2 (TTT) - Les Essarts › Les Essarts,23,40,
02.07,26,26,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,100,,General classification,,5,
12.06,73,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,109,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,120,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,156,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,158,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,122,,Stage 2 - Voiron › Lyon,179,,
06.06,136,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,145,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,41,,General classification,,,
29.05,95,,Stage 5 - Oreye › Putte,169.4,,
28.05,80,,Stage 4 - Bertem › Eupen,201,,
27.05,50,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,35,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,26,,Prologue - Buggenhout › Buggenhout,5.6,,
22.05,91,,Prorace Berlin (1.1),182.2,,
17.04,100,,Amstel Gold Race (WT),261,5,
10.04,24,,Paris - Roubaix (WT),258,16,
06.04,164,,Scheldeprijs (1.HC),200,,
03.04,59,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,16,,General classification,,16,
31.03,17,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,23,,Stage 3 - De Panne › De Panne,111,,
30.03,51,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,56,,Stage 1 - Middelkerke › Zottegem,194,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,115,,General classification,,5,
15.03,124,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,106,,Stage 6 - Uscita › Macerata,178,,
13.03,114,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,116,,Stage 4 - Narni › Chieti,240,,
11.03,46,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,76,,Stage 2 - Carrara › Indicatore,202,,
09.03,6,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,7,
27.02,84,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,8,,Omloop Het Nieuwsblad ME (1.HC),203,30,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,77,,General classification,,,
20.02,77,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,88,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,35,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,113,,Stage 3 - Sur › Sur,208,,
16.02,110,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,113,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,84,,General classification,,,
11.02,92,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,73,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,89,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,102,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,101,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,17,,Prologue - Cultural Village › Cultural Village,2.5,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,53,,General classification,,5,
24.08,97,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,65,,Stage 7 - Bilzen › Heers,205.6,,
22.08,88,,Stage 6 - Roermond › Sittard,204,,
21.08,112,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,54,,Stage 4 - Ronse › Ronse,191.8,,
19.08,53,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,21,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,62,,Prologue - Steenwijk › Steenwijk,5.2,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,162,,General classification,,25,
25.07,155,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,55,162,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,148,163,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,126,163,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,160,164,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,127,165,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,136,162,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,163,159,Stage 13 - Rodez › Revel,196,,
16.07,148,157,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,129,156,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,117,154,Stage 10 - Chambéry › Gap,179,,
13.07,129,154,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,126,161,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,140,161,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,139,150,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,117,155,Stage 5 - Épernay › Montargis,187.5,,
07.07,47,161,Stage 4 - Cambrai › Reims,153.5,,
06.07,141,161,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,164,156,Stage 2 - Brussel › Spa,201,,
04.07,90,27,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,26,27,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,5,,National Championships Italy - ITT (NC),37.3,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,17,,Points classification,,,
,75,,General classification,,5,
20.06,97,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,83,78,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,4,84,Stage 6 - Savognin › Wetzikon,204.1,13,1
17.06,96,94,Stage 5 - Meiringen › La Punt,213.3,,
16.06,61,88,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,72,125,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,114,126,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,135,133,Stage 1 - Ascona › Sierre,167.5,,
12.06,8,8,Prologue - Lugano › Lugano,7.6,3,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,DNF,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,70,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,41,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,41,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,58,,Stage 4 - San Jose › Modesto,195.5,,
18.05,86,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,105,,Stage 2 - Davis › Santa Rosa,176,,
16.05,21,,Stage 1 - Nevada City › Sacramento,168,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
11.04,63,,Paris - Roubaix (1.HC),259,5,
04.04,48,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,10,,General classification,,40,
01.04,13,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,32,,Stage 3 - De Panne › De Panne,112,,
31.03,11,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,27,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,25,,Gent - Wevelgem (PT),219,10,
20.03,79,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,111,,General classification,,5,
16.03,125,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,94,,Stage 6 - Montecosaro › Macerata,134,,
14.03,97,,Stage 5 - Chieti › Colmurano,216,,
13.03,149,,Stage 4 - San Gemini › Chieti,243,,
12.03,88,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,121,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,57,,Stage 1 - Livorno › Rosignano Solvay,148,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,25,,Omloop Het Nieuwsblad ME (1.HC),204,1,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,48,,General classification,,,
19.02,45,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,104,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,39,,Stage 4 - Ibri › Nakhal,187,,
16.02,103,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,26,,Stage 2 - Nizwa › Samail,148.5,,
14.02,72,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,107,,General classification,,,
12.02,73,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,57,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,110,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,81,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,121,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,7,42,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,60,,General classification,,,
02.02,57,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,50,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,62,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,65,,Stage 1 - Palmi › Cosenza,183.1,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,126,,General classification,,20,
20.09,138,,Stage 21 - Rivas › Madrid,110.2,,
19.09,102,125,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,91,124,Stage 19 - Ávila › Segovia,179.8,,
17.09,126,124,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,137,130,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,105,132,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,53,134,Stage 15 - Jaén › Córdoba,167.7,,
13.09,146,135,Stage 14 - Granada › La Pandera,157,,
12.09,119,135,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,154,137,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,149,142,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,123,130,Stage 10 - Alicante › Murcia,162,,
07.09,159,129,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,116,118,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,151,90,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,78,17,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,69,16,Stage 5 - Tarragona › Vinaròs,174,,
01.09,37,16,Stage 4 - Venlo › Liège,225.5,,
31.08,179,19,Stage 3 - Zutphen › Venlo,189.7,,
30.08,83,17,Stage 2 - Assen › Emmen,203.7,,
29.08,20,20,Prologue - Assen › Assen,4.8,,
23.08,98,,GP Ouest France - Plouay (PT),229.2,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,69,,General classification,,5,
08.08,117,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,109,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,62,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,83,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,96,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,57,,Stage 2 - Serock › Bialystok,219.1,,
02.08,86,,Stage 1 - Warschau › Warschau,108,,
28.06,57,,National Championships Italy - Road Race (NC),257.3,,
20.06,10,,National Championships Italy - ITT (NC),32.4,,
07.06,68,,Philadelphia International Championship (1.HC),251.1,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,47,,Mountains classification,,,
,106,,General classification,,20,
31.05,31,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,122,107,Stage 20 - Napoli › Anagni,203,,
29.05,154,107,Stage 19 - Avellino › Vesuvio,164,,
28.05,25,105,Stage 18 - Sulmona › Benevento,181,,
27.05,115,108,Stage 17 - Chieti › Blockhaus,83,,
25.05,93,103,Stage 16 - Pergola › Monte Petrano,237,,
24.05,76,100,Stage 15 - Forli › Faenza,159,,
23.05,101,106,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,75,114,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,148,113,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,76,111,Stage 11 - Torino › Arenzano,214,,
19.05,98,119,Stage 10 - Cuneo › Pinerolo,250,,
17.05,89,121,Stage 9 - Milan › Milan,155,,
16.05,107,121,Stage 8 - Morbegno › Bergamo,208,,
15.05,55,116,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,76,119,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,130,136,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,122,132,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,94,102,Stage 3 - Grado › Valdobbiadene,198,,
10.05,124,120,Stage 2 - Jesolo › Trieste,156,,
09.05,8,107,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,88,,General classification,,5,
03.05,67,,Stage 6 - Aubonne › Genève,150.5,,
02.05,77,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,4,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,147,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,116,,Stage 2 - Montreux › Fribourg,91,,
28.04,9,,Prologue - Lausanne › Lausanne,3.1,2,
12.04,9,,Paris - Roubaix (1.HC),259,60,
08.04,9,,Gent - Wevelgem (PT),210,46,
05.04,32,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,8,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,4,,General classification,,80,
02.04,28,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,24,,Stage 3 - De Panne › De Panne,112,,
01.04,50,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,11,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,47,,E3 Prijs Vlaanderen (1.HC),203,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,109,,General classification,,5,
17.03,119,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,81,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,135,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,154,,Stage 4 - Foligno › Montelupone,171,,
13.03,182,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,153,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,122,,Stage 1 - Cecina › Capannori,147,,
07.03,38,,Monte Paschi Eroica (1.1),190,,
28.02,75,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02,87,,Trofeo Laigueglia (1.1),176,,
12.02,118,,Trofeo Calvia (1.1),147.6,,
10.02,60,,Trofeo Pollença (1.1),182.6,,
09.02,113,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
19.10,2,,Chrono des Nations (1.1),48.5,55,
12.10,129,,Paris - Tours (1.HC),252,,
25.09,14,,World Championships - ITT (WC),43.7,15,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
18.09,DNS,,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,119,102,Stage 17 - Zamora › Valladolid,148.2,,
16.09,52,102,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,98,105,Stage 15 - Cudillero › Ponferrada,202,,
14.09,107,105,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,119,103,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,43,103,Stage 12 - Burgos › Suances,186.4,,
10.09,118,114,Stage 11 - Calahorra › Burgos,178,,
09.09,123,114,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,100,115,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,82,116,Stage 8 - Andorra › Pla de Beret,151,,
06.09,102,117,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,82,116,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,3,119,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,35,
02.09,88,130,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,148,136,Stage 3 - Jaén › Córdoba,168.3,,
31.08,134,123,Stage 2 - Granada › Jaén,167.3,,
30.08,1,3,Stage 1 (TTT) - Granada › Granada,7.7,80,
05.07 » 27.07,,,Tour de France (2.HC),,,
,127,,General classification,,25,
27.07,120,,Stage 21 - Étampes › Paris,143,,
26.07,109,131,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,127,129,Stage 19 - Roanne › Montluçon,165.5,,
24.07,101,134,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,83,135,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,101,134,Stage 16 - Cuneo › Jausiers,157,,
20.07,105,134,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,129,136,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,135,132,Stage 13 - Narbonne › Nîmes,182,,
17.07,80,132,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,141,141,Stage 11 - Lannemezan › Foix,167.5,,
14.07,132,144,Stage 10 - Pau › Hautacam,156,,
13.07,155,142,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,139,128,Stage 8 - Figeac › Toulouse,172.5,,
11.07,150,130,Stage 7 - Brioude › Aurillac,159,,
10.07,101,102,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,93,62,Stage 5 - Cholet › Châteauroux,232,,
08.07,82,62,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,77,70,Stage 3 - Saint Malo › Nantes,208,,
06.07,34,85,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,105,107,Stage 1 - Brest › Plumelec,197.5,,
29.06,16,,National Championships Italy - Road Race (NC),254.8,,
