date,result ranking,general classification,race name,distance,PCS point,UCI point
,1,,General classification,,150,
15.07,2,,Stage 2 - Vianden › Vianden,96,18,
14.07,1,1,Stage 1 - Ettelbrück › Troisvierges,96.1,30,
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,
,3,,General classification,,50,
13.05,10,,Stage 3 - Reguiny › Locminé,93.9,,
13.05,31,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,
12.05,2,,Stage 1 - Buléon › Ploërmel,107.6,12,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,18,,General classification,,3,
01.05,19,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,51,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,20,,Stage 2 - Vada › Rosignano,94,,
28.04,71,,Stage 1 - Pisa › Fucecchio,101,,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
11.06,45,,Stage 3 - Grandson › Grandson,112.1,,
11.06,29,,Stage 2b (ITT) - Bex › Bex,7.8,,
10.06,44,,Stage 2a - Morgins › Morgins,81.8,,
09.06,37,,Stage 1 - Crissier › Crissier,112.1,,
08.06,36,,Prologue - Lausanne › Lausanne,2.5,,
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1),,,
,30,,General classification,,,
14.05,8,,Stage 3 - Remungol › Locminé,97.3,1,
14.05,28,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
13.05,76,,Stage 1 - Plumelin › Brec'h,104.7,,
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,
02.04,36,,Stage 1 (ITT),6.4,,
