date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07,91,87,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,87,89,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,24,,General classification,,,
29.06,57,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,26,17,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,23,15,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,17,17,Stage 1 - Lublin › Krosno,231.1,,
23.06,32,,National Championships Poland - Road Race (NC),240,,
20.06,7,,National Championships Poland - ITT (NC),40,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,6,,General classification,,6,8
15.06,6,,Stage 3 - Niedzica › Niedzica,148,,
14.06,6,7,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,21,24,Stage 1 - Trzebinia › Miechów,152,,
26.05,74,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,84,,Grand Prix de Plumelec-Morbihan (1.1),182,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,51,,Youth classification,,,
,103,,General classification,,,
19.05,74,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,98,133,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,140,143,Stage 3 - Tønsberg › Drammen,163,,
16.05,126,133,Stage 2 - Kongsberg › Skien,179,,
15.05,129,129,Stage 1 - Fredrikstad › Sarpsborg,190,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
23.04,DNF,,Stage 3 - Antalya › Elmali,152,,
22.04,138,155,Stage 2 - Alanya › Antalya,153,,
21.04,156,156,Stage 1 - Alanya › Alanya,143.3,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
07.04,39,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,34,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,47,,Gran Premio Miguel Indurain (1.1),179.3,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,7,,Mountains classification,,,
,109,,General classification,,5,
24.03,100,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,140,133,Stage 6 - Almacelles › Valls,178.7,,
22.03,45,127,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,125,127,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,104,99,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,134,129,Stage 2 - Girona › Banyoles,160.7,,
18.03,121,121,Stage 1 - Calella › Calella,159.3,,
24.02,19,,Clasica de Almeria (1.HC),182.3,7,
23.02,24,,Vuelta Ciclista a Murcia (1.1),180,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,57,,General classification,,,
20.02,87,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,83,44,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,47,48,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,49,49,Prologue - San Fernando › San Fernando,6,,
06.02,98,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,25,,Trofeo Migjorn (1.1),167,,
03.02,36,,Trofeo Palma (1.1),116,,
16.09,29,,UCI TTT World Championships Men (WC),53.2,,
09.09,120,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,33,,Paris-Bruxelles (1.HC),216.8,,
05.09,38,,Memorial Rik Van Steenbergen (1.1),195.9,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,23,,Youth classification,,,
,26,,Points classification,,,
,77,,General classification,,,
26.08,90,77,Stage 10 - Sintra › Lisboa,149.5,,
25.08,64,76,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,84,76,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,111,71,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,2,72,Stage 6 - Aveiro › Viseu,184.1,12,11
20.08,103,78,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,68,65,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,110,73,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,87,67,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,76,74,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,143,143,Prologue - Castelo Branco › Castelo Branco,2.2,,
31.07,85,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,50,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,81,,General classification,,5,
16.07,79,81,Stage 7 - Kraków › Kraków,131.4,,
15.07,99,90,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,70,91,Stage 5 - Rabka › Zakopane,163.1,,
13.07,114,98,Stage 4 - Będzin › Katowice,124.7,,
12.07,118,98,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,51,82,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,95,95,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,36,,National Championships Poland - Road Race (NC),245.9,,
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,75,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,59,,General classification,,,
20.05,71,59,Stage 5 - Thionville › Hayange,158.5,,
19.05,24,69,Stage 4 - Briey › Metz,160,,
18.05,61,73,Stage 3 - Pompey › Neufchâteau,210,,
17.05,107,89,Stage 2 - Etain › L’Hôpital,176,,
16.05,74,75,Stage 1 - Rombas › Neuves-Maisons,159.5,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,68,,General classification,,,
06.05,70,68,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,35,35,Stage 1 (ITT) - Madrid › Madrid,7.8,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,3,,Mountains classification,,,
,121,,General classification,,,
29.04,59,122,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,125,125,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,162,130,Stage 6 - Bodrum › Kusadasi,179,,
26.04,160,88,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,79,82,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,102,102,Stage 3 - Antalya › Elmali,151.8,,
23.04,34,25,Stage 2 - Alanya › Antalya,153.3,,
22.04,64,64,Stage 1 - Alanya › Alanya,135.2,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,73,,General classification,,,
15.04,88,73,Stage 3 - Segovia › Segovia,173.5,,
14.04,97,90,Stage 2 - Avila	 › Avila	,158.7,,
13.04,109,109,Stage 1 - Salamanca › Salamanca,159.2,,
01.04,76,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,90,,Route Adélie de Vitré (1.1),197.8,,
18.03,77,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,186,184,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,88,87,Prologue - Middelkerke › Middelkerke,7,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
06.02,36,,Trofeo Migjorn (1.1),171.7,,
05.02,133,,Trofeo Palma de Mallorca (1.1),116,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,7,,Mountains classification,,,
,29,,General classification,,,
29.01,94,,Stage 7 - San Luis › San Luis,167,,
28.01,95,32,Stage 6 - Lujan  › Quines,201,,
27.01,29,33,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,29,40,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,42,55,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,46,107,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,150,153,Stage 1 - San Luis  › Villa Mercedes,189.3,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,18,,General classification,,,
02.10,53,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,37,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,21,,Stage 1 - Llanca › Roses,165.3,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,38,,General classification,,,
06.08,4,,Stage 6 - Trobajo › León,130.7,,
05.08,59,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,34,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,3,,Stage 3 (TTT) - Leon › Leon,12.16,1,
03.08,66,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,29,,Stage 1 - La Robla › Lorenzana,150,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,81,,General classification,,,
10.07,94,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,67,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,83,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,45,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
01.07,DNS,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,73,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,34,,Stage 1 - Nowy Sacz › Krosno,171.6,,
25.06,3,,National Championships Poland U23 - Road Race (NC),174.4,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,14,,General classification,,,
18.06,13,,Stage 3 - Krynica › Wysowa,133,,
17.06,12,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,63,,Stage 1 - Miechow › Niepolomice,132,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
,34,,General classification,,,
12.06,16,,Stage 5 - Radlow › Gorlice,140,,
11.06,66,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,47,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,36,,Stage 2 - Dohnany › Dohnany,128,,
08.06,9,,Prologue - Dohnany › Dohnany,2,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,60,,General classification,,,
08.05,64,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,65,,Stage 3 - Lubin › Lubin,72.3,,
07.05,66,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,62,,Stage 1 - Jawor › Legnica,191.3,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,8,,General classification,,3,
03.10,28,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,18,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,7,,Stage 1 - Castello d'Empuries › Roses,189.9,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,
,7,,General classification,,4,
07.08,8,,Stage 5 - Camponaraya › Ponferrada,,,
06.08,6,,Stage 4 - Sena de Luna › La Magdalena,149.5,,
05.08,8,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,
04.08,9,,Stage 2 - La Bañeza › Santovenia,143.8,,
03.08,28,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,16,,General classification,,,
19.06,28,,Stage 3 - Iwkowa › Biecz,70,,
18.06,19,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,40,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,16,,General classification,,,
04.10,18,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,68,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,14,,Stage 1 - Empúriabrava › Roses,159.9,,
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,
,11,,General classification,,,
08.08,13,,Stage 5 - La Bañeza › Ponferrada,161.1,,
07.08,9,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,
06.08,62,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,
05.08,82,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,
04.08,66,,Stage 1 - León › Onzonilla,149.8,,
26.07 » 29.07,,,Tour de la Région de Lodz (2.1),,,
,5,,General classification,,28,
28.07,6,5,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,3,
28.07,28,2,Stage 3 - Lodz › Lodz,99,,
27.07,5,3,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,4,
26.07,18,18,Stage 1 - Lask › Lask,119.4,,
