date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,18,1,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,1,1,Prologue - Yopal › Yopal,7.6,5,7,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,7,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,2,,General classification,,18,30,2021
24.01,10,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,5,2,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,8,2,Stage 6 - Santo Domingo › Casa del Padre,148,,,2021
21.01,4,2,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,1,1,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,5,7,2021
19.01,3,2,Stage 3 - Zea › La Grita,126.8,1,1,2021
18.01,2,2,Stage 2 - Mérida › Mérida,101.8,2,3,2021
17.01,34,35,Stage 1 - Lobatera › El Vigia,131.2,,,2021
23.08,12,,National Championships Spain - Road Race (NC),185.1,,1,2020
15.03,2,,Gran Premio de la Patagonia (1.2),138.6,10,30,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,21,,Points classification,,,,2020
,16,,General classification,,5,3,2020
16.02,14,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,48,29,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,57,34,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,49,30,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,51,36,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,9,37,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,7,,Mountains classification,,,,2020
,3,,General classification,,90,125,2020
02.02,72,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,33,3,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,2,3,Stage 5 - San Martín › Alto Colorado,169.5,18,10,2020
29.01,68,3,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,3,3,Stage 3 (ITT) - Ullum › Punta Negra,15.5,12,5,2020
27.01,50,56,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,77,77,Stage 1 - San Juan › San Juan,163.5,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,8,,General classification,,18,30,2019
15.10,52,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,20,8,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,35,7,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,33,7,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,41,5,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,42,5,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,4,4,Prologue - Wuxi  › Wuxi ,5.5,5,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,44,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,22,,General classification,,,3,2019
11.08,30,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,28,24,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,32,29,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,35,30,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,46,31,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,6,32,Stage 5 - Oliveira do Hospital › Guarda,158,3,,2019
04.08,41,37,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,44,11,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,15,10,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,36,14,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,14,14,Prologue - Viseu › Viseu,6,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,37,,Points classification,,,,2019
,2,,General classification,,110,150,2019
27.07,48,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,35,2,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,32,2,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,40,2,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,39,2,Stage 9 - Menyuan › Minie,160,,,2019
21.07,8,2,Stage 8 - Xihaizhen › Qingshizui,224,1,,2019
20.07,13,2,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,19,2,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,34,2,Stage 5 - Gongha › Chaka,173,,,2019
17.07,14,2,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,14,1,Stage 3 - Duoba › Guide,140,,,2019
15.07,29,3,Stage 2 - Xining › Xining,119,,,2019
14.07,1,6,Stage 1 (TTT) - Hehuang New District › Xining,40,15,2.86,2019
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2019
,3,,Mountains classification,,,,2019
,2,,General classification,,18,30,2019
05.05,7,,Stage 5 - Silver City › Pinos Altos,161.9,,,2019
04.05,17,2,Stage 4 - Silver City › Silver City,69.5,,,2019
03.05,7,2,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2019
02.05,10,2,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2019
01.05,2,2,Stage 1 - Silver City › Mogollon ,148,2,3,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
,3,,Points classification,,,,2019
,1,,General classification,,25,40,2019
10.03,1,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,5,7,2019
09.03,2,1,Stage 3 - Chonchi › Chonchi,117,2,3,2019
08.03,1,1,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117,5,7,2019
07.03,16,1,Stage 1 - Quellón › Quellón,121.7,,,2019
06.03,1,1,Prologue - Castro › Castro,1.99,5,7,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,4,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,2,,General classification,,18,30,2019
03.03,28,,Stage 7 - Santiago › Santiago,110,,,2019
02.03,1,2,Stage 6 - Moca ›  Constanza,130,5,7,2019
01.03,12,2,Stage 5 - Monte Plata › San Francisco de Macorís,160,,,2019
27.02,27,2,Stage 3 - Villa Altagracia › Villa Altagracia,110,,,2019
26.02,21,2,Stage 2 - Santo Domingo › La Romana,120,,,2019
25.02,2,2,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,2,3,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,12,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,19,,General classification,,2,3,2019
17.02,32,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,15,10,Stage 5 - La Union › La Union,176.8,,,2019
15.02,25,14,Stage 4 - Medellín › Medellín,144,,,2019
14.02,12,17,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,61,19,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,6,23,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,17,,Mountains classification,,,,2019
,3,,General classification,,50,70,2019
03.02,44,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,68,3,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,5,3,Stage 5 - San Martín › Alto Colorado,169.5,4,,2019
30.01,67,9,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,10,9,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,16,14,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,38,44,Stage 1 - San Juan › Pocito,159.1,,,2019
13.12,28,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,,2018
12.12,2,,Gran Premio FECOCI (1.2),145.2,10,30,2018
15.11 » 20.11,,,Vuelta Internacional Ciclista Michoacan (2.2),,,,2018
,11,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,11,,General classification,,,,2018
20.11,13,,Stage 6 - Zamora › Morelia,150.7,,,2018
19.11,6,11,Stage 5 - Uruapan › Zamora,188.1,,,2018
18.11,3,9,Stage 4 - San Juan de Alima › Tepalcatepec,152.4,1,1,2018
17.11,16,9,Stage 3 - Lazaro Cardenas › San Juan de Alima,232,,,2018
16.11,14,3,Stage 2 - Zitacuaro › Huetamo,166.5,,,2018
15.11,2,2,Stage 1 - Morelia › Zitacuaro,172.6,2,3,2018
24.06,10,,National Championships Spain - Road Race (NC),215,,3,2018
28.05,46,,Winston Salem Cycling Classic (1.1),177.8,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,37,,General classification,,,,2018
06.05,58,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,56,37,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,27,29,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,15,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,17,,General classification,,4,3,2018
11.02,6,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,3,,2018
10.02,8,23,Stage 5 - Pereira  › Salento,163.7,1,,2018
09.02,46,45,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,21,28,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,32,28,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,19,24,Stage 1 - Palmira › Palmira,99.9,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,7,,Mountains classification,,,,2018
,1,,General classification,,70,85,2018
28.01,33,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,29,2,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,1,2,Stage 5 - San Martín › Alto de Colorado,169.5,12,5,2018
24.01,33,3,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,5,3,Stage 3 (ITT) - San Juan › San Juan,14.4,4,,2018
22.01,5,9,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,4,,2018
21.01,31,32,Stage 1 - San Juan › Pocito,148.9,,,2018
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,24,,Points classification,,,,2017
,13,,General classification,,8,5,2017
04.09,13,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,20,12,Stage 3 - Edmonton › Edmonton,116,,,2017
02.09,23,11,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,14,14,Stage 1 - Jasper › Marmot Basin Ski Area,162,,,2017
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,16,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,8,,General classification,,2,3,2017
13.08,11,,Stage 12 - Pereira › Pereira,107,,,2017
12.08,34,9,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,26,9,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,10,9,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,3,9,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,1,1,2017
07.08,22,20,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,31,21,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,12,17,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,17,19,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,17,21,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,17,22,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,4,21,Stage 1 (TTT) - Rionegro › La Ceja,18.4,2,,2017
25.06,18,,National Championships Spain - Road Race (NC),207.3,,,2017
29.05,4,,Winston Salem Cycling Classic (1.1),177.8,32,60,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,7,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,6,,General classification,,24,40,2017
21.05,20,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,6,6,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,3,,2017
19.05,35,35,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
11.05 » 14.05,,,Tour of Ankara (2.2),,,,2017
,1,,Points classification,,,,2017
,2,,General classification,,18,30,2017
14.05,1,,Stage 4 - Akyurt › Ankara,116.7,5,7,2017
13.05,5,3,Stage 3 - Beypazari › Ankara,118.8,,,2017
12.05,9,2,Stage 2 - Kizilcahamam › Beypazari,115.8,,,2017
11.05,2,2,Stage 1 - Ankara › Kizilcahamam,173,2,3,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,10,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,1,,General classification,,100,125,2017
07.05,5,,Stage 3 - Madrid › Avenida de la Castellana,99.9,4,,2017
06.05,2,2,Stage 2 - Valdemoro › Valdemoro,148.5,12,5,2017
05.05,4,4,Stage 1 - Las Rozas › Las Rozas,145.1,5,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,9,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,2,,General classification,,70,85,2017
01.05,2,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,12,5,2017
30.04,7,6,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,2,,2017
29.04,5,5,Stage 1 - Oviedo › Pola de Lena,169.2,4,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,7,,Mountains classification,,,,2017
,2,,General classification,,70,85,2017
29.01,23,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,18,2,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,4,2,Stage 5 - Chimbas › Alto Colorado,162.4,5,,2017
26.01,31,7,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,7,6,Stage 3 (ITT) - San Juan › San Juan,11.9,2,,2017
24.01,28,9,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,10,15,Stage 1 - San Juan › San Juan,142.5,,,2017
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
,3,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,2,,General classification,,18,30,2016
26.06,8,,Stage 13 - Sopó › Tunja,170,,,2016
25.06,4,2,Stage 12 - Ibagué › Bogotá,211,,,2016
24.06,5,2,Stage 11 - Salento › Ibagué,138.9,,,2016
23.06,22,2,Stage 10 - Buga › Salento,136.5,,,2016
22.06,31,2,Stage 9 - Pereira › Cali,214.8,,,2016
21.06,3,2,Stage 8 - Manizales › El Tambo,124.9,1,1,2016
19.06,3,2,Stage 7 - Caldas › Manizales,177.9,1,1,2016
18.06,2,1,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,2,3,2016
17.06,4,1,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,16,1,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,26,1,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,2,1,Stage 2 - Cartagena  › Montes de Maria,128.6,2,3,2016
13.06,1,1,Stage 1 (ITT) - Turbaco › Arjona,10.5,5,7,2016
18.02,1,,National Championships Colombia - TTT (NC),43,,,2016
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
,7,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,6,,General classification,,6,8,2015
30.08,21,,Stage 5 - Teresópolis › Rio de Janeiro,145,,,2015
29.08,3,6,Stage 4 - Valença › Teresópolis,153,1,2,2015
28.08,8,7,Stage 3 - Valença › Rio das Flores,166,,,2015
27.08,11,7,Stage 2 - Angra dos Reis › Valença,175,,,2015
26.08,1,1,Stage 1 - Rio de Janeiro › Angra dos Reis,158,5,8,2015
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,3,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,25,40,2015
15.08,1,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,5,8,2015
14.08,2,2,Stage 12 - Ituango › Bello,153.1,2,5,2015
13.08,16,2,Stage 11 - Don Matías › Ituango,146.6,,,2015
12.08,2,2,Stage 10 - Villamaría › Alto de Minas,158.6,2,5,2015
11.08,1,2,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,5,8,2015
09.08,4,2,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,11,4,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,5,2,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,10,4,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,5,2,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,7,2,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,11,3,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,1,1,Stage 1 (TTT) - Bogotá › Bogotá,24,5,1.6,2015
28.06,10,,National Championships Spain - Road Race (NC),189.5,,,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,15,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,2,,General classification,,18,30,2015
03.05,13,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,,2015
02.05,15,2,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,20,1,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,13,1,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,10,2,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,,2015
28.04,2,2,Stage 1 - Aguascalientes › San Luis Potosí,170.2,2,5,2015
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2014
,3,,General classification,,14,16,2014
01.11,18,,Stage 8 - Guatemala › Guatemala,105,,,2014
31.10,19,3,Stage 7 - Tecpán › Tecpán,139,,,2014
30.10,5,3,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,,,2014
29.10,1,2,Stage 5 - Retalhuleu › Quetzaltenango,96.5,5,8,2014
28.10,5,2,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,,2014
27.10,21,1,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,,2014
26.10,3,1,Stage 2 - Chiquimula › Sanarate,116.5,1,2,2014
25.10,8,1,Stage 1b - Esquipulas › Teculután,103,,,2014
25.10,1,1,Prologue - Esquipulas › Esquipulas,10,5,8,2014
26.08 » 31.08,,,Tour do Rio (2.2),,,,2014
,7,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,1,,General classification,,25,40,2014
31.08,16,,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7,,,2014
30.08,7,1,Stage 5 - Teresópolis › Rio das Ostras,196.3,,,2014
29.08,6,1,Stage 4 - Três Rios › Teresópolis,120.3,,,2014
28.08,5,1,Stage 3 - Volta Redonda › Três Rios,173.7,,,2014
27.08,10,1,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,,2014
26.08,1,1,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,5,8,2014
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,9,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,1,,General classification,,25,40,2014
17.08,21,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,9,2,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,3,3,Stage 9 - Manizales › La Estrella,182.8,1,2,2014
14.08,3,5,Stage 8 - Pereira › Manizales,199.5,1,2,2014
13.08,2,6,Stage 7 - Dosquebradas › Dosquebradas,196,2,5,2014
11.08,3,6,Stage 6 - Ibagué › Pereira,158.1,1,2,2014
10.08,1,7,Stage 5 - Madrid › Ibagué,202.3,5,8,2014
09.08,15,10,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,9,10,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,7,6,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,1,4,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,5,1.6,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2014
,4,,Points classification,,,,2014
,4,,General classification,,11,12,2014
16.02,26,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,,2014
15.02,6,4,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,,2014
14.02,6,4,Stage 6 - Lindoia › Atibaia,159.1,,,2014
13.02,5,4,Stage 5 - Brotas › Aguas de Lindoia,191.6,,,2014
12.02,2,3,Stage 4 (ITT) - Brotas › Brotas,25.8,2,5,2014
11.02,2,5,Stage 3 - Botucatu › Brotas,146.1,2,5,2014
10.02,2,5,Stage 2 - Sorocaba › Botucatu,144.3,2,5,2014
09.02,21,21,Stage 1 - Barueri › Sorocaba,102.9,,,2014
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
,7,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,1,,General classification,,25,40,2013
01.09,16,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,,2013
31.08,1,1,Stage 4 - Teresópolis › Rio das Ostras,196.3,5,8,2013
30.08,5,5,Stage 3 - Três Rios › Teresópolis,120.3,,,2013
29.08,9,6,Stage 2 - Volta Redonda › Três Rios,167.2,,,2013
28.08,9,5,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,,2013
,11,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
,1,,General classification,,25,40,2013
23.06,3,,Stage 14 (ITT) - Medellín › Medellín,27.9,1,2,2013
22.06,3,1,Stage 13 - Medellín › Alto de Santa Helena,133.3,1,2,2013
21.06,5,2,Stage 12 - Doradál › Medellín,174.3,,,2013
20.06,6,3,Stage 11 - Cota › La Dorada,184.9,,,2013
19.06,8,4,Stage 10 - Nobsa › Ubaté,195.6,,,2013
18.06,6,4,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,,2013
16.06,13,4,Stage 8 - Ibagué › Bogotá,213,,,2013
15.06,3,4,Stage 7 - Manizales › Ibagué,183.1,1,2,2013
14.06,2,16,Stage 6 - Buga › Manizales,198.8,2,5,2013
13.06,12,18,Stage 5 - Popayán › Cali,132.1,,,2013
12.06,1,14,Stage 4 - Pasto › El Bordo,164.3,5,8,2013
11.06,5,18,Stage 3 - Ipiales › Pasto,92.2,,,2013
10.06,23,22,Stage 2 - Ibarra › Ipiales,134.1,,,2013
09.06,14,15,Stage 1 - Quito › Ibarra,131.8,,,2013
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,,2012
18.03,DSQ,,Stage 1 - Acapulco  › Acapulco ,100,,,2012
22.08 » 28.08,,,USA Pro Challenge (2.1),,,,2011
,17,,General classification,,4,,2011
28.08,40,,Stage 6 - Golden › Denver,118.8,,,2011
27.08,25,,Stage 5 - Steamboat Springs › Breckenridge,169,,,2011
26.08,28,,Stage 4 - Avon › Steamboat Springs,133,,,2011
25.08,44,,Stage 3 (ITT) - Vail › Vail,16,,,2011
24.08,13,,Stage 2 - Gunnison › Aspen,211,,,2011
23.08,9,12,Stage 1 - Salida › Crested Butte,160,,,2011
22.08,42,42,Prologue - Colorado Springs › Colorado Springs,8.34,,,2011
09.08 » 14.08,,,Tour Of Utah (2.1),,,,2011
,4,,General classification,,36,,2011
14.08,5,,Stage 5 - Kimball Junction › Snowbird,160.8,4,,2011
13.08,24,,Stage 4 - Salt Lake City › Salt Lake City,129,,,2011
12.08,15,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,,2011
11.08,23,,Stage 2 - Lehi › Provo,159.6,,,2011
10.08,3,,Stage 1 - Ogden › Ogden,182.9,7,,2011
09.08,3,,Prologue - Park City › Park City,2,7,,2011
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,,2011
,5,,General classification,,8,,2011
26.06,9,,Stage 15 (ITT) - Medellín › Santa Elena,18,,,2011
25.06,5,,Stage 14 - Puerto Boyacá › La Unión,200,,,2011
24.06,10,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,,2011
23.06,13,,Stage 12 - Bucaramanga › Barrancabermeja,205,,,2011
22.06,1,,Stage 11 - Socorro › Bucaramanga,130,5,,2011
20.06,1,,Stage 10 - Duitama › Socorro,199,5,,2011
19.06,11,,Stage 9 - Duitama › Duitama,96,,,2011
18.06,14,,Stage 8 - Chía › Paipa,232,,,2011
17.06,11,,Stage 7 - Ibagué › Bogotá,221,,,2011
16.06,18,,Stage 6 - Caicedonia › Ibagué,116.7,,,2011
15.06,2,,Stage 5 - Yumbo › Caicedonia,146.9,2,,2011
14.06,14,,Stage 4 - Zarzal › Yumbo,117,,,2011
