date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,101,97,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,43,97,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,96,101,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,10,104,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,104,107,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,116,101,Stage 3 - Duoba › Guide,133,,,2018
23.07,2,5,Stage 2 - Xining › Xining,115,18,10,2018
22.07,8,13,Stage 1 - Ledu › Xining,162,1,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,131,,General classification,,,,2018
16.06,108,132,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,51,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,130,142,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,108,148,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,126,158,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,137,160,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,168,169,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,11,167,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,170,168,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,143,133,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,43,43,Prologue - Forlì › Forlì,4.4,,,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
06.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
22.04,DNS,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
14.04,DNF,,ZLM tour (1.Ncup),178,,,2018
07.04,48,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,26,,Points classification,,,,2018
,85,,General classification,,,,2018
25.03,64,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,50,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,11,96,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,101,99,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,10,92,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,15,104,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,103,126,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,124,124,Stage 1 - Kangar › Kulim,147.9,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,12,,Youth classification,,,,2018
,25,,Points classification,,,,2018
,38,,General classification,,,3,2018
10.02,60,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,46,30,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,13,12,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,13,10,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,6,7,Stage 1 - Skydive Dubai › Palm Jumeirah,167,3,,2018
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,91,,General classification,,,,2017
10.09,91,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,104,102,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,83,93,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,89,100,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,104,100,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,98,101,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,56,89,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,102,102,Stage 1 - Edinburgh › Kelso,190.1,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,119,133,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,135,133,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,131,132,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,124,132,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,136,135,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,130,134,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,135,135,Stage 1 - Loudéac › Loudéac,134,,,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,,2017
22.06,16,,National Championships Great Britain U23 - ITT (NC),22.2,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
09.06,DNF,,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,102,102,Stage 1 - Beauvais › Clermont,122.7,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
03.06,DNF,,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,4,15,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,13,13,Prologue - Krnov › Krnov,2,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,5,,General classification,,8,15,2017
21.05,13,,Stage 3 - Doullens › Arras,186,,,2017
20.05,8,1,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,1,1,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,5,7,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,70,,General classification,,,,2017
30.04,70,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,29,17,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,11,12,Stage 1 - Bridlington › Scarborough,174,,,2017
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,86,,Giro del Belvedere (1.2U),166.6,,,2017
15.04,20,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,89,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
26.03,1,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,15,70,2017
29.01,13,,Trofeo Palma (1.1),161.5,8,5,2017
28.01,OTL,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,,2016
19.06,18,,Beaumont Trophy (1.2),187,,,2016
24.04,24,,Rutland - Melton International Cicle Classic (1.2),179,,,2016
