date,result ranking,general classification,race name,distance,PCS point,UCI point
09.08,40,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,18,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,15,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,6,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,3,
05.08,2,,Prologue - Lisbon › Lisbon,2.4,18,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
11.07,45,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,96,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,57,,Stage 2 - Silveira › Benavente,176.3,,
08.07,10,,Prologue - Silveira › A dos Cunhados,9,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,63,,General classification,,,
17.05,60,,Stage 4 - PENAFIEL › LORDELO,128.8,,
16.05,71,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,19,,Stage 2 - Verin › Paredes,166.5,,
14.05,23,,Stage 1 - Lugo › Verin,163.9,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,54,,General classification,,,
02.05,29,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,76,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,84,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,31,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,73,,Stage 2 - Llanas › Gijon,182,,
28.04,33,,Stage 1 - Oviedo › Llanes,156.7,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,58,,General classification,,,
05.04,16,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,58,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,15,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,1,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,20,
01.04,9,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,90,,General classification,,,
22.02,128,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,122,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,96,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,79,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,92,,Stage 1 - Albufeira › Olhao,173.6,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
,2,,General classification,,70,
18.01,6,,Stage 5 - Owendo › Libreville,137.4,3,
17.01,3,,Stage 4 - Bibasse › Oyem,109.9,7,
16.01,10,,Stage 3 - Oyem › Bitam,96,,
15.01,3,,Stage 2 - Leconi › Franceville,98.8,7,
14.01,3,,Stage 1 - Mounana › Bongoville,120,7,
13.01,2,,Stage 1 - Franceville › Akieni,88.4,12,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,99,,General classification,,,
24.08,72,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,110,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,105,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,88,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,118,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,128,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,124,,Stage 5 - Guarda › Viseu,164.6,,
16.08,78,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,56,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,34,,Stage 2 - Portimão › Beja,198.6,,
13.08,17,,Prologue - Portimão › Portimão,6.4,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,56,,General classification,,,
15.06,75,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,93,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,40,,Stage 2 - Coimbra › Seia,157.6,,
12.06,9,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
17.05,59,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,14,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,5,,Stage 1 - Santiago de Compostela - Padron › ,157,4,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,80,,General classification,,,
07.05,12,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,99,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,10,,Stage 4 - Llanes - Avilés › ,168,,
04.05,108,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,7,,Stage 2 - Gijón - Llanes › ,96,2,
03.05,67,,Stage 1,158.2,,
01.05,OTL,,Subida al Naranco (1.1),153,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,8,,General classification,,18,
27.04,5,,Stage 3 - Logroño › Logroño,163.9,4,
26.04,10,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,15,,Stage 1 - Autol › Calahorra,142.4,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,79,,General classification,,,
13.04,44,,Stage 5 - Évora › Évora,177.1,,
12.04,89,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,81,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,70,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,71,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,106,,General classification,,,
16.03,66,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,118,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,45,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,93,,Stage 1 - Fátima › Abrantes,201.9,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,20,,Mountains classification,,,
,35,,General classification,,,
14.10,1,,Stage 7 - Chihuahua › Chihuahua,84,5,
13.10,3,36,Stage 6 - Cuauhtémoc › Chihuahua,127.8,1,
12.10,2,39,Stage 5 - Creel › Cuauhtémoc,152.8,2,
10.10,59,39,Stage 4 - Guachochi › Creel,157.3,,
09.10,32,29,Stage 3 - Parral › Guachochi,198,,
08.10,7,2,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,2,2,Stage 1 - Juarez › Juarez,82.6,2,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,117,,General classification,,,
15.08,64,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,106,119,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,138,127,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,138,120,Stage 7 - Lixa › Gondomar,168,,
11.08,101,119,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,146,120,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,87,94,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,110,105,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,63,94,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,97,98,Stage 1 - Portimão › Beja,196.4,,
04.08,56,56,Prologue - Portimão › Portimão,6.8,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
13.07,50,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras,152,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,82,,General classification,,,
20.05,58,,Stage 4 - Porto › Lordelo,149.3,,
19.05,112,98,Stage 3 - Maia › Rebordosa,148.3,,
18.05,30,8,Stage 2 - Vigo › Maia,194.9,,
17.05,11,15,Stage 1 - Santiago de Compostela › Vigo,191.7,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
,67,,General classification,,,
07.05,63,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,21,72,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,79,77,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,38,53,Stage 2 - Llanes › Avilés,168,,
03.05,75,53,Stage 1 - Oviedo › Llanes,150.6,,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,41,,General classification,,,
29.04,44,,Stage 3 - Logroño › Logroño,140.8,,
28.04,54,53,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,55,55,Stage 1 - Lardero › Calahorra,150.4,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,43,,General classification,,,
15.04,62,,Stage 5 - Evora › Evora,186.3,,
14.04,53,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,12,,Stage 3a - Moura › Serpa,73.5,,
13.04,33,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,21,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,45,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
07.04,34,,Gran Premio Miguel Indurain (1.HC),198.6,,
23.09,24,,World Championships U23 - Road Race (WC),177.2,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,101,70,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,70,70,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,17,70,Stage 7 - La Bresse › Ornans,160,,
05.09,64,75,Stage 6 - Nancy › La Bresse,157,,
04.09,90,84,Stage 5 - Metz › Nancy,151,,
03.09,69,82,Stage 4 - Yutz › Metz,147,,
02.09,30,90,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,75,104,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,96,96,Stage 1 - Charleroi › Charleroi,130,,
20.08,23,,Gran Premio Ciudad de Vigo (1.2),,,
16.07,14,,European Championships U23 - Road Race (CC),177.6,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,65,,General classification,,,
28.05,55,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,57,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,69,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,17,,Stage 2 - Mora › Mora,157.9,,
24.05,8,,Stage 1 - Vendas Novas › Vendas Novas,175,1,
24.09,20,,World Championships U23 - Road Race (WC),168,1,
10.07,36,,European Championships U23 - Road Race (CC),81.6,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,26,,General classification,,,
01.05,54,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,24,27,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,40,30,Stage 4 - Ortona › Chieti,139.6,,
28.04,40,34,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,7,7,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,10,,Stage 1 - Sperlonga › Sperlonga,137.9,,
01.10,11,,World Championships U23 - Road Race (WC),177,12,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
10.07,13,43,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,61,45,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,14,41,Stage 2 - Azambuja › Lourinhã,162,,
07.07,48,48,Stage 1 - Silveira › Torres Vedras ,150,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,36,,General classification,,,
14.03,26,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,62,39,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,11,43,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,44,44,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
24.08,25,,Gran Premio Ciudad de Vigo (1.5),145.2,,
12.10,118,,World Championships MJ - Road Race (WC),128,,
09.10,54,,World Championships MJ - ITT (WC),23.2,,
10.10,28,,World Championships MJ - ITT (WC),18.9,,
