date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,90,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,48,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,69,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
15.08,51,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
22.07,DNF,,Grand Prix Bradlo (1.2) ,160,,,2006
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
,79,,General classification ,,,,2006
18.06,88,,Stage 6 - Nils › Topola ,170.5,,,2006
17.06,69,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,102,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,101,,Stage 3 - Gornji Milanovac › Kopaonik ,144,,,2006
14.06,79,,Stage 2 - Novi Sad › Gornji Milanovac ,210,,,2006
13.06,62,,Stage 1 - Beograd › Novi Sad ,118,,,2006
03.06,DNF,,GP Kranj (1.2) ,173,,,2006
28.05,DNF,,GP Palma (1.2) ,171,,,2006
27.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
14.05,138,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158,,,2006
13.05,139,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
27.04,DNF,,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,120,120,Stage 1 - Cassino › Fiuggi ,107,,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,90,,General classification ,,,,2006
09.04,93,,Stage 5 - Olympia › Sparti ,168,,,2006
08.04,96,83,Stage 4 - Antirrion Patras › Olympia ,129,,,2006
07.04,30,78,Stage 3 - Arta › Messonlonghi ,158,,,2006
06.04,83,81,Stage 2 - Kalabaka › Ioannina ,122,,,2006
05.04,57,,Stage 1 - Volos › Kalabaka ,149,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
04.09,DNF,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,82,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,60,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,80,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,75,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,80,,Stage 1 - Kosice › Kosice ,172.8,,,2005
23.07,OTL,,Grand Prix Bradlo (1.2) ,,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
,75,,General classification ,,,,2005
19.06,74,,Stage 6 - Cacak › Valijevo ,172.4,,,2005
18.06,98,,Stage 5 - Nis › Cacak ,187,,,2005
17.06,65,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,77,,Stage 3 - Kopaonik › Vranja ,176,,,2005
15.06,90,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,105,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,82,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
29.05,53,,GP Palma (1.2) ,171,,,2005
01.05,40,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
02.10,73,,World Championships MJ - Road Race (WC) ,132.75,,,2004
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC) ,,,,2004
26.09,DNF,,Stage 3 - Rabac › Pula ,103,,,2004
25.09,59,57,Stage 2 - Umag › Labin ,100,,,2004
24.09,48,48,Stage 1 - Pula › Buje ,90,,,2004
02.09 » 05.09,,,Giro della Lunigiana (SC) ,,,,2004
02.09,58,58,Stage 1 - La Spezia › Santo Stefano Magra ,117.6,,,2004
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC) ,,,,2004
,40,,General classification ,,5,,2004
04.07,49,,Stage 3 - Altenberg › Neukirchen am Wald ,99,,,2004
03.07,30,,Stage 2 - Linz › Rechberg ,95,,,2004
02.07,66,,Stage 1 - Asten › Haid/Anfelden ,106,,,2004
28.05 » 31.05,,,Tour de Lorraine Juniors (SC) ,,,,2004
,18,,Points classification ,,,,2004
,36,,General classification ,,5,,2004
31.05,37,,Stage 5 - Audun-le-Roman › Tucquegnieux ,108.4,,,2004
30.05,5,42,Stage 4 - Joeuf › Saulny ,104.8,4,,2004
30.05,47,44,Stage 3 (ITT) - Uckange › Erzange ,17,,,2004
29.05,67,46,Stage 2 - Mercy-le-Blas › Nilvange ,98.8,,,2004
28.05,36,36,Stage 1 - Nancy › Commercy ,104,,,2004
12.05 » 16.05,,,Course de la Paix Juniors (SC) ,,,,2004
12.05,96,96,Stage 1 - Litomerice › Litomerice ,92,,,2004
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC) ,,,,2003
10.05,89,90,Stage 2 - Voerendaal › Klimmen ,70.4,,,2003
09.05,99,99,Stage 1 - Klimmen › Klimmen ,96.7,,,2003
