date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.01,55,,Stage 4 - Merida › Tovar,120,,,2009
08.01,73,,Stage 3 - Barinitas › Barinitas,78,,,2009
07.01,63,,Stage 2 - El Tocuyo › Acarigua,140.3,,,2009
06.01,75,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,,2009
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,,2008
,47,,Points classification,,,,2008
,67,,General classification,,,,2008
15.10,54,,Stage 10 - Colón › San Cristóbal,114.9,,,2008
14.10,63,,Stage 9 - Rubio › Rubio,111,,,2008
13.10,51,,Stage 8 - San Cristóbal › Santa Ana,101.7,,,2008
12.10,45,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,,2008
11.10,82,,Stage 6 - Lobatera › San Cristóbal,136.5,,,2008
09.10,48,,Stage 5 - La Tendida › Cordero,155,,,2008
08.10,112,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,,2008
07.10,60,,Stage 3 - Cabimas › Valera,181.7,,,2008
06.10,60,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,,2008
05.10,94,,Stage 1 - Punto Fijo › Coro,149.7,,,2008
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,,2008
,31,,General classification,,,,2008
07.09,59,,Stage 14 - Caracas › Caracas,80,,,2008
06.09,60,,Stage 13 - Piritu › Higuerote,231.8,,,2008
05.09,68,,Stage 12 - Cantaura › Barcelona,147.3,,,2008
04.09,37,,Stage 11 - Cantaura › Cantaura,80,,,2008
03.09,86,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,,2008
02.09,54,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,,2008
01.09,45,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,,2008
31.08,28,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,,2008
30.08,74,,Stage 6 - Valencia › Valencia,80,,,2008
29.08,34,,Stage 5 - Ospino › San Vicente,217.6,,,2008
28.08,89,,Stage 4 - Mucuchies › Guanare,172.6,,,2008
27.08,28,,Stage 3 - Caja Seca › Mérida,183.2,,,2008
26.08,47,,Stage 2 - Cabimas › Valera,188.6,,,2008
25.08,111,,Stage 1 - Maracaibo › Maracaibo,80,,,2008
13.04,24,,National Championships Venezuela - Road Race (NC),129.3,,,2008
