date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,23,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,24,18,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,43,17,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,57,16,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,16,16,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
02.08,44,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,30,,Mountains classification,,,
,49,,General classification,,,
29.07,34,,Stage 5 - Chimay › Thuin,167.3,,
28.07,75,58,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,51,38,Stage 3 - Bastogne › Namur,207,,
26.07,30,36,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,58,58,Stage 1 - Wanze › Hannut,190.7,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
25.06,22,,National Championships France - ITT (NC),47.2,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,9,,Mountains classification,,,
,50,,General classification,,,
21.06,99,,Stage 4 - Revel › Gaillac,166,,
20.06,46,51,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,116,91,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,86,86,Stage 1 - Lourdes › Auch,204,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,23,,Mountains classification,,,
,43,,General classification,,,
07.06,61,,Stage 4 - Mersch › Luxembourg,156,,
06.06,35,42,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,53,49,Stage 2 - Ell › Walferdange,186.3,,
04.06,94,46,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,46,46,Prologue - Luxembourg › Luxembourg,2.67,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,37,,Points classification,,,
,36,,General classification,,,
17.05,66,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,25,40,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,69,48,Stage 2 - Montanay › Genas,164.8,,
14.05,33,35,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,92,,General classification,,5,
03.05,123,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,97,88,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,95,91,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,111,98,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,93,95,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,16,118,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
16.04,123,,GP de Denain Porte du Hainaut (1.1),198.2,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
05.04,69,,Paris-Camembert (1.1),202,,
03.04,22,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,45,,Mountains classification,,,
,90,,General classification,,5,
29.03,104,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,18,95,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,159,111,Stage 5 - Alp › Valls,195.4,,
26.03,132,109,Stage 4 - Tona › La Molina,188.4,,
25.03,130,101,Stage 3 - Girona › Girona,156.6,,
24.03,116,98,Stage 2 - Mataró › Olot,191.8,,
23.03,122,122,Stage 1 - Calella › Calella,185.2,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,75,,General classification,,,
08.03,77,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,97,60,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,65,65,Prologue - Middelkerke › Middelkerke,7,,
04.03,54,,Le Samyn (1.1),201,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,69,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,16,,Mountains classification,,,
,46,,General classification,,,
22.02,77,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,32,32,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
19.02,71,,Trofeo Laigueglia (1.HC),191.8,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,26,,General classification,,,
08.02,45,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,44,36,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,80,40,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,72,36,Stage 2 - Nîmes › Les Fumades,155,,
04.02,46,47,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,75,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
19.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
21.09,19,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,13,,Mountains classification,,,
,79,,Points classification,,,
,78,,General classification,,20,
14.09,95,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,57,78,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,131,88,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,78,82,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,139,91,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,166,90,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,175,81,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,96,76,Stage 14 - Santander › La Camperona,200.8,,
05.09,60,74,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,188,81,Stage 12 - Logroño › Logroño,166.4,,
03.09,76,75,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,65,84,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,11,87,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,5,
30.08,117,108,Stage 8 - Baeza › Albacete,207,,
29.08,51,115,Stage 7 - Alhendín › Alcaudete,169,,
28.08,115,145,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,112,154,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,151,154,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,169,172,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,187,186,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,22,168,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,29,,Mountains classification,,,
,81,,General classification,,5,
09.08,94,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,52,84,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,74,132,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,160,159,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,132,159,Stage 3 - Kielce › Rzeszów,174,,
04.08,159,160,Stage 2 - Toruń › Warszawa,226,,
03.08,147,147,Stage 1 - Gdańsk › Bydgoszcz,226,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,38,,General classification,,,
30.07,32,,Stage 5 - Malmedy › Ans,180.6,,
29.07,35,51,Stage 4 - Herve › Waremme,174.9,,
28.07,66,64,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,97,98,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,105,105,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
26.06,27,,National Championships France - ITT (NC),47.8,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,2,,Mountains classification,,,
,42,,General classification,,,
22.06,87,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,47,44,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,47,47,Stage 1 - Lectoure › Payolle / Campan,171.7,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
10.06,DNF,,Stage 3 - Ambert › Le Teil,194,,
09.06,157,150,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,106,107,Stage 1 (ITT) - Lyon › Lyon,10.4,,
01.06,15,,Boucles de l'Aulne - Châteaulin (1.1),168,6,
31.05,52,,Grand Prix de Plumelec-Morbihan (1.1),182,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,108,,General classification,,,
18.05,103,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,115,113,Stage 2 - Mouy › Craonne,176.5,,
16.05,113,114,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
04.05,100,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
09.04,169,,Scheldeprijs (1.HC),201,,
06.04,94,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,45,,General classification,,,
03.04,70,45,Stage 3a - De Panne › De Panne,109.7,,
03.04,47,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,91,73,Stage 2 - Zottegem › Koksijde,206,,
01.04,80,80,Stage 1 - De Panne › Zottegem,201,,
30.03,121,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,68,,E3 Harelbeke (1.UWT),211,5,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,25,,Youth classification,,,
,37,,Mountains classification,,,
,91,,General classification,,5,
16.03,77,,Stage 8 - Nice › Nice,128,,
15.03,146,111,Stage 7 - Mougins › Biot,195.5,,
14.03,88,85,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,85,78,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,78,89,Stage 4 - Nevers › Belleville,201.5,,
11.03,142,117,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,119,122,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,152,154,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,126,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,101,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,13,,Mountains classification,,,
,21,,Points classification,,,
,68,,General classification,,,
23.02,77,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,87,87,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,75,,General classification,,,
09.02,71,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,69,79,Stage 4 - Goudargues › Laudun,156.3,,
07.02,84,80,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,142,109,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,113,113,Stage 1 - Bellegarde › Beaucaire,154.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,42,,Points classification,,,
,112,,General classification,,5,
26.01,122,,Stage 6 - Adelaide › Adelaide,95,,
25.01,37,112,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,125,127,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,135,127,Stage 3 - Norwood › Campbelltown,145,,
22.01,118,115,Stage 2 - Prospect › Stirling,150,,
21.01,103,103,Stage 1 - Nuriootpa › Angaston,135,,
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
04.10,DNF,,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,182,182,Stage 1 - La Louvière › Moorslede,194.8,,
21.09,138,,GP Impanis - Van Petegem (1.1),197,,
20.09,127,,Kampioenschap van Vlaanderen (1.1),192,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,52,,Youth classification,,,
,106,,General classification,,,
31.08,103,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,138,138,Stage 1 - Antwerpen › Rotterdam,165,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,105,100,Stage 1 - Limoges › Rochechouart,168,,
29.06 » 21.07,,,Tour de France (WT),,,
,27,,Youth classification,,,
,48,,Points classification,,,
,156,,General classification,,25,
21.07,146,,Stage 21 - Château de Versailles › Paris,118,,
20.07,114,156,Stage 20 - Annecy › Le Semnoz,125,,
19.07,110,161,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,99,169,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,95,172,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,115,173,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,124,178,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,175,180,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,152,179,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,148,180,Stage 12 - Fougères › Tours,218,,
10.07,102,177,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,163,177,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,160,178,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,141,180,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,176,184,Stage 7 - Montpellier › Albi,205.5,,
04.07,171,187,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,193,191,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,19,190,Stage 4 (TTT) - Nice › Nice,25,,
01.07,139,172,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,193,197,Stage 2 - Bastia › Ajaccio,156,,
29.06,182,182,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,106,,National Championships France - Road Race (NC),246.6,,
20.06,24,,National Championships France - ITT (NC),45.5,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,40,,General classification,,,
16.06,69,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,42,42,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,69,66,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,91,94,Stage 1 - Castres › Mirande,209,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,134,73,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,109,49,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,77,71,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,90,92,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
02.05,DNF,,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,142,142,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,DNF,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
27.03,DNF,,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,8,8,Stage 1 - Middelkerke › Zottegem,199.8,1,2
24.03,63,,Gent - Wevelgem (WT),190,5,
22.03,75,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,DNF,,Milano-Sanremo (WT),245,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,24,,Youth classification,,,
,135,,General classification,,5,
10.03,124,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,148,136,Stage 6 - Manosque › Nice,220,,
08.03,128,145,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,166,148,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,176,147,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,157,114,Stage 2 - Vimory › Cérilly,200.5,,
04.03,124,91,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,121,121,Prologue - Houilles › Houilles,2.9,,
27.02,102,,Le Samyn (1.1),206.3,,
23.02,107,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,76,76,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,1,,Youth classification,,,
,6,,Points classification,,,
,2,,General classification,,70,56
03.02,12,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,13,1,Stage 5 - Alés › Alés,69,,
02.02,58,1,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,1,1,Stage 3 - Bessèges › Bessèges,152.6,20,16
31.01,120,68,Stage 2 - Nîmes › Les Fumades,157,,
30.01,62,62,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,30,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,88,,General classification,,,
12.08,89,88,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,89,99,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,104,97,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,102,102,Stage 1 -  Guingamp › Ploumagoar,179,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,10,,Youth classification,,,
,55,,General classification,,,
02.08,60,55,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,97,97,Stage 1 - Contres › Sassay,168.1,,
29.07,DNF,,La Poly Normande (1.1),157,,
21.06,10,,National Championships France - ITT (NC),48.5,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
17.06,DNF,,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,71,81,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,98,98,Stage 2 - Castres › Saint Michel,197.1,,
14.06,104,56,Stage 1 - Lacaune les Bains › Albi,188.4,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,74,63,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,93,46,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,109,47,Stage 1 - Luxembourg › Hesperange,181,,
30.05,51,51,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,4,,Mountains classification,,,
,1,,Points classification,,,
,49,,General classification,,,
13.05,78,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,1,47,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,5,8
11.05,80,65,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,62,25,Stage 1 - Domarin › Ruy,141,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,51,,General classification,,,
29.04,128,52,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,102,54,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,122,56,Stage 6 - Bodrum › Kusadasi,179,,
26.04,3,43,Stage 5 - Marmaris › Turgutreis,177.8,12,8
25.04,71,45,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,45,46,Stage 3 - Antalya › Elmali,151.8,,
23.04,177,155,Stage 2 - Alanya › Antalya,153.3,,
22.04,105,106,Stage 1 - Alanya › Alanya,135.2,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,66,,Tour du Finistère (1.1),186.1,,
10.04,15,,Paris-Camembert (1.1),206.5,6,
01.04,39,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,55,,Route Adélie de Vitré (1.1),197.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,40
25.03,53,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,36,1,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,11,1,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,25,1,Stage 5 - Elbeuf › Flers,190,,
21.03,3,1,Stage 4 - Aubevoye › Elbeuf,100,1,2
21.03,37,1,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,1,1,Stage 2 - Colombelles › Forges-les-Eaux,202.4,5,8
19.03,43,43,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,5,,Youth classification,,,
,12,,General classification,,10,3
04.03,25,12,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,44,17,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,21,20,Prologue - Middelkerke › Middelkerke,7,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,100,,General classification,,,
12.02,108,100,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,130,115,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,115,100,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,88,88,Stage 1 - Pertuis › Meyreuil,132,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,71,63,Stage 3 - Bessèges › Bessèges,152,,
02.02,47,68,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,93,93,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,82,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,21,,General classification,,,
25.09,44,,Stage 2 - Mende › Mende,162,,
24.09,7,,Stage 1 - La Grand-Combe › Langogne,149,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
18.08,7,,National Championships France U23 - ITT (NC),28.5,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,7,,General classification,,55,15
07.08,56,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,27,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,24,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,11,,Stage 3 - Århus › Vejle,181,,
04.08,83,,Stage 2 - Grindsted › Århus,189,,
03.08,37,,Stage 1 - Esbjerg › Esbjerg,175,,
31.07,9,,La Poly Normande (1.1),157,16,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,65,,General classification,,,
27.07,101,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,46,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,36,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,51,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,30,,Stage 1 - Amay › Banneux,152.1,,
23.06,33,,National Championships France - ITT (NC),45.2,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,15,,General classification,,,
19.06,74,,Stage 4 - Renazé › Laval,172,,
18.06,17,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,78,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,23,,Prologue - Laval › Laval,4.5,,
12.06,70,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,66,,General classification,,,
29.05,35,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,61,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,95,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,24,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,20,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
15.05,DNF,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,69,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,6,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,64,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,111,,General classification,,5,
01.05,115,,Stage 6 - Champagne › Genève,164.6,,
30.04,126,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,18,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,85,,Stage 3 - Romont › Romont,168.3,,
27.04,126,,Stage 2 - Martigny › Leysin,171.5,,
26.04,60,,Prologue - Martigny › Martigny,3.5,,
17.04,22,,Tro-bro Léon (1.1),206.4,,
03.04,15,,Flèche d'Emeraude - Saint Malo (1.1),183,6,
26.03 » 27.03,,,Critérium International (2.HC),,,
,81,,General classification,,,
27.03,68,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,10,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,82,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,106,,Cholet-Pays de Loire (1.1),197,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,105,,General classification,,,
06.03,100,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,152,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,69,,Prologue - Middelkerke › Middelkerke,7,,
02.03,98,,GP Samyn (1.1),193.1,,
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
30.01,DNS,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
17.09,101,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,73,,General classification,,,
12.09,39,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,34,,Stage 7 - Saillans › Risoul,204,,
10.09,75,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,106,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,104,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
