date,result ranking,general classification,race name,distance,PCS point,UCI point
13.07,89,161,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,121,175,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,95,177,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,128,180,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,178,184,Stage 5 - Épernay › Montargis,187.5,,
07.07,124,183,Stage 4 - Cambrai › Reims,153.5,,
06.07,182,185,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,160,168,Stage 2 - Brussel › Spa,201,,
04.07,99,131,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,131,134,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,1,,National Championships Denmark - Road Race (NC),198,15,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,24,,General classification,,,
20.06,64,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,28,,Stage 3 - Bled › Krvavec,171,,
18.06,17,,Stage 2 - Ljubljana  › Villach,166,,
17.06,17,,Stage 1 - Koper › Medvode,173,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,51,,Points classification,,,
,72,,General classification,,20,
30.05,75,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,59,71,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,63,72,Stage 19 - Brescia › Aprica,195,,
27.05,77,75,Stage 18 - Levico Terme › Brescia,143,,
26.05,11,75,Stage 17 - Brunico › Peio Terme,173,5,
25.05,152,82,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,80,78,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,100,77,Stage 14 - Ferrara › Asolo,205,,
21.05,42,72,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,37,75,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,65,78,Stage 11 - Lucera › L'Aquila,262,,
18.05,96,121,Stage 10 - Avellino › Bitonto,220,,
17.05,113,125,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,109,130,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,104,129,Stage 7 - Carrara › Montalcino,220,,
14.05,113,128,Stage 6 - Fidenza › Carrara,172,,
13.05,187,89,Stage 5 - Novara › Novi Ligure,168,,
12.05,9,39,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,48,46,Stage 3 - Amsterdam › Middelburg,224,,
09.05,107,87,Stage 2 - Amsterdam › Utrecht,209,,
08.05,77,77,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,82,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,75,,La Flèche Wallonne (1.HC),198,5,
18.04,61,,Amstel Gold Race (1.HC),257,5,
11.04,27,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,95,,General classification,,5,
10.04,70,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,61,102,Stage 5 - Eibar › Orio,170,,
08.04,70,115,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,148,129,Stage 3 - Viana › Amurrio,187,,
06.04,106,112,Stage 2 - Zierbena › Viana,217,,
05.04,116,116,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,102,,General classification,,5,
28.03,135,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,62,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,86,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,112,,Stage 4 - Oliana › Ascó,209.7,,
24.03,131,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,90,,Stage 2 - Salt › Banyoles,182.6,,
22.03,126,127,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,9,,General classification,,16,7
07.03,32,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,39,,Stage 2 - Torhout › Handzame,177.5,,
05.03,21,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,DNF,,Giro del Friuli (1.1),190,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
21.02,DSQ,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,120,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
08.02,181,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
25.10,42,,Japan Cup Cycle Road Race (1.HC),151.3,,
17.10,DNF,,Giro di Lombardia (WT),242,,
15.10,65,,Gran Piemonte (1.HC),184,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
20.09,79,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,22,,General classification,,4,
13.09,57,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,56,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,21,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,50,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,47,,Stage 3 - Farmington › Rolla,183.9,,
08.09,64,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,48,,Stage 1 - St. Louis › St. Louis,121,,
30.08,125,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,64,,General classification,,,
28.08,48,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,71,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,52,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,117,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,62,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,103,,GP Ouest France - Plouay (PT),229.2,5,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
31.07,4,2,Stage 3 - Århus › Vejle,185,7,7
30.07,1,1,Stage 2 - Aars › Århus,190,30,20
29.07,42,,Stage 1 - Hirtshals › Rebild,175,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,68,,Mountains classification,,,
,54,,Points classification,,,
,31,,General classification,,45,
26.07,74,,Stage 21 - Montereau › Paris,164,,
25.07,29,31,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,57,31,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,59,32,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,47,28,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,70,32,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,38,26,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,62,27,Stage 14 - Colmar › Besançon,199,,
17.07,47,25,Stage 13 - Vittel › Colmar,200,,
16.07,1,26,Stage 12 - Tonnerre › Vittel,211.5,100,
15.07,82,39,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,74,39,Stage 10 - Limoges › Issoudun,194.5,,
12.07,48,39,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,36,42,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,69,61,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,77,44,Stage 6 - Girona › Barcelona,181.5,,
08.07,37,30,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,3,30,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,137,30,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,32,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,88,,Stage 2 - Monaco › Brignoles,187,,
04.07,53,56,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,7,,National Championships Denmark - Road Race (NC),196,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,19,,General classification,,2,
21.06,69,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,14,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,7,,Stage 2 - Kamnik › Ljubljana,143,2,
18.06,28,,Stage 1 - Koper › Villach,229,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,58,,General classification,,5,
14.06,82,,Stage 8 - Faverges › Grenoble,146,,
13.06,57,59,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,97,69,Stage 6 - Gap › Briançon,106,,
12.06,7,,National Championships Denmark - ITT (NC),38.5,,
11.06,55,53,Stage 5 - Valence › Mont Ventoux,154,,
10.06,65,73,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,44,77,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,108,80,Stage 2 - Nancy › Dijon,228,,
07.06,81,81,Stage 1 (ITT) - Nancy › Nancy,12.1,,
26.04,26,,Liège - Bastogne - Liège (1.HC),261,14,
22.04,24,,La Flèche Wallonne (PT),195.5,11,
19.04,16,,Amstel Gold Race (PT),258.6,20,
12.04,35,,Klasika Primavera de Amorebieta (1.1),171.6,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,36,,Points classification,,,
,49,,General classification,,5,
11.04,33,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,49,54,Stage 5 - Güeñes  › Zalla,169,,
09.04,14,68,Stage 4 - Eibar › Güeñes,161,,
08.04,60,69,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,28,86,Stage 2 - Ataun  › Villatuerta,160,,
06.04,96,96,Stage 1 - Ataun › Ataun,142.5,,
04.04,17,,Gran Premio Miguel Indurain (1.HC),191,9,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,31,,General classification,,,
28.03,32,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,62,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,28,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,68,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,45,,Stage 1 - Riccione › Riccione,81,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,69,,General classification,,5,
15.03,78,,Stage 7 - Nice › Nice,119,,
14.03,80,,Stage 6 - Manosque › Fayence,191,,
13.03,68,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,71,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,105,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,70,,Stage 2 - Orval › Vichy,175,,
09.03,138,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,100,,Prologue - Amilly › Amilly,9.3,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,20,,General classification,,1,
22.02,21,,Stage 2 - Draguignan › Callian,194,,
21.02,22,,Stage 1 - Saint-Raphaël › Grimaud,160,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,61,,General classification,,5,
25.01,73,,Stage 6 - Adelaide › Adelaide,90,,
24.01,41,,Stage 5 - Snapper Point › Willunga,148,,
23.01,64,,Stage 4 - Burnside Village › Angaston,143,,
22.01,121,,Stage 3 - Unley › Victor Harbor,136,,
21.01,81,,Stage 2 - Hahndorf › Stirling,145,,
20.01,71,,Stage 1 - Norwood › Mawson Lakes,140,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,32,,General classification,,5,
06.09,30,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,36,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,36,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,44,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,58,,Stage 5 - Wiesloch › Mainz,174,,
01.09,59,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,35,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,51,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,64,,Prologue - Kitzbühel › Kitzbühel,3.6,,
09.08,24,,Olympic Games Road Race (Olympics),221,22,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,115,,General classification,,25,
27.07,76,,Stage 21 - Étampes › Paris,143,,
26.07,98,118,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,58,118,Stage 19 - Roanne › Montluçon,165.5,,
24.07,93,122,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,100,124,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,121,123,Stage 16 - Cuneo › Jausiers,157,,
20.07,132,120,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,108,121,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,83,122,Stage 13 - Narbonne › Nîmes,182,,
17.07,82,124,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,150,132,Stage 11 - Lannemezan › Foix,167.5,,
14.07,113,131,Stage 10 - Pau › Hautacam,156,,
13.07,91,127,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,101,135,Stage 8 - Figeac › Toulouse,172.5,,
11.07,94,141,Stage 7 - Brioude › Aurillac,159,,
10.07,147,174,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,161,175,Stage 5 - Cholet › Châteauroux,232,,
08.07,88,175,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,173,175,Stage 3 - Saint Malo › Nantes,208,,
06.07,64,72,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,71,75,Stage 1 - Brest › Plumelec,197.5,,
29.06,1,,National Championships Denmark - Road Race (NC),196.8,15,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,33,,General classification,,5,
15.06,44,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,40,33,Stage 7 - Morzine › La Toussuire,233,,
13.06,41,42,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,46,53,Stage 5 - Vienne › Annemasse,193,,
11.06,69,65,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,86,77,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,60,55,Stage 2 - Avignon › Privas,194,,
08.06,75,75,Prologue - Le Pontet › Avignon,5.6,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,26,,Mountains classification,,,
,85,,Points classification,,,
,34,,General classification,,20,
01.06,92,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,78,33,Stage 20 - Rovetta › Tirano,232,,
30.05,17,22,Stage 19 - Legnano › Monte Pora,228,,
29.05,20,34,Stage 18 - Mendrisio › Varese ,147,,
28.05,73,34,Stage 17 - Sondrio › Locarno,146,,
26.05,62,34,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,32,33,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,31,41,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,70,45,Stage 13 - Modena › Cittadella,177,,
22.05,64,45,Stage 12 - Forli › Carpi,169,,
21.05,84,45,Stage 11 - Urbania › Cesena,199,,
20.05,31,23,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,32,11,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,28,11,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,20,12,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,38,12,Stage 6 - Potenza › Peschici,232,,
14.05,19,6,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,63,6,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,73,6,Stage 3 - Catania › Milazzo,221,,
11.05,24,7,Stage 2 - Cefalù › Agrigento,207,,
10.05,2,7,Stage 1 (TTT) - Palermo › Palermo,23,12,
03.05,47,,GP Industria & Artigianato-Larciano (1.1),200,,
27.04,25,,Liège - Bastogne - Liège (1.HC),261,15,
23.04,31,,La Flèche Wallonne (1.HC),200,5,
20.04,32,,Amstel Gold Race (PT),257.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
11.04,78,71,Stage 5 - Vitoria › Orio,162,,
10.04,26,67,Stage 4 - Viana › Gasteiz,171,,
09.04,60,72,Stage 3 - Erandio › Viana,195,,
08.04,133,92,Stage 2 - Legazpi › Erandio,153,,
07.04,83,83,Stage 1 - Legazpi › Legazpi,137,,
05.04,27,,Gran Premio Miguel Indurain (1.HC),199,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,72,,General classification,,,
30.03,75,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,71,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,62,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
23.03,40,,Campina Ronde van het Groene Hart (1.1),204.6,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,67,,General classification,,,
08.03,50,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,76,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,77,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,86,,Stage 2 - Calasparra › Totana,153,,
04.03,68,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,12,,Mountains classification,,,
,47,,General classification,,5,
27.01,76,,Stage 6 - Adelaide › Adelaide,88,,
26.01,61,48,Stage 5 - Willunga › Willunga,147,,
25.01,33,47,Stage 4 - Mannum › Strathalbyn,134,,
24.01,66,55,Stage 3 - Unley › Victor Harbor,139,,
23.01,64,53,Stage 2 - Stirling › Hahndorf,148,,
22.01,34,37,Stage 1 - Mawson Lakes › Angaston,129,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,10,,Points classification,,,
,5,,General classification,,70,25
05.08,29,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,22,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,14,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,6,,Stage 3 - Århus › Vejle,187.2,3,5
02.08,4,,Stage 2 - Aars › Århus,196.8,7,7
01.08,34,,Stage 1 - Thisted › Aalborg,174.7,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,5,,General classification,,28,
29.07,72,,Stage 5 - Dresden › Dresden,158,,
28.07,7,,Stage 4 (ITT) - Bautzen › Bautzen ,37,2,
27.07,13,,Stage 3 - Eibenstock › Meissen,214,,
26.07,3,,Stage 2 - Markleeberg › Auerbach,207,7,
25.07,52,,Stage 1 - Dresden › Delitzsch,168,,
01.07,4,,National Championships Denmark - Road Race (NC),206.1,4,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
22.06,28,,Stage 4 - Verviers › La Gileppe,192,,
21.06,19,,Stage 3 - Aachen › Valkenburg,194,,
20.06,48,,Stage 2 - Schijndel › Nuth,166,,
19.06,34,,Prologue - Schijndel › Schijndel,8,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,50,,General classification,,5,
17.06,45,50,Stage 7 - Valloire › Annecy,129,,
16.06,71,52,Stage 6 - Gap › Valloire,198,,
15.06,66,42,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,51,42,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,47,40,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,48,31,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,74,37,Stage 1 - Grenoble › Roanne,219,,
10.06,37,37,Prologue - Grenoble › Grenoble,4.2,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,7,,General classification,,55,
03.06,53,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,7,7,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,2,
01.06,60,38,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,46,34,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,65,67,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,30,,General classification,,5,
27.05,12,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,131,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,77,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,27,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,19,9,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,18,7,Stage 2 - Salou › Perafort,170,,
21.05,2,9,Stage 1 (TTT) - Salou › Salou,15,2,
01.05,53,,Rund um den Henninger Turm (1.HC),200,,
29.04,21,,Liège - Bastogne - Liège (PT),262,19,
25.04,93,,La Flèche Wallonne (PT),202,5,
22.04,107,,Amstel Gold Race (PT),253.1,5,
15.04,17,,Klasika Primavera de Amorebieta (1.1),171,4,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,53,,General classification,,5,
14.04,38,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,74,56,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,44,61,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,19,86,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,78,94,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,113,113,Stage 1 - Urretxu › Urretxu,139,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,37,,General classification,,,
30.03,39,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,66,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,6,,Stage 3 - Salamanca › Valladolid,148,3,
27.03,22,,Stage 2 - Zamora › Salamanca,157,,
26.03,22,,Stage 1 (ITT) - Zamora › Zamora,10,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,18,,General classification,,3,
11.03,23,,Stage 5,151,,
10.03,36,,Stage 4 (ITT),23,,
09.03,50,,Stage 3,146,,
07.03,42,,Stage 1,166,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
12.10,33,,Giro del Piemonte (1.HC),176,,
08.10,27,,Gran Premio Bruno Beghelli (1.1),206.9,,
07.10,22,,Giro dell'Emilia (1.HC),196.6,4,
01.10,7,,Züri Metzgete (1.PT2),241,60,
24.09,12,,World Championships - Road Race (WC),265.8,60,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,61,,Mountains classification,,,
,42,,Points classification,,,
,28,,General classification,,30,
17.09,87,,Stage 21 - Madrid › Madrid,142.2,,
16.09,30,28,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,17,27,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,38,26,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,23,30,Stage 17 - Adra › Granada,167,,
12.09,25,35,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,38,42,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,27,43,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,13,43,Stage 13 - Guadalajara › Cuenca,180,3,
07.09,38,44,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,39,43,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,11,42,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,5,
03.09,58,47,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,39,41,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,60,45,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,37,50,Stage 6 - Zamora › León,177,,
30.08,51,50,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,79,8,Stage 4 - Almendralejo › Cáceres,142,,
28.08,81,6,Stage 3 - Córdoba › Almendralejo,220,,
27.08,34,6,Stage 2 - Málaga › Córdoba,167,,
26.08,3,3,Stage 1 (TTT) - Málaga › Málaga,7.3,35,
12.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,79,,General classification,,5,
09.08,108,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,70,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,59,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,94,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,98,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,86,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,72,,Stage 2 - Minden › Goslar ,181.5,,
02.08,60,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,69,,Prologue - Düsseldorf › Düsseldorf,5.5,,
25.06,4,,National Championships Denmark - Road Race (NC),191.7,4,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,50,,Points classification,,,
,27,,General classification,,8,
11.06,70,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,21,23,Stage 6 - Briançon › La Toussuire,169,,
09.06,49,31,Stage 5 - Sisteron › Briançon,155,,
08.06,29,22,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,12,18,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,113,105,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,102,55,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,52,52,Prologue - Annecy › Annecy,4.1,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,77,,General classification,,20,
28.05,51,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,55,77,Stage 19 - Trento › Aprica,211,,
26.05,79,86,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,60,87,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,112,90,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,165,86,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,137,74,Stage 14 - Mergozzo › Brescia,189,,
21.05,134,75,Stage 13 - Aosta › Domodossola,223,,
20.05,159,62,Stage 12 - Alessandria › La Thuile,218,,
19.05,104,50,Stage 11 - Livorno › Sestri Levante,171,,
18.05,56,43,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,39,46,Stage 9 - Termoli › Peschici,187,,
15.05,52,46,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,54,49,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,58,47,Stage 6 - Cesena › Saltara,236,,
12.05,129,7,Stage 5 - Busseto › Forli,227,,
11.05,3,7,Stage 4 (TTT) - Piacenza › Cremona,35,40,
09.05,88,32,Stage 3 - Wanze › Hotton,193,,
08.05,37,33,Stage 2 - Perwez › Namur,202,,
07.05,118,54,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,53,53,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
