date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.09,61,61,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,11,,Memorial Marco Pantani (1.1),189.8,12,15,2016
15.09,25,,Coppa Agostoni - Giro delle Brianze (1.1),199,,3,2016
14.09,36,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,9,,Mountains classification,,,,2016
,23,,General classification,,,,2016
27.08,30,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,21,23,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,34,31,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,16,10,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,6,11,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,22,56,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,69,75,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,83,83,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,7,,Youth classification,,,,2016
,21,,General classification,,,3,2016
19.06,34,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,22,22,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,15,13,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,34,45,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,54,54,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,21,,Youth classification,,,,2016
,55,,Mountains classification,,,,2016
,77,,Points classification,,,,2016
,89,,General classification,,20,,2016
29.05,89,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,70,89,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,84,90,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,99,99,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,87,96,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,109,98,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,31,99,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,86,103,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,105,110,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,128,104,Stage 12 - Noale › Bibione ,182,,,2016
18.05,51,105,Stage 11 - Modena › Asolo,227,,,2016
17.05,88,124,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,122,140,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,135,133,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,173,128,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,160,122,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,157,103,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,119,93,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,73,59,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,69,92,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,99,99,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
01.05,48,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,2,,Youth classification,,,,2016
,18,,General classification,,12,5,2016
22.04,19,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,29,24,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,28,25,Stage 2 - Arco › Anras,220,,,2016
19.04,8,50,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,79,,Giro dell'Appennino (1.1),196.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,3,,Youth classification,,,,2016
,22,,General classification,,,3,2016
27.03,28,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,75,25,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,31,25,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,66,67,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,4,11,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
19.03,123,,Milano-Sanremo (1.UWT),293,5,,2016
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,,2016
05.03,73,,Strade Bianche (1.HC),176,,,2016
19.02,DNS,,National Championships Colombia U23 - ITT (NC),35.2,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,7,,Youth classification,,,,2015
,19,,General classification,,2,,2015
11.10,32,,Stage 4 - Yas Marina › Yas Marina,110,,,2015
10.10,20,20,Stage 3 - Al Ain › Jebel Hafeet,140,,,2015
09.10,36,40,Stage 2 - Abu Dhabi › Abu Dhabi,130,,,2015
08.10,49,51,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,DNF,,Il Lombardia (1.UWT),245,,,2015
30.09,43,,Tre Valli Varesine (1.HC),198.5,,,2015
20.09,41,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,30,,Coppa Bernocchi (1.1),192,,,2015
16.09,16,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,5,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,3,,Mountains classification,,,,2015
,33,,Points classification,,,,2015
,13,,General classification,,,,2015
29.08,11,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,26,14,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,5,12,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,39,32,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,103,59,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,53,61,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,59,67,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,70,70,Prologue - Tonnerre › Tonnerre,3.5,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,1,,Youth classification,,,,2015
,23,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,8,,General classification,,50,10,2015
09.08,8,,Stage 7 - Park City › Park City,78,1,2,2015
08.08,10,7,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,4,8,Stage 5 - Salt Lake City › Salt Lake City,89.1,7,7,2015
06.08,27,27,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,38,32,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,35,41,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,71,72,Stage 1 - Logan › Logan,212.5,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,16,,Youth classification,,,,2015
,1,,Mountains classification,,,,2015
,39,,Points classification,,,,2015
,48,,General classification,,,,2015
21.06,58,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,52,53,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,60,85,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,92,90,Stage 1 - Lourdes › Auch,204,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,84,,General classification,,,,2015
03.05,63,,Stage 8 - Istanbul › Istanbul,121,,,2015
02.05,42,89,Stage 7 - Selçuk › Izmir,165,,,2015
01.05,64,101,Stage 6 - Denizli › Selçuk,184,,,2015
30.04,142,116,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,61,76,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,71,72,Stage 3 - Kemer › Elmali,163,,,2015
27.04,75,87,Stage 2 - Alanya › Antalya,182,,,2015
26.04,104,104,Stage 1 - Alanya › Alanya,145,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,111,146,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,115,161,Stage 5 - Alp › Valls,195.4,,,2015
26.03,106,166,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,152,175,Stage 3 - Girona › Girona,156.6,,,2015
24.03,177,179,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,142,142,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,29,,General classification,,,,2015
15.03,60,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,37,29,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,74,32,Stage 6 - Maran › Karak,96.6,,,2015
12.03,68,30,Stage 5 - Kuala Terengganu › Kuantan,200,,,2015
11.03,61,27,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,19,26,Stage 3 - Gerik › Tanah Merah,170,,,2015
09.03,51,59,Stage 2 - Alor Setar › Sungai Petani,185,,,2015
08.03,79,79,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
01.03,DNF,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
19.02,83,,Trofeo Laigueglia (1.HC),191.8,,,2015
08.02,44,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,37,,World Championships MJ - ITT (WC),29.5,,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,15,,General classification,,6,,2014
07.09,19,,Stage 4 - Aarburg › Aarburg,111,,,2014
06.09,16,19,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,75,40,Stage 2 - Seon › Seon,87,,,2014
05.09,29,29,Stage 1 - Kriegstetten › Kriegstetten,98,,,2014
26.06,1,,National Championships Colombia MJ - ITT (NC),18,20,,2014
28.09,15,,World Championships MJ - Road Race (WC),140,20,,2013
24.09,31,,World Championships MJ - ITT (WC),22.05,,,2013
28.07,1,,National Championships Colombia MJ  - Road Race (NC),,50,,2013
14.07,2,,Panamerican Championships MJ - Road Race (CC),,70,,2013
13.07,1,,Panamerican Championships MJ - ITT (CC),,30,,2013
