date,result ranking,general classification,race name,distance,PCS point,UCI point
21.11,49,53,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,50,54,Stage 6 - Caçador › Treze Tílias,112,,
19.11,59,55,Stage 5 - Porto União › Caçador,81,,
18.11,50,49,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,59,46,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,33,42,Stage 2 - Bursque › Rio Negrinho,150,,
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,40,,General classification,,,
07.10,39,,Stage 2 - Sangmelima › Yaoundé,164,,
06.10,31,,Stage 1 - Ngolbang › Meyomessala,131,,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
13.06,16,35,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,11,39,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,27,40,Stage 4 - Errachidia › Tinghir,136,,
10.06,41,41,Stage 3 - Khénifra › Midelt,150,,
09.06,17,46,Stage 2 - Meknès › Khénifra,152,,
08.06,59,59,Stage 1a - Rabat › Khemisset,75,,
08.06,11,46,Stage 1b - Khemisset › Meknès,87,,
05.05,86,,Ronde van Overijssel (1.2),201.2,,
20.01 » 25.01,,,Tour of Siam (2.2),,,
,7,,General classification,,4,
24.01,5,,Stage 5 - Wachiralongkorn Dam › Kanchanaburi,169,,
23.01,7,,Stage 4 - Wachiralongkorn Dam › Wachiralongkorn Dam,184.1,,
20.01,7,,Stage 1 - Suphanburi › Don Chedi,128.9,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,35,,Points classification,,,
,37,,General classification,,,
30.12,38,,Stage 6 - Macau › Macau,92.2,,
29.12,12,28,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,19,32,Stage 4 - Foshan › Foshan,85,,
27.12,38,30,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,17,16,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,11,11,Stage 1 - Hong Kong › Hong Kong,80.5,,
06.11 » 11.11,,,Powernet Tour of Southland (2.2),,,
,17,,General classification,,,
11.11,28,,Stage 9 - Winton › Invercargill,64.4,,
11.11,27,22,Stage 8 - Te Anau › Mossburn-Lumsden,79,,
10.11,13,23,Stage 7 - Winton › Te Anau,163.6,,
09.11,11,35,Stage 5 - Tuatapere › Winton,88.3,,
08.11,28,26,Stage 6 - Balfour › Crown Range,133.9,,
08.11,49,71,Stage 4 - Invercargill › Tuatapere,104.2,,
07.11,32,78,Stage 3 - Invercargill › Gore,165,,
06.11,41,81,Stage 2 - Invercargill › Bluff Hill,81.8,,
06.11,112,112,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,73,,General classification,,,
18.06,67,,Stage 6 - Nils › Topola,170.5,,
17.06,82,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,14,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,87,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,80,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,36,,Stage 1 - Beograd › Novi Sad,118,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,71,,General classification,,,
28.05,44,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,64,74,Stage 3a - Colmar › Eschdorf,78.6,,
27.05,69,73,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,64,77,Stage 2 - Kayl › Rumelange,168.9,,
25.05,88,89,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,55,,General classification,,,
21.05,34,,Stage 9 - Buchten › Buchten,205,,
20.05,43,,Stage 8 - Nuenen › Buchten,148,,
19.05,42,,Stage 7 - Gendringen › Gerwen,181,,
18.05,71,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,16,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,39,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,20,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,38,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,117,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2),,,
,2,,General classification,,18,
07.05,15,,Stage 4 - Hong Kong › Hong Kong,60,,
06.05,9,2,Stage 3 - Hong Kong › Hong Kong,80,,
04.05,22,4,Stage 2 - Shanghai › Kunshan,125,,
03.05,3,3,Stage 1 - Shanghai › Shanghai,128,1,
23.04,51,,Ronde van Noord-Holland (1.1),204.5,,
05.04 » 09.04,,,International Tour of Hellas (2.2),,,
,32,,General classification,,,
09.04,47,,Stage 5 - Olympia › Sparti,168,,
08.04,20,40,Stage 4 - Antirrion Patras › Olympia,129,,
07.04,35,41,Stage 3 - Arta › Messonlonghi,158,,
06.04,34,41,Stage 2 - Kalabaka › Ioannina,122,,
05.04,92,,Stage 1 - Volos › Kalabaka,149,,
05.03 » 11.03,,,Tour de Taiwan (2.2),,,
,9,,Points classification,,,
,26,,General classification,,,
11.03,34,,Stage 7 - Taipei › Taipei,60,,
10.03,40,26,Stage 6 - Yilang › Yangming Mountain,110.3,,
09.03,17,21,Stage 5 - Liyu Lake › Liyu Lake,138.6,,
08.03,5,13,Stage 4 - Taidong › Liyu Lake,156,,
07.03,13,12,Stage 3 - Taidong › Taidong,220.2,,
06.03,8,10,Stage 2 - Chenqing Lake › Chenqing Lake,49.6,,
05.03,5,8,Stage 1 - Kaohsiung › Kaohsiung,66,,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
,23,,General classification,,,
29.01,4,,Stage 6 - Pattaya › Subannabhumi,112.5,,
28.01,15,,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17,,
27.01,11,,Stage 4 - Lomsak › Chaiyaphum,221.73,,
26.01,27,,Stage 3 - Sukhothai › Khaokho,198.17,,
25.01,12,40,Stage 2 - Lampang › Sukhothai,204.6,,
24.01,43,43,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,49,,Points classification,,,
,42,,General classification,,,
21.01,47,,Stage 7 - Phuket › Phuket,120.4,,
20.01,58,51,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,79,50,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,52,52,Stage 4 - Chumphon › Ranong,124.3,,
17.01,10,45,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,36,70,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,47,49,Stage 1 - Bangkok › Bangkok,85.4,,
07.11 » 12.11,,,PowerNet Tour of Southland (2.2),,,
,22,,General classification,,,
12.11,7,,Stage 10 - Winton › Invercargill,78.6,,
12.11,13,22,Stage 9 - Te Anau › Lumsden,80,,
11.11,9,23,Stage 8 - Winton › Te Anau,163.6,,
10.11,19,23,Stage 7 - Riversdale › Invercargill,133,,
10.11,69,27,Stage 6 (ITT) - Balfour › Riversdale,15,,
09.11,28,24,Stage 5 - Lumsden › Crown Range,132.8,,
08.11,13,25,Stage 4 - Tuatapere › Winton,88,,
08.11,12,24,Stage 3 - Invercargill › Tuatapere,103,,
07.11,13,23,Stage 2 - Invercargill › Bluff,81,,
07.11,15,72,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
29.10 » 03.11,,,Tour de Taiwan (2.2),,,
,30,,General classification,,,
03.11,20,,Stage 6 - Taitung › Taitung,222,,
02.11,41,,Stage 5 - Tienhsiang › Taitung,189,,
01.11,36,,Stage 4 - Sun Moon Lake › Wuling,100,,
31.10,17,,Stage 3 - Kaohsiung › Meinung,72,,
30.10,8,,Stage 2 - Tainan › Anping,87,,
29.10,13,,Stage 1 - Kaohsiung › Kaohsiung,66,,
11.10,41,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
27.09,29,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
21.09,65,,Omloop van het Houtland Lichtervelde (1.1),184,,
26.06,26,,National Championships Netherlands - Road Race (NC),216,,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,65,,General classification,,,
20.06,50,,Stage 4 - Ernee › Laval,166,,
19.06,65,,Stage 3 - Mayenne › Ernee,95,,
18.06,43,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,51,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,116,,Prologue - Laval › Laval,6.5,,
12.06,89,,Flèche Hesbigonne (1.2),180,,
01.06,10,,De Parel van de Veluwe (1.1),103,14,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,50,,General classification,,,
28.05,39,,Stage 4 - Dudelange › Esch-sur-Alzette,159.7,,
27.05,39,,Stage 3b - Bourscheid › Warken,88,,
27.05,58,,Stage 3a - Troisvierges › Bourscheid,88.1,,
26.05,67,,Stage 2 - Kayl › Roeser,167.3,,
25.05,35,,Stage 1 - Esch-sur-Alzette › Rumelange,155.4,,
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
12.10,34,,Nationale Sluitingprijs Putte-Kapellen (1.3),177.2,,
27.06,33,,National Championships Netherlands - Road Race (NC),216,,
20.05 » 23.05,,,Flèche du Sud (2.6),,,
,29,,General classification,,,
23.05,52,,Stage 4 - Dudelange › Esch-sur-Alzette,160.6,,
22.05,35,,Stage 3a - Troisvierges › Bourscheid,84.8,,
22.05,26,28,Stage 3b - Bourscheid › Warken,88,,
21.05,17,16,Stage 2 - Kayl › Rumelange,168.9,,
20.05,14,,Stage 1 - Esch-sur-Alzette › Berchem,168.2,,
09.05,18,,Omloop der Kempen (1.5),200,,
17.04,25,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),196.4,,
29.06,26,,National Championships Netherlands - Road Race (NC),216,,
15.05 » 18.05,,,Flèche du Sud (2.6),,,
,28,,General classification,,,
18.05,13,,Stage 4 - Dudelange › Esch-sur-Alzette,158,,
17.05,56,,Stage 3a - Troisvierges › Bourscheid,80,,
17.05,12,,Stage 3b - Bourscheid › Warken,88,,
16.05,9,6,Stage 2 - Kayl › Roeser,171,,
15.05,7,7,Stage 1 - Esch-sur-Alzette › Rumelange,159,,
19.04,22,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5),198.5,,
10.11,15,,Tour de Okinawa (1.5),200,,
30.06,51,,National Championships Netherlands - Road Race (NC),213,,
09.05 » 12.05,,,Flèche du Sud (2.6),,,
,33,,General classification,,,
12.05,10,,Stage 4 - Dudelange › Esch-sur-Alzette,169.2,,
11.05,42,,Stage 3a - Troisvierges › Troisvierges,81.5,,
11.05,24,,Stage 3b - Troisvierges › Ettelbruck,92.1,,
10.05,39,,Stage 2 - Kayl › Rumelange,167,,
09.05,50,,Stage 1 - Esch-sur-Alzette › Berchem,172.7,,
16.10,57,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,,
24.05 » 27.05,,,Flèche du Sud (2.6),,,
26.05,27,,Stage 3a - Troisvierges › Troisvierges,82,,
26.05,48,,Stage 3b - Troisvierges › Ettelbruck,95,,
25.05,14,,Stage 2 - Berchem › Berchem,171,,
13.05,23,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),198.6,,
20.08,68,,Dwars door Gendringen (1.4),197.4,,
19.08,23,,OZ Tour Beneden-Maas (1.5),193,,
01.06 » 04.06,,,Flèche du Sud (2.6),,,
,40,,General classification,,,
04.06,4,,Stage 4 - Dudelange › 	Esch-sur-Alzette,156,,
03.06,27,,Stage 3a - Troisvierges › Troisvierges,83,,
02.06,14,,Stage 2 - Rumelange › Rumelange,158.3,,
01.06,17,,Stage 1 - 	Esch-sur-Alzette › Roeser,158,,
20.05 » 28.05,,,Olympia's Tour (),,,
,29,,General classification,,,
28.05,15,,Stage 8 - Bedum › Almere,197,,
27.05,61,,Stage 7 (ITT) - Bedum › Bedum,23,,
26.05,23,,Stage 6 - Nieuwleusen › Bedum,135,,
25.05,36,,Stage 5 - Born › Rhenoy,189,,
24.05,41,,Stage 4 - Buchten › Buchten,185,,
23.05,55,,Stage 3 - Rockanje › Ossendrecht,163,,
22.05,79,,Stage 2 - Tilburg › Rockanje,189,,
21.05,51,,Stage 1 - Tilburg › Tilburg,150,,
20.05,109,,Prologue - Tilburg › Tilburg,6,,
13.05,27,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),200,,
27.06,36,,National Championships Netherlands - Road Race (NC),226,,
16.05 » 25.05,,,Olympia's Tour (),,,
24.05,DNF,,Stage 8a - Zaltbommel › Ridderkerk,117.1,,
23.05,24,,Stage 7 - Tilburg › Zaltbommel,176,,
22.05,58,,Stage 6 - Budel › Tilburg,176,,
21.05,52,,Stage 5 - Born › Budel,165,,
20.05,33,,Stage 4 - Maasbracht › Buchten,212.6,,
19.05,76,,Stage 3a - Schijndel › Maasbracht,103,,
18.05,40,,Stage 2 - Hoogeveen › Schijndel,157,,
17.05,45,,Stage 1 - Hoogeveen › Hoogeveen,164,,
16.05,97,,Prologue - Hoogeveen › Hoogeveen,5,,
16.05 » 27.05,,,Olympia's Tour (),,,
23.05,2,,Stage 7 - Maastricht › Valkenburg aan de Geul,171,2,
23.04,10,,Ronde van Noord-Holland (),,,
16.05,1,,Flèche du Sud (),,25,
27.09 » 01.10,,,Tour of Ireland (),,,
,37,,General classification,,,
30.09,15,,Stage 4 - Shannon › Cork,179.8,,
08.06 » 12.06,,,Tour de Luxembourg (),,,
,49,,General classification,,,
