date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,69,,Giro dell'Appennino (1.1),192.1,,,2021
19.06,21,,National Championships Italy U23  - Road Race (NC),175,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,3,,Youth classification,,,,2021
,23,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,6,,General classification,,6,10,2021
12.06,60,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,16,6,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,21,6,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,6,5,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,21,5,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,9,5,Stage 5 - Fanano › Sestola,142,,,2021
06.06,19,11,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,94,2,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,2,2,Stage 2 - Riccione › Imola,138.3,2,3,2021
03.06,44,44,Stage 1 - Cesenatico › Riccione,144.5,,,2021
05.04,29,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,23,,Trofeo Piva (1.2U),171.08,,,2021
03.03,64,,Trofeo Laigueglia (1.Pro),202,,,2021
04.10,DNS,,Il Piccolo Lombardia (1.2U),177.7,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,8,,Youth classification,,,,2020
,81,,General classification,,,,2020
05.09,115,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,46,69,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,89,85,Stage 6 - Colico › Colico,157.2,,,2020
02.09,97,84,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,101,88,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,103,80,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,95,81,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,92,92,Stage 1 - Urbino › Urbino,149,,,2020
15.09,3,,Trofeo Buffoni (1.1),135.4,,,2019
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,28,,Points classification,,,,2019
,16,,General classification,,5,,2019
01.09,33,,Stage 4 - Ameglia › Luni,107.7,,,2019
31.08,19,17,Stage 3 - Casette › Casette,113.6,,,2019
30.08,73,22,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,6,6,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,3,,2019
29.08,10,11,Stage 1 - Lerici › La Specia,100,,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,2,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,28,,General classification,,5,,2019
23.06,58,,Stage 4 - Walsheim › Walsheim,118,,,2019
22.06,52,36,Stage 3a - Homburg › Homburg,81,,,2019
22.06,5,21,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,17,37,Stage 2 - Neunkirchen  › Münchwies,111,,,2019
20.06,77,77,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113,,,2019
26.05,3,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,40,,2019
25.05,24,,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8,,,2019
19.05,5,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95,28,,2019
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,15,,Youth classification,,,,2018
,39,,General classification,,5,,2018
10.06,94,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,29,45,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,44,41,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,63,55,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,56,56,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
27.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2018
26.05,19,,G.P. Eccellenze Valli del Soligo (1.1),17.8,,,2018
