date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.09,134,126,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,86,127,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,72,134,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,55,143,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,15,159,Stage 14 - Albacete › Valdepeñas ,167.4,1,,2003
18.09,149,160,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,148,158,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,147,156,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,169,153,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,156,133,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,119,132,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,163,130,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,150,114,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,77,101,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,78,112,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,15,116,Stage 3 - Cangas de Onís › Santander ,154.3,1,,2003
07.09,131,128,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,20,160,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,12,,Youth classification ,,,,2003
,39,,General classification ,,,,2003
23.08,19,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,51,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,88,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,95,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,84,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,83,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
13.08,6,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0,24,,2003
13.08,9,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,195.7,16,,2003
12.08,9,,Trofeo Città di Castelfidardo (1.2) ,195.7,,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,50,,General classification ,,,,2003
05.07,6,,Criterium d'Abruzzo (1.3) ,183.6,24,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
20.06,DNF,,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,123,130,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,112,130,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,127,134,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,132,132,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
05.06,35,,Wachovia Classic (1.3) ,146.0,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
02.05,DNF,,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,51,99,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,112,99,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,76,76,Prologue - Genève › Genève ,3.4,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
10.04 » 13.04,,,Giro d'Abruzzo (2.5) ,,,,2003
11.04,6,,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174.0,,,2003
23.03,7,,Stausee Rundfahrt (1.3) ,188.0,20,,2003
08.03,45,,Giro della Provincia di reggio Calabria (1.3) ,196.0,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
17.10,67,,Giro del Piemonte (1.1) ,193.0,,,2002
16.10,81,,Milano-Torino (1.1) ,199.0,,,2002
03.10,25,,Luk-Cup Bühl (1.3) ,192.0,,,2002
21.09,64,,Giro del Lazio (1.HC) ,196.0,5,,2002
07.09,50,,Coppa Placci (1.1) ,199.0,,,2002
31.08,9,,Giro del Friuli (1.1) ,200.0,16,,2002
29.08,22,,Trofeo Melinda (1.2) ,194.0,,,2002
24.08,23,,Giro del Veneto (1.1) ,199.8,3,,2002
22.08,12,,Coppa Bernocchi (1.3) ,199.0,10,,2002
18.08,21,,Züri Metzgete (CDM) ,236.6,14,,2002
13.08,2,,Trofeo Città di Castelfidardo (1.2) ,,10,,2002
13.08,2,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,200.0,55,,2002
04.08,110,,HEW Cyclassics (CDM) ,253.2,5,,2002
07.07,24,,Trofeo Matteotti (1.2) ,188.5,,,2002
23.06,5,,Giro d'Oro (1.5) ,177.0,2,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
13.06,33,34,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,66,50,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,57,51,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,53,53,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
05.05,35,,Giro di Toscana (1.3) ,194.1,,,2002
04.05,5,,GP Industria & Artigianato-Larciano (1.2) ,200.0,28,20,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,34,,General classification ,,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,83,,General classification ,,,,2002
04.04,135,89,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,73,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,59,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,81,83,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
31.03,14,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,7,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,79,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
09.03,13,,Trofeo Pantalica (1.3) ,197.0,8,,2002
03.02,35,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,27,,Youth classification ,,,,2002
,80,,General classification ,,,,2002
25.01,93,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,111,68,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,61,58,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,77,80,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,78,78,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
17.10,108,,Milano-Torino (1.1) ,203.0,,,2001
27.09,47,,Coppa Sabatini (1.2) ,197.7,,,2001
22.09,18,,Giro del Lazio (1.HC) ,198.0,17,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,53,,General classification ,,,,2001
08.07,7,,Trofeo Matteotti (1.2) ,188.5,20,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
25.06,37,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,69,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,18,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,110,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,11,130,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,DNF,,Stage 3a - De Panne › De Panne ,114.0,,,2001
04.04,124,131,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,176,176,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
08.03,48,,Trofeo dell'Etna (1.4) ,186.0,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
24.09,109,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
16.09,44,,Giro del Lazio (1.HC) ,200.0,5,,2000
26.08,47,,Giro del Veneto (1.1) ,200.0,,,2000
30.07,29,,Trofeo Matteotti (1.2) ,188.5,,,2000
20.02,102,,GP Istria () ,143.0,,,2000
06.02,35,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
