date,result ranking,general classification,race name,distance,PCS point,UCI point
10.05,137,132,Stage 2 - Jesolo › Trieste,156,,
09.05,14,98,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
02.05,79,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,2,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,53,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,112,,Stage 2 - Montreux › Fribourg,91,,
28.04,74,,Prologue - Lausanne › Lausanne,3.1,,
14.04,85,,Paris-Camembert (1.1),202.7,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,43,,General classification,,,
10.04,47,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,59,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,60,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,47,,Stage 2 - Ancenis › Angers,93.8,,
07.04,76,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,88,,General classification,,,
29.03,81,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,92,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,86,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,90,,Cholet-Pays de Loire (1.1),205,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
10.03,DNF,,Stage 2 - Orval › Vichy,175,,
09.03,146,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,143,,Prologue - Amilly › Amilly,9.3,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,91,,Stage 5 - Brignoles › Marseille,160,,
13.02,96,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,106,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,6,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,3,2
11.02,76,,Stage 1 - Béziers › Narbonne,100,,
19.10,27,,Chrono des Nations (1.1),48.5,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,45,,Giro del Piemonte (1.HC),199,,
12.10,120,,Paris - Tours (1.HC),252,,
09.10,3,,Paris-Bourges (1.1),194.3,40,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.09,39,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,7,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,2,
25.09,105,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,81,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,93,,General classification,,5,
20.09,88,,Stage 6 - Rabki › Krakow,95.4,,
19.09,105,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,115,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,117,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,65,,Stage 2 - Plock › Olsztyn,231.2,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
02.09,89,,Stage 5 - Wiesloch › Mainz,174,,
01.09,137,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,29,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,47,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,96,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,42,,GP Ouest France - Plouay (1.PT),229,5,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,21,,General classification,,,
22.08,43,,Stage 4 - Chamberet › Limoges,180,,
21.08,19,,Stage 3 - Brive › Cublac,183,,
20.08,33,,Stage 2 - Bellac › Bellac,183,,
19.08,25,,Stage 1 - Limoges › Guerre,166,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,52,,General classification,,,
13.08,70,,Stage 4 - Culoz › Belley,135.8,,
12.08,85,,Stage 3b - Lélex › Lélex,103.9,,
12.08,69,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,51,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,68,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,62,,General classification,,,
07.08,72,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,50,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,39,,General classification,,,
20.07,56,,Stage 3 - Madrid › Madrid,109,,
19.07,53,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,46,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,87,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,75,,Stage 2 - Varades › Angers,99.8,,
08.04,61,,Stage 1 - Aizenay › Ligné,182.4,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,78,,General classification,,5,
16.03,55,,Stage 7 - Nice › Nice,122.5,,
15.03,89,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,96,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,77,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,110,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,123,,Stage 2 - Nevers › Belleville,201,,
10.03,156,,Stage 1 - Amilly › Nevers,93.5,,
09.03,128,,Prologue - Amilly › Amilly,4.6,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,48,,General classification,,,
01.03,110,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,102,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,54,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,69,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,61,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,25,,General classification,,,
17.02,29,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,89,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,37,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,103,,Stage 2 - La Londe › La Garde,135,,
13.02,98,,Stage 1 -  La Crau ›  Hyeres,120,,
10.02,150,,Trofeo Mallorca (1.1),100,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,89,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,137,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,102,,Stage 4 - Chjnice › Poznan,242,,
11.09,138,,Stage 3 - Ostroda › Gdansk,192,,
10.09,113,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,12,56,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,130,,GP Ouest France - Plouay (1.PT),210,5,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
29.08,DNF,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,10,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,11,,Mountains classification,,,
,3,,General classification,,50,
24.08,23,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,22,3,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,19,5,Stage 2 - Droux › Uzerche,187.4,,
21.08,4,4,Stage 1 - Limoges › La Souterraine,160.8,5,
04.08,42,,Clasica Ciclista San Sebastian (PT),225,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
,42,,Mountains classification,,,
,136,,General classification,,25,
29.07,140,,Stage 20 - Marcoussis › Paris,146,,
28.07,118,135,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,131,135,Stage 18 - Cahors › Angoulême,211,,
26.07,115,134,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,127,142,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,109,152,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,69,159,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,115,165,Stage 13 (ITT) - Albi › Albi,54,,
20.07,162,164,Stage 12 - Montpellier › Castres,178.5,,
19.07,147,164,Stage 11 - Marseille › Montpellier,182.5,,
18.07,158,167,Stage 10 - Tallard › Marseille,229.5,,
17.07,167,167,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,139,168,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,161,174,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,176,177,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,176,177,Stage 5 - Chablis › Autun,182.5,,
11.07,148,169,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,183,178,Stage 3 - Waregem › Compiegne,236.5,,
09.07,147,167,Stage 2 - Dunkerque › Gent,168.5,,
08.07,172,167,Stage 1 - London › Canterbury,203,,
07.07,172,172,Prologue - London › London,7.9,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,42,,General classification,,,
24.06,79,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,46,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,59,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,98,,Stage 1 - Castres › Narbonne,151,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,34,,Mountains classification,,,
,37,,Points classification,,,
,38,,General classification,,5,
17.06,104,38,Stage 7 - Valloire › Annecy,129,,
16.06,29,25,Stage 6 - Gap › Valloire,198,,
15.06,7,24,Stage 5 - Nyons › Digne-les-Bains,195,4,
14.06,37,40,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,95,75,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,55,59,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,72,77,Stage 1 - Grenoble › Roanne,219,,
10.06,79,79,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,55,,General classification,,5,
27.05,105,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,159,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,45,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,47,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,113,42,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,165,42,Stage 2 - Salou › Perafort,170,,
21.05,7,38,Stage 1 (TTT) - Salou › Salou,15,,
17.05,4,,Trophée des Grimpeurs (1.1),137.3,32,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
04.05,65,,Stage 4 - Moudon › Charmey,162.6,,
03.05,56,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,18,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,51,,Prologue - Fribourg › Fribourg,3.5,,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
21.04,9,,Tour du Finistère (1.1),188,16,
17.04,2,,Paris-Camembert (1.1),200,55,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,61,,General classification,,5,
14.04,67,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,63,61,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,120,66,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,33,60,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,59,66,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,93,93,Stage 1 - Urretxu › Urretxu,139,,
01.04,45,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
25.03,101,,Cholet-Pays de Loire (1.1),195.2,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 5 - Sorgues › Manosque,178,,
15.03,107,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,142,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,108,,Stage 2 - Vatan › Limoges,177,,
12.03,124,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,124,124,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,78,,GP Lugano (1.1),172,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,1,,General classification,,150,
11.02,39,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,22,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,10,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,16,,Stage 7 - Kuantan › Karak,174,,
07.02,59,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,70,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,45,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,1,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,30,
03.02,104,,Stage 2 - Kangar › Kulim,166.2,,
02.02,120,,Stage 1 - Langkawi › Langkawi,81.4,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
05.09,DNF,,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,150,168,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,174,176,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,154,178,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,180,179,Stage 6 - Zamora › León,177,,
30.08,151,181,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,188,186,Stage 4 - Almendralejo › Cáceres,142,,
28.08,185,186,Stage 3 - Córdoba › Almendralejo,220,,
27.08,182,181,Stage 2 - Málaga › Córdoba,167,,
26.08,66,66,Stage 1 (TTT) - Málaga › Málaga,7.3,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
17.08,DNF,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,73,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,5,,Stage 1 - Limoges › Aubusson,153.1,4,
12.08,138,,Clasica Ciclista San Sebastian (PT),227,5,
30.07,1,,La Poly Normande (1.1),157,75,
01.07 » 23.07,,,Tour de France (2.PT),,,
,62,,Mountains classification,,,
,112,,General classification,,25,
23.07,135,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,115,114,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,115,113,Stage 18 - Morzine › Mâcon,197,,
20.07,57,114,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,70,135,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,79,136,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,106,150,Stage 14 - Montélimar › Gap,180.5,,
15.07,112,156,Stage 13 - Béziers › Montélimar,231,,
14.07,143,156,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,78,160,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,147,167,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,164,169,Stage 9 - Bordeaux › Dax,169.5,,
09.07,139,169,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,108,169,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,169,170,Stage 6 - Lisieux › Vitré,189,,
06.07,166,168,Stage 5 - Beauvais › Caen,225,,
05.07,157,168,Stage 4 - Huy › Saint-Quentin,207,,
04.07,165,168,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,167,171,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,168,134,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,133,135,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,16,,General classification,,5,
18.06,8,,Stage 4 - Muret › Ax-3 Domaines,186,1,
17.06,11,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,72,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,33,,Stage 1 - Narbonne › Castres,161,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,17,,Mountains classification,,,
,63,,General classification,,5,
11.06,73,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,64,56,Stage 6 - Briançon › La Toussuire,169,,
09.06,19,56,Stage 5 - Sisteron › Briançon,155,,
08.06,92,93,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,109,108,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,107,118,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,161,113,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,113,114,Prologue - Annecy › Annecy,4.1,,
27.05,2,,Grand Prix de Plumelec-Morbihan (1.1),177,55,
25.05,DNF,,Tour de Vendée (1.1),201,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,35,,General classification,,5,
21.05,120,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,74,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,46,,Stage 5 - Llivia › Manlleu,162,,
18.05,23,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,78,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,35,,Stage 2 - Cambrils › Cambrils,157,,
15.05,146,,Stage 1 (ITT) - Salou › Salou,12,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,46,,General classification,,5,
30.04,81,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,45,,Stage 5 - Sion › Sion,127.7,,
28.04,62,,Stage 4 - Bienne › Leysin,164.6,,
27.04,80,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,124,,Stage 2 - Payerne › Payerne,169,,
25.04,80,,Prologue - Genève › Genève,3.4,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.03,36,,Cholet-Pays de Loire (1.1),202,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
08.03,DNF,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,88,,Stage 2 - Cerilly › Belleville,200,,
06.03,138,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,119,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,17,,GP Lugano (1.1),174.3,4,
25.02,37,,GP Chiasso (1.1),172.9,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
18.02,15,,Tour Cycliste International du Haut Var (1.1),185,6,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,37,,General classification,,,
05.02,104,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,70,27,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,10,22,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,111,73,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,53,53,Stage 1 - Marseille › Marseille,126,,
31.01,60,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
06.10,84,,Paris-Bourges (1.1),196.5,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
27.08 » 18.09,,,Vuelta a España (),,,
,75,,General classification,,20,
18.09,125,,Stage 21 - Madrid › Madrid,136.5,,
17.09,85,75,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,109,75,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,86,72,Stage 18 - Avila › Avila,197.5,,
14.09,81,75,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,132,77,Stage 16 - Leon › Valladolid,162.5,,
11.09,132,78,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,29,77,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,54,84,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,137,92,Stage 12 - Logroño › Burgos,133,,
06.09,143,95,Stage 11 - Andorra › Cerler,192.6,,
05.09,19,74,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,137,128,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,128,124,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,174,127,Stage 7 - Teruel › Vinaros,212.5,,
01.09,118,109,Stage 6 - Cuenca › Valdelinares,217,,
31.08,174,102,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,150,71,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,158,71,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,20,72,Stage 2 - Granada › Córdoba,189.3,,
27.08,187,188,Stage 1 (ITT) - Granada › Granada,7,,
13.08,126,,Clasica Ciclista San Sebastian (PT),227,5,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
06.08,DNF,,Stage 3 - Beek › Landgraaf,206,,
05.08,154,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,122,,Stage 1 - Geel › Mierlo,192,,
03.08,107,,Prologue - Mechelen › Mechelen,5.7,,
31.07,84,,HEW Cyclassics (WT),250,5,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,49,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,43,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,66,,Stage 1 - Rodez › Castres,163.2,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
09.06,DNF,,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,99,20,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,2,3,Stage 2 - Givors › Chauffailles,187,30,
06.06,138,69,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,69,69,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,9,,Points classification,,,
,37,,General classification,,5,
22.05,107,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,1,,Stage 6 - Llivia › ,198.7,50,
20.05,42,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,43,,Stage 4 - Perafort › Andorra,237.7,,
18.05,31,,Stage 3 - Salou › La Granada,157.8,,
17.05,151,,Stage 2 - Cambrils › Cambrils,186.8,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,80,,General classification,,5,
01.05,72,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,29,80,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,97,102,Stage 3 - Aigle › Anzère,146.5,,
28.04,23,88,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,111,104,Stage 1 - Avenches › Avenches,166.9,,
26.04,109,109,Prologue - Geneva › Geneva,3.4,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
16.04,4,,Tour du Finistère (1.1),175.3,32,
14.04,84,,GP de Denain Porte du Hainaut (1.1),199,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,89,,General classification,,5,
08.04,109,,Stage 5a - Altsasu › Oñati,93,,
08.04,103,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,81,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,120,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,92,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,122,,Stage 1 - Zarautz › Zarautz,133,,
01.04,16,,Route Adélie de Vitré (1.1),185.3,5,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,84,,Cholet-Pays de Loire (1.1),202,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,108,,General classification,,5,
15.03,111,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,109,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,93,,Stage 5 - Saltara › Saltara,170.4,,
12.03,121,,Stage 4 - Teramo › Servigliano,160,,
11.03,123,,Stage 3 - Tivoli › Torricella,228,,
10.03,149,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,75,,Stage 1 - Civitavecchia › Civitavecchia,160,,
27.02,45,,Clasica de Almeria (1.1),173.4,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
10.02,103,103,Stage 1 - Setúbal › Setúbal,163.2,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
02.02,DNF,,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,35,60,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,105,105,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,9,,Doha International GP (1.1),93.5,16,
29.08,DNF,,GP Ouest France - Plouay (1.HC),198,,
22.08,DNF,,Züri Metzgete (CDM),241,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
18.08,DNF,,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,11,11,Stage 1 - Oradour sur Glane › La Souterraine,178,,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
11.08,8,,Stage 2 - Lagnieu › Oyonnax,142,1,
03.07 » 25.07,,,Tour de France (),,,
,17,,Youth classification,,,
,52,,Mountains classification,,,
,103,,General classification,,25,
25.07,33,,Stage 20 - Montereau › Paris,163,,
24.07,104,103,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,125,103,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,64,102,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,33,110,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,71,113,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,144,135,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,112,134,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,147,139,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,152,134,Stage 11 - Saint-Flour › Figeac,164,,
14.07,137,135,Stage 10 - Limoges › Saint-Flour,237,,
13.07,155,127,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,160,125,Stage 8 - Lamballe › Quimper,168,,
10.07,146,115,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,124,119,Stage 6 - Bonneval › Angers,196,,
08.07,136,122,Stage 5 - Amiens › Chartres,200.5,,
07.07,95,119,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,102,135,Stage 3 - Waterloo › Wasquehal,210,,
05.07,158,128,Stage 2 - Charleroi › Namur,197,,
04.07,115,128,Stage 1 - Liege › Charleroi,202.5,,
03.07,132,132,Prologue - Liege › Liege,6.1,,
27.06,8,,National Championships France - Road Race (NC),224,,
