date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.11,38,27,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,22,26,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,30,28,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,33,28,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,22,23,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,36,,Youth classification,,,,2017
,14,,Points classification,,,,2017
,80,,General classification,,,,2017
17.10,67,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,5,98,Stage 6 - Jiangyan › Jiangyan,106.4,4,,2017
15.10,8,102,Stage 5 - Nantong › Haimen,148.0,1,,2017
14.10,18,106,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,22,107,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,9,118,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,27,121,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,128,128,Prologue - Wuxi › Wuxi,5.3,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,54,,General classification,,,,2017
24.09,20,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,17,58,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,26,58,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,,,2017
20.09,49,58,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,58,58,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,112,,General classification,,,,2017
17.09,118,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,107,110,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,65,110,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,120,113,Stage 2 - Xiyang › Yunzhuhu,197.0,,,2017
10.09,30,34,Stage 1 - Fengning › Weichang,156.0,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,67,,General classification,,,,2017
30.03,33,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,43,71,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,45,90,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,99,99,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,25,29,Stage 1 - Taipei › Taipei,83.2,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
01.03,88,,Stage 8 - Setiawangsa › Putrajaya,121.0,,,2017
28.02,21,43,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,43,44,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,97,46,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,52,51,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,45,54,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,14,54,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,102,102,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
