date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,84,,Stage 1 - Baracoa › Guantánamo ,153,,,2007
23.06,10,,National Championships Germany U23 - ITT (NC) ,40,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2) ,,,,2006
,58,,General classification ,,,,2006
17.06,39,,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5,,,2006
16.06,71,70,Stage 2 - Haßfurt › Kitzingen ,152.6,,,2006
15.06,77,78,Stage 1 - Schweinfurt › Schweinfurt ,76.6,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
,3,,General classification ,,14,,2006
05.06,30,,Stage 5 - Berlin › Berlin ,171.6,,,2006
04.06,15,3,Stage 4 - Birkenwerder › Birkenwerder ,123,,,2006
04.06,2,2,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,2,,2006
03.06,65,63,Stage 2 - Rudow › Rudow ,150,,,2006
02.06,69,72,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
21.05,57,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
,22,,Youth classification ,,,,2006
,4,,Mountains classification ,,,,2006
,49,,General classification ,,,,2006
19.05,17,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141,,,2006
18.05,80,65,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,40,70,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,22,77,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,46,85,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,108,47,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,66,,General classification ,,,,2006
30.04,54,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,72,66,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,64,72,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,66,66,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187,,,2006
26.04,111,111,Stage 1 - Kaiserslautern › Worms ,130,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
,46,,General classification ,,,,2005
04.09,66,,Stage 4 - Strassburg › Stuttgart ,179,,,2005
03.09,50,,Stage 2 - Nagold › Strassburg ,115,,,2005
02.09,40,,Stage 1 - Stuttgart › Nagold ,115,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
02.04,135,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,120,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,114,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
02.10,63,,World Championships MJ - Road Race (WC) ,132.75,,,2004
02.09 » 05.09,,,Giro della Lunigiana (SC) ,,,,2004
02.09,65,65,Stage 1 - La Spezia › Santo Stefano Magra ,117.6,,,2004
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC) ,,,,2004
,10,,General classification ,,40,,2004
15.08,59,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2004
14.08,90,6,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2004
14.08,3,3,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,12,,2004
13.08,56,57,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2004
20.06,52,,National Championships Germany MJ - Road Race (NC) ,124.2,,,2004
10.06 » 13.06,,,Trofeo Karlsberg (2.8) ,,,,2004
,8,,Mountains classification ,,,,2004
,5,,General classification ,,28,,2004
13.06,15,,Stage 4 - Medelsheim › Medelsheim ,121,,,2004
12.06,14,7,Stage 3b - Homburg › Homburg ,79,,,2004
12.06,9,12,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3,,,2004
11.06,47,15,Stage 2 - Blieskastel › Ballweiler ,89,,,2004
10.06,18,18,Stage 1 - Saarbrücken › Saarbrücken ,108,,,2004
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC) ,,,,2004
23.05,DNF,,Stage 4 - Strijpen › Strijpen ,100.8,,,2004
22.05,75,34,Stage 3 - Axel › Axel ,89.2,,,2004
22.05,4,4,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,7,,2004
21.05,70,71,Stage 1 - Philippine › Philippine ,110.5,,,2004
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2003
,26,,General classification ,,,,2003
17.08,45,,Stage 3 - Hildesheim › Hildesheim ,124.1,,,2003
16.08,71,,Stage 2b - Hildesheim › Hildesheim ,97.2,,,2003
16.08,16,,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2003
15.08,76,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2003
14.06,69,,National Championships Germany MJ - ITT (NC) ,,,,2003
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8) ,,,,2003
,26,,General classification ,,,,2003
09.06,31,,Stage 4 - Frankfurt am Main › Oberusel ,103.9,,,2003
08.06,73,35,Stage 3 - Dietzenbach › Mömbris ,102.4,,,2003
07.06,68,15,Stage 1 - Frankfurt am Main › Oppenheim ,121.1,,,2003
07.06,8,8,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6,1,,2003
