date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10,79,6,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,40,6,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,59,5,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,46,47,Stage 1 - Xinglong › Xinglong,88.3,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,17,,Points classification,,,,2016
25.09,41,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,50,5,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,13,3,Stage 3 - Liling › Liling,116.0,,,2016
21.09,44,3,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,41,6,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,4,4,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,5,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,7,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,4,,General classification,,36,60,2016
16.09,20,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,41,4,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,16,4,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,9,4,Stage 3 - Banan › Banan,114.7,,,2016
10.09,65,4,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,68,69,Stage 1 - Tianjin › Tianjin,109.2,,,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,21,,Mountains classification,,,,2016
,52,,General classification,,,,2016
23.05,57,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,64,60,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,58,54,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,52,51,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,59,58,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,19,,General classification,,,,2016
14.05,22,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0,,,2016
13.05,77,31,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,33,30,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,57,58,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,1,,Mountains classification,,,,2016
,31,,General classification,,,3,2016
02.03,63,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,54,33,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,43,33,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,119,33,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,41,33,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,60,5,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,45,3,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,92,2,Stage 1 - Kangar › Baling,165.5,,,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,2,,Mountains classification,,,,2015
,23,,General classification,,,,2015
16.11,36,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,24,24,Stage 2 - Yongtai › Yunding,133.0,,,2015
14.11,46,49,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,22,,Points classification,,,,2015
,19,,General classification,,,,2015
11.11,32,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,38,12,Stage 1 - Yancheng › Guandong,186.0,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,23,,Points classification,,,,2015
,25,,General classification,,,,2015
08.11,53,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,89,25,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,34,18,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,38,19,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,31,19,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,66,39,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2015
02.11,73,47,Stage 3 - Haimen › Haimen,133.0,,,2015
01.11,58,48,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,29,5,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,34,,Points classification,,,,2015
,37,,General classification,,,,2015
28.10,63,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,39,39,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,50,12,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,75,10,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,59,10,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,68,7,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,78,57,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,47,47,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,61,62,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,10,,Mountains classification,,,,2015
,15,,Points classification,,,,2015
,12,,General classification,,10,3,2015
18.10,69,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,59,10,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,70,8,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,38,15,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,74,50,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0,,,2015
11.10,27,33,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,8,,Points classification,,,,2015
,6,,General classification,,24,16,2015
09.10,14,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,1,5,Stage 5 - Bazhong › PingChang,156.1,20,16,2015
06.10,35,24,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,23,29,Stage 3 - Huang shi › Huang shi,130.0,,,2015
03.10,26,27,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,60,64,Stage 1 - Tianjin › Tianjin,109.2,,,2015
27.06,3,,National Championships China - Road Race (NC),,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,37,,Points classification,,,,2015
,9,,General classification,,2,,2015
06.04,34,,Stage 6 - Nong Khai › Udon Thani,209.0,,,2015
05.04,21,9,Stage 5 - Ban Paeng › Nong Khai,205.0,,,2015
04.04,70,13,Stage 4 - Mukdahan › Nakhon Phanom,102.0,,,2015
03.04,73,11,Stage 3 - Roi Et › Mukdahan,163.0,,,2015
02.04,78,11,Stage 2 - Buri Ram › Roi Et,151.0,,,2015
01.04,8,9,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,27,,Mountains classification,,,,2015
,38,,Points classification,,,,2015
,65,,General classification,,,,2015
15.03,84,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,59,64,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,80,58,Stage 6 - Maran › Karak,96.6,,,2015
12.03,88,58,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,76,48,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,53,48,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,128,7,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,42,44,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,6,,Mountains classification,,,,2014
,11,,General classification,,,,2014
16.11,49,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,11,11,Stage 2 - Yongtai › Yunding,133.0,,,2014
14.11,65,66,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
11.11,10,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,6,,Points classification,,,,2014
,5,,General classification,,28,20,2014
09.11,48,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,2,4,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0,12,11,2014
07.11,40,5,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,25,6,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2014
05.11,48,6,Stage 5 - Zhangjiagang › Zhangjiagang,129.0,,,2014
04.11,30,7,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,53,6,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,33,4,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0,,,2014
01.11,23,4,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,16,,Points classification,,,,2014
,8,,General classification,,50,10,2014
28.10,52,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,38,8,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,10,8,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,49,4,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,16,4,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,67,4,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,43,1,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,59,4,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,36,40,Stage 1 - Chengmai › Chengmai,85.4,,,2014
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,18,,Points classification,,,,2014
,6,,General classification,,24,16,2014
14.09,33,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,55,9,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,40,10,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,20,7,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,46,8,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,12,,Mountains classification,,,,2014
,20,,Points classification,,,,2014
,37,,General classification,,,,2014
05.09,67,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,30,37,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,35,37,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,3,36,Stage 4 - Bazhong › Pingchang,133.6,7,6,2014
01.09,40,40,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,37,9,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0,,,2014
30.08,33,5,Stage 1 - Xi'an › Xi'an,93.6,,,2014
11.08,5,,National Championships China - ITT (NC),40.0,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,43,,Points classification,,,,2014
,49,,General classification,,,,2014
19.07,61,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,36,51,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,90,51,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,21,51,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,39,54,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,12,54,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07,46,72,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,58,85,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,123,110,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,83,109,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,128,111,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,46,22,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,66,16,Stage 1 - Xining › Xining,122.0,,,2014
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,1,,Mountains classification,,,,2013
,20,,General classification,,1,,2013
30.09,47,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,47,20,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,,2013
27.09,44,20,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,66,22,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,22,20,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,55,65,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
,7,,General classification,,20,12,2013
20.09,7,,Stage 6 - Zunyi Songkan › Zunyi,137.2,2,,2013
19.09,27,5,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,,2013
18.09,77,5,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,37,8,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0,,,2013
16.09,43,6,Stage 2 - Deyang › Deyang Shifang,201.6,,,2013
14.09,7,6,Stage 1 - Xi'an › Xi'an,96.9,2,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,12,,Points classification,,,,2013
,5,,General classification,,70,25,2013
02.03,19,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,37,5,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,37,5,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,33,5,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,38,5,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,20,5,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0,,,2013
24.02,64,1,Stage 4 - Tapah › Kapar,168.0,,,2013
23.02,1,1,Stage 3 - Sungai Siput › Cameron Highlands,145.5,30,20,2013
22.02,42,3,Stage 2 - Serdang › Kuala Kangsar,116.0,,,2013
21.02,60,2,Stage 1 - Kangar › Kulim,163.7,,,2013
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,,2012
,5,,Mountains classification,,,,2012
,7,,Points classification,,,,2012
,11,,General classification,,,,2012
20.11,5,,Stage 3 - Yongtai › Yunding,82.8,,,2012
19.11,12,12,Stage 2 - Fuzhou › Fuzhou,95.1,,,2012
18.11,8,5,Stage 1 - Fuzhou › Fuzhou,119.7,,,2012
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
,13,,Points classification,,,,2012
,13,,General classification,,8,,2012
08.11,35,,Stage 8 - Changshu › Changshu,136.0,,,2012
07.11,13,13,Stage 7 - Wujiang › Wujiang,114.1,,,2012
06.11,28,13,Stage 6 - Huzhou › Huzhou,106.0,,,2012
05.11,12,13,Stage 5 - Yixing  › Yixing,110.6,,,2012
04.11,14,13,Stage 4 - Liyang › Liyang,155.2,,,2012
03.11,32,20,Stage 3 - Wujin › Wujin,114.8,,,2012
02.11,30,20,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0,,,2012
01.11,26,26,Stage 1 - Binhu › Binhu,142.0,,,2012
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
,1,,Mountains classification,,,,2012
,21,,Points classification,,,,2012
,35,,General classification,,,,2012
28.10,45,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,,2012
27.10,53,36,Stage 8 - Wuzhishan › Sanya,141.6,,,2012
26.10,37,37,Stage 7 - Dongfang › Wuzhishan,215.7,,,2012
25.10,30,45,Stage 6 - Danzhou › Dongfang,171.9,,,2012
24.10,28,47,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,45,48,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,52,48,Stage 3 - Wenchang › Haikou,194.0,,,2012
21.10,26,4,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,54,3,Stage 1 - Sanya › Xinglong,112.7,,,2012
16.09 » 23.09,,,Tour of China II (2.1),,,,2012
,26,,General classification,,,,2012
23.09,26,26,Stage 5 - Tianjin › Tianjin,90.0,,,2012
22.09,26,26,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,,2012
