date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,8,,Points classification,,,,2019
,13,,General classification,,28,20,2019
23.06,32,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,17,14,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,11,11,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,2,2,Stage 2 - Maribor › Celje,146.3,18,10,2019
19.06,7,11,Stage 1 - Ljubljana › Rogaška Slatina,171,2,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,110,,General classification,,20,,2019
02.06,110,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,76,110,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,88,111,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,39,114,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,109,115,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,125,114,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,117,113,Stage 15 - Ivrea › Como,232,,,2019
25.05,98,112,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,87,113,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,159,128,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,34,128,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,93,129,Stage 10 - Ravenna › Modena,145,,,2019
19.05,95,129,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,125,130,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,121,123,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,83,109,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,137,141,Stage 5 - Frascati › Terracina,140,,,2019
14.05,160,143,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,156,126,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,110,124,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,120,120,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
01.05,10,,Eschborn-Frankfurt (1.UWT),187.5,42,50,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
21.04,38,,Amstel Gold Race (1.UWT),265.7,5,10,2019
17.04,93,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,26,,Points classification,,,,2019
,57,,General classification,,5,2,2019
13.04,72,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,51,63,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,82,61,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,10,56,Stage 3 - Sarriguren › Estibaliz,191.4,1,,2019
09.04,68,74,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,141,141,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,15,,Points classification,,,,2019
,73,,General classification,,5,,2019
31.03,73,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,97,90,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,61,89,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,68,100,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,128,116,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,87,76,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,3,3,Stage 1 - Calella › Calella,163.7,18,8,2019
09.03,OTL,,Strade Bianche (1.UWT),184,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,98,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,81,,General classification,,,,2019
24.02,67,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,51,86,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,61,93,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,87,94,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,95,95,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,1,,Mountains classification,,,,2018
,110,,General classification,,5,,2018
14.10,129,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,125,104,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,128,101,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,73,54,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,81,66,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,46,46,Stage 1 - Konya › Konya,150,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
16.09,38,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,19,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,2,3,2018
09.09,67,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,60,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,3,2018
26.08,65,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,,2018
19.08,81,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,80,77,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,54,75,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,79,80,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,91,109,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,107,112,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,110,112,Stage 1 - Krakow › Krakow,134,,,2018
29.07,103,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
24.06,11,,National Championships Slovenia - Road Race (NC),178.5,,3,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,40,,General classification,,,,2018
17.06,70,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,69,40,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,20,21,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,95,56,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,22,25,Stage 1 - Lendava › Murska Sobota,159,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,23,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,5,,General classification,,28,50,2018
27.05,13,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,1,5,Stage 7 - Izu › Izu,122,20,14,2018
25.05,13,11,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,4,2,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,5,,2018
23.05,7,1,Stage 4 - Mino › Mino,139.4,2,,2018
22.05,1,1,Stage 3 - Inabe › Inabe,127,20,14,2018
21.05,2,1,Stage 2 - Kyoto › Kyoto,105,12,5,2018
20.05,7,7,Prologue - Sakai › Sakai,2.6,2,,2018
01.05,6,,Eschborn-Frankfurt (1.UWT),212.5,70,115,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,63,,Amstel Gold Race (1.UWT),263,5,,2018
11.04,32,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,3,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
22.03,DNS,,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,158,152,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,154,147,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,22,23,Stage 1 - Calella › Calella,152.3,,,2018
03.03,39,,Strade Bianche (1.UWT),184,5,5,2018
25.02,76,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,67,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,86,,General classification,,,,2018
10.02,56,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,39,86,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,96,105,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,95,106,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,109,109,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,43,,Points classification,,,,2017
,14,,General classification,,45,25,2017
24.10,10,,Stage 6 - Guilin › Guilin,168.1,1,,2017
23.10,36,14,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,12,14,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,28,46,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,32,60,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,84,85,Stage 1 - Beihai › Beihai,107.4,,,2017
01.10,104,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
28.09,47,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,61,,General classification,,,,2017
27.09,70,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,16,16,Stage 1 - Pontedera › Pontedera,181.8,,,2017
10.09,26,,Grand Prix Cycliste de Montréal (1.UWT),205.7,9,20,2017
08.09,26,,Grand Prix Cycliste de Québec (1.UWT),201.6,9,20,2017
20.08,35,,Cyclassics Hamburg (1.UWT),220.9,5,8,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,100,,General classification,,5,,2017
13.08,55,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,144,120,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,114,106,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,44,93,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,134,120,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,130,129,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,42,45,Stage 1 - Breda › Venray,179.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,111,,Points classification,,,,2017
,143,,General classification,,25,,2017
23.07,35,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,99,144,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,129,145,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,126,147,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,145,146,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,158,147,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,149,141,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,157,137,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,108,126,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,82,131,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,133,142,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,153,146,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,171,144,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,135,138,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,19,130,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,168,133,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,161,125,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,19,67,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,62,68,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,159,120,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,136,136,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,2,,National Championships Slovenia - Road Race (NC),145.5,10,55,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,68,,General classification,,5,,2017
11.06,29,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,133,97,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,70,54,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,98,55,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,103,52,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,105,41,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,90,37,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,13,13,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
23.04,145,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,147,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,67,,Amstel Gold Race (1.UWT),261,5,,2017
12.04,72,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,120,,General classification,,5,,2017
08.04,91,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,124,128,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,126,130,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,120,113,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,27,78,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,134,134,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
18.03,70,,Milano-Sanremo (1.UWT),291,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
12.03,DNF,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,91,135,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,108,145,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,113,132,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,162,137,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,166,129,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,107,89,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,53,53,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,104,,General classification,,,,2017
19.02,43,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,123,107,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,52,95,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,136,134,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,100,129,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,135,136,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,72,,General classification,,,,2017
04.02,99,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,66,61,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,74,74,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,87,87,Stage 1 - Dubai › Dubai,181,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
29.09,52,,Giro del Piemonte (1.HC),207,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,16,,Gran Premio Bruno Beghelli (1.HC),196.3,10,5,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
22.09,29,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
21.09,DNF,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,102,102,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
18.09,66,,UEC Road European Championships - Road Race (CC),232.9,,,2016
15.09,5,,Coppa Agostoni - Giro delle Brianze (1.1),199,28,50,2016
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
04.09,51,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
03.09,26,,Brussels Cycling Classic (1.HC),199.3,,5,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,117,,General classification,,,,2016
06.08,112,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,133,102,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,102,95,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,14,81,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,70,70,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
31.07,29,,GP Kranj (1.2),155.1,,,2016
26.06,DNS,,National Championships Slovenia - Road Race (NC),168,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,86,,General classification,,,,2016
19.06,72,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,69,91,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,86,89,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,80,80,Stage 1 - Ljubljana › Koper ,175.7,,,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,6,,Points classification,,,,2016
,1,,General classification,,100,125,2016
12.06,36,,Stage 8 - Seoul › Seoul,65,,,2016
11.06,25,1,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,2,1,Stage 6 - Asan › Chungju,194.6,12,5,2016
09.06,6,11,Stage 5 - Daejeon › Asan,170.7,3,,2016
08.06,4,14,Stage 4 - Daejeon › Daejeon,85.8,5,,2016
07.06,13,14,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,23,15,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,7,9,Stage 1 - Busan › Gumi,189.1,2,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,135,,General classification,,20,,2016
29.05,28,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,137,136,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,113,135,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,142,138,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,129,135,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,123,133,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,157,134,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,140,135,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,53,137,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,119,160,Stage 12 - Noale › Bibione ,182,,,2016
18.05,37,162,Stage 11 - Modena › Asolo,227,,,2016
17.05,157,178,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,67,181,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,181,183,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,182,186,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,132,187,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,164,188,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,175,194,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,179,195,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,194,198,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,181,181,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,10,,Mountains classification,,,,2016
,51,,General classification,,,,2016
27.03,76,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,39,27,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,26,28,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,93,94,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,15,37,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,,2016
05.03,23,,Strade Bianche (1.HC),176,3,5,2016
28.02,30,,Gran Premio Città di Lugano (1.HC),184.9,,5,2016
14.02,3,,Trofeo Laigueglia (1.HC),192.5,60,125,2016
07.02,1,,G.P. Costa degli Etruschi (1.1),190.6,75,125,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,27,,General classification,,,,2016
24.01,7,,Stage 7 - San Luis › San Luis,119.6,2,,2016
23.01,38,28,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,10,33,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,39,34,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,29,48,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,71,76,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,20,95,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
27.09,86,,World Championships - Road Race (WC),261.4,15,,2015
20.09,15,,GP Industria & Commercio di Prato (1.1),185.8,6,,2015
19.09,5,,Memorial Marco Pantani (1.1),199.5,28,50,2015
05.09,119,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,4,,GP Ouest France - Plouay (1.UWT),229.1,90,40,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,41,,General classification,,,,2015
21.08,27,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
