date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07,96,,Stage 4 - Cormòns › Trieste ,103.5,,,2019
27.07,71,60,Stage 3 - Padola › Cormòns/Monte Quarin ,204.5,,,2019
26.07,34,51,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo ,204.6,,,2019
25.07,112,112,Stage 1 - Venezia (Favaro Veneto) › Grado ,186,,,2019
21.07,36,,Tokyo 2020 Test Event (1.2) ,180.2,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC) ,226.9,,,2019
28.06,16,,National Championships Italy - ITT (NC) ,34.3,,,2019
12.06 » 16.06,,,Tour de Korea (2.1) ,,,,2019
,17,,Points classification ,,,,2019
,1,,General classification ,,100,125,2019
16.06,38,,Stage 5 - Seoul › Seoul ,65,,,2019
15.06,23,1,Stage 4 - Samcheok › Goseong ,127,, +3,2019
14.06,2,1,Stage 3 - Danyang › Samcheok ,178.3,12,5 +3,2019
13.06,60,50,Stage 2 - Cheonan › Danyang ,161.6,,,2019
12.06,67,70,Stage 1 - Gunsan › Gunsan ,63,,,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1) ,179.2,,,2019
19.05 » 26.05,,,Tour of Japan (2.1) ,,,,2019
,13,,Youth classification ,,,,2019
,1,,Mountains classification ,,,,2019
,16,,Points classification ,,,,2019
,32,,General classification ,,,,2019
26.05,54,,Stage 8 - Tokyo › Tokyo ,112,,,2019
25.05,47,32,Stage 7 - Izu › Izu ,122,,,2019
24.05,8,27,Stage 6 - Fuji › Fuji ,36,1,,2019
23.05,44,34,Stage 5 - Minamishinshu › Minamishinshu ,123.6,,,2019
22.05,22,28,Stage 4 - Mino › Mino ,139.4,,,2019
21.05,44,29,Stage 3 - Inabe › Inabe ,127,,,2019
20.05,3,4,Stage 2 - Kyoto › Kyoto ,105,7,3,2019
19.05,39,39,Prologue - Sakai › Sakai ,2.6,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1) ,,,,2019
05.04,DNF,,Stage 3 - Caltanissetta › Ragusa ,188,,,2019
04.04,84,53,Stage 2 - Capo d'Orlando › Palermo ,236,,,2019
03.04,25,26,Stage 1 - Catania › Milazzo ,165,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2019
,96,,General classification ,,,,2019
31.03,72,,Stage 5 - Fiorano Modenese › Sassuolo ,153.4,,,2019
30.03,99,104,Stage 4 - Crevalcore › Crevalcore ,171.4,,,2019
29.03,97,106,Stage 3 - Forlì › Forlì ,166.2,,,2019
28.03,113,115,Stage 2 - Riccione › Sogliano al Rubicone ,140,,,2019
27.03,153,150,Stage 1a - Gatteo › Gatteo ,97.8,,,2019
27.03,12,139,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC) ,203.7,,,2019
13.10,DNF,,Il Lombardia (1.UWT) ,241,,,2018
11.10,70,,Gran Piemonte (1.HC) ,191,,,2018
10.10,84,,Milano-Torino (1.HC) ,200,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC) ,207.4,,,2018
19.09,87,,Giro della Toscana - Memorial Alfredo Martini (1.1) ,198.9,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,199.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2018
,41,,Youth classification ,,,,2018
,104,,General classification ,,,,2018
18.08,106,,Stage 4 - Bellac › Limoges ,162.6,,,2018
17.08,108,102,Stage 3 - Egletons › Uzerche ,190.1,,,2018
16.08,85,89,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes ,176.7,,,2018
15.08,112,113,Stage 1 - Saint-Just le Martel › Bonnat ,172.7,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2018
,15,,Mountains classification ,,,,2018
,25,,Points classification ,,,,2018
,18,,General classification ,,12,5,2018
11.08,9,,Stage 5 - Salas de los Infantes › Lagunas de Neila ,141,,,2018
10.08,62,23,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana) ,165,,,2018
09.08,27,23,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco) ,149,,,2018
08.08,63,35,Stage 2 - Beloradoc › Catrojeriz ,163,,,2018
07.08,36,36,Stage 1 - Burgos › Burgos (Castillo) ,157,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC) ,233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1) ,,,,2018
,8,,Youth classification ,,,,2018
,26,,General classification ,,,,2018
24.06,45,,Stage 5 - Grado › Trieste ,124.6,,,2018
23.06,87,26,Stage 4 -  San Vito di Cadore › Grado ,229.2,,,2018
22.06,28,27,Stage 3 - Mussolente › Passo Giau ,158.3,,,2018
21.06,51,59,Stage 2 - Lido di Jesolo › Maser  ,152.5,,,2018
20.06,11,63,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo ,23.3,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT) ,,,,2018
,18,,Youth classification ,,,,2018
,7,,Mountains classification ,,,,2018
,16,,Points classification ,,,,2018
,121,,General classification ,,5,,2018
17.06,115,,Stage 9 (ITT) - Bellinzona › Bellinzona ,34,,,2018
16.06,118,124,Stage 8 - Bellinzona › Bellinzona ,123,,,2018
15.06,115,122,Stage 7 - Eschenbach/Atzmännig › Arosa ,170,,,2018
14.06,112,120,Stage 6 - Fiesch › Gommiswald ,186,,,2018
13.06,92,130,Stage 5 - Gstaad › Leukerbad ,155,,,2018
12.06,122,129,Stage 4 - Gansingen › Gstaad ,189,,,2018
11.06,132,134,Stage 3 - Oberstammheim › Gansingen ,182,,,2018
10.06,130,128,Stage 2 - Frauenfeld › Frauenfeld ,155,,,2018
09.06,21,115,Stage 1 (TTT) - Frauenfeld › Frauenfeld ,18,,,2018
07.06,55,,GP du canton d'Argovie (1.HC) ,185.9,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1) ,,,,2018
,16,,General classification ,,,0.6,2018
03.06,16,,Stage 3 - Sittard-Geleen › Sittard-Geleen ,37,,,2018
02.06,15,,Stage 2 - Sittard-Geleen › Sittard-Geleen ,99.3,,,2018
01.06,13,,Stage 1 - Vaals › Drielandenpunt ,76.3,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1) ,,,,2018
,47,,General classification ,,,7,2018
27.05,78,,Stage 3 -  Stavanger ›  Stavanger ,48.7,,,2018
26.05,42,,Stage 2 -  Stavanger ›  Stavanger ,92,,,2018
25.05,47,,Stage 1 - Sandness › Sandness ,80.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC) ,,,,2018
,26,,Youth classification ,,,,2018
,50,,General classification ,,,,2018
24.05,57,,Stage 3 - Farsund › Egersund ,183,,,2018
23.05,65,61,Stage 2 - Risør › Kristiansand ,188,,,2018
22.05,78,78,Stage 1 - Lindesnes › Grimstad ,191,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC) ,,,,2018
13.05,DNF,,Stage 6 - Coulogne › Dunkerque ,169.8,,,2018
12.05,38,39,Stage 5 - Wormhout › Cassel ,178.7,,,2018
11.05,98,75,Stage 4 - Dainville › Mont Saint-Eloi ,172.5,,,2018
10.05,95,74,Stage 3 - Fort Mahon Plage › Ecques ,171.5,,,2018
09.05,85,71,Stage 2 - Le Quesnoy › Soissons ,173.3,,,2018
08.05,72,72,Stage 1 - Dunkerque › La Bassée ,165.3,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC) ,,,,2018
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck ,164.2,,,2018
19.04,101,64,Stage 4 - Chiusa/Klausen › Lienz ,134.3,,,2018
18.04,56,60,Stage 3 - Ora/Auer › Merano/Meran ,138.3,,,2018
17.04,50,61,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago ,145.5,,,2018
16.04,79,79,Stage 1 - Arco › Folgaria ,134.6,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1) ,,,,2018
,16,,Mountains classification ,,,,2018
,26,,Points classification ,,,,2018
,11,,General classification ,,12,15,2018
15.03,40,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area ,192.8,,,2018
14.03,9,11,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake ,166.6,,,2018
13.03,13,13,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center ,156.3,,,2018
12.03,34,38,Stage 2 - Taouyan City Hall  › Jiaobanshan Park ,120,,,2018
11.03,63,63,Stage 1 - Taipei City Hall › Taipei City Hall ,83.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC) ,,,,2018
,108,,General classification ,,,,2018
18.02,120,,Stage 5 (ITT) - Barbate › Barbate ,14.2,,,2018
17.02,116,105,Stage 4 - Sevilla › Alcalá de los Gazules ,191.2,,,2018
16.02,37,109,Stage 3 - Mancha Real › Herrera ,165.1,,,2018
15.02,101,115,Stage 2 - Otura › La Guardia de Jaén ,140,,,2018
14.02,126,126,Stage 1 - Mijas › Granada ,197.6,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC) ,203.7,,,2018
01.10,20,,Piccolo Giro di Lombardia (1.2U) ,163.1,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,199.9,,,2017
16.08,4,,GP Capodarco - Comunità di Capodarco (1.2U) ,180,4,15,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U) ,169.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2017
15.07,DNF,,Stage 3 - Valtournenche › Breuil Cervinia ,170.1,,,2017
14.07,8,5,Stage 2 - Villeneuve › Introd (Les Combes) ,138.4,,,2017
13.07,6,5,Stage 1 - Quassolo › Quincinetto (Scalaro) ,172.6,,,2017
12.07,11,11,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce ,8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,2017
,8,,Mountains classification ,,,,2017
,39,,Points classification ,,,,2017
,78,,General classification ,,,,2017
15.06,93,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare ,148.9,,,2017
14.06,3,67,Stage 6 - Castalincontrada › Francavilla al Mare ,133.2,1,,2017
13.06,85,80,Stage 5a - Osima › Senigallia ,87.2,,,2017
13.06,67,81,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima ,14,,,2017
12.06,127,82,Stage 4 - Gabicce Mare › Gabicce Mare ,155.5,,,2017
11.06,55,65,Stage 3 - Forli › Barnara di Romagna ,140.5,,,2017
10.06,115,100,Stage 2 - San Valentino di Castellarano › Castellarano ,145.8,,,2017
09.06,75,76,Stage 1 - Imola › Imola ,131.7,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170,,,2017
02.06,DNF,,Trofeo Alcide Degasperi (1.2) ,156.4,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U) ,,,,2017
21.05,DNS,,Stage 4 - Lavelanet › St Girons ,141.5,,,2017
20.05,77,66,Stage 3 - Quillan › Plateau de Beille ,143.7,,,2017
19.05,23,23,Stage 2 - Salies du Salat › l'Hospice de France ,146,,,2017
14.05,44,,Gran Premio Industrie del Marmo (1.2U) ,174.7,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U) ,,,,2017
29.04,DNS,,Stage 2 - Foiano della Chiana › Buonconvento ,147.5,,,2017
28.04,15,14,Stage 1b - Cinigiano › Civitella Marittima ,125,,,2017
28.04,3,12,Stage 1a (TTT) - Cinigiano  › Cinigiano  ,14.6,,,2017
23.04,72,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U) ,171.8,,,2017
18.04,40,,G.P. Palio del Recioto (1.2U) ,143,,,2017
08.04,83,,Trofeo Edil C (1.2U) ,149.1,,,2017
02.04,DNF,,Trofeo Piva (1.2U) ,179.8,,,2017
02.10,DNF,,Piccolo Giro di Lombardia (1.2U) ,163.1,,,2016
17.08,2,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U) ,152,10,25,2016
14.08,7,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,177.2,,3,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2016
,8,,Mountains classification ,,,,2016
,32,,General classification ,,,,2016
17.07,20,,Stage 5 - Valtournenche › Breuil Cervinia ,107.3,,,2016
16.07,61,44,Stage 4 - Pontey / Fénis › Clavalité ,166.9,,,2016
15.07,63,41,Stage 3 - Quincinetto › Piani di Tavagnasco ,159.1,,,2016
14.07,17,8,Stage 2 - Morillon › Saint-Gervais Mont-Blanc ,138.4,,,2016
13.07,14,28,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet ,19.94,,,2016
10.07,11,,Giro del Medio Brenta (1.2) ,177,,,2016
03.04,DNF,,Trofeo Piva (1.2U) ,179.8,,,2016
29.03,25,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2,,,2016
29.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167,,,2015
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U) ,156,,,2015
09.08,7,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4,,6,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2015
,17,,Mountains classification ,,,,2015
,23,,General classification ,,,,2015
19.07,17,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo ,86.6,,,2015
18.07,64,27,Stage 4 - Pollein › Saint-Christophe ,152.2,,,2015
17.07,19,25,Stage 3 - Gressan › Valtournenche ,162.3,,,2015
16.07,42,31,Stage 2 - Courmayeur › Pont-Saint-Martin ,151.2,,,2015
15.07,23,19,Stage 1 - Morillon › Morillon ,151.3,,,2015
14.07,16,16,Prologue - Morillon › Morillon ,5.4,,,2015
26.04,41,,Giro dell'Appennino (1.1) ,191.7,,,2015
18.04,76,,Liège - Bastogne - Liège U23 (1.2U) ,181.5,,,2015
05.04,63,,Trofeo Piva (1.2U) ,168.7,,,2015
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4,,,2014
22.04,31,,G.P. Palio del Recioto (1.2U) ,179.6,,,2014
25.08,40,,Trofeo Emilio Paganessi (1.1) ,123,,,2013
19.05,37,,Trofeo Guido Dorigo (1.1) ,137.2,,,2013
