date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,61,,General classification,,,
17.06,72,61,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,68,63,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,90,83,Stage 2 - Castres › Saint Michel,197.1,,
14.06,11,11,Stage 1 - Lacaune les Bains › Albi,188.4,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,48,,General classification,,,
16.05,54,,Stage 6 - Tabriz › Tabriz,80,,
15.05,49,47,Stage 5 - Sarein  › Tabriz,188,,
14.05,7,47,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,5,57,Stage 3 - Tabriz  › Mianeh,155,,
12.05,65,57,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,9,9,Stage 1 - Tabriz  › Urmia,141,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,90,,General classification,,,
29.04,94,90,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,15,95,Stage 2a - Teverga › Avilés,92.2,,
28.04,99,101,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,110,109,Stage 1 - Oviedo › Gijon,162.2,,
31.03,80,,Gran Premio Miguel Indurain (1.HC),179.3,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,117,,General classification,,5,
25.03,102,117,Stage 7 - Badalona › Barcelona,119.8,,
24.03,103,119,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,124,119,Stage 5 - Ascó › Manresa,207.1,,
22.03,114,113,Stage 4 - Tremp › Ascó,199,,
21.03,117,94,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,116,114,Stage 2 - Girona › Girona,161,,
19.03,14,14,Stage 1 - Calella › Calella,138.9,,
07.02,112,,Trofeo Deià (1.1),151,,
06.02,17,,Trofeo Migjorn (1.1),171.7,4,
05.02,26,,Trofeo Palma de Mallorca (1.1),116,,
09.09 » 20.09,,,Tour of China (2.2),,,
,11,,General classification,,,
20.09,15,,Stage 9 - Tianjin › Tianjin,85,,
18.09,6,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,33,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,36,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,40,,Stage 5 - Suining › Guang'an,144,,
14.09,37,,Stage 4 - Mianyang › Suining,214.6,,
12.09,10,,Stage 3 - Baoji › Fengxian,112,,
11.09,22,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,35,,Stage 1 - Xi'an › Xi'an,129,,
09.09,59,,Prologue - Xi'an › Xi'an,5.5,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,69,,General classification,,,
15.08,80,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,14,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,82,,Stage 10 - Seia › Torre,182.8,,
12.08,73,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,85,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,19,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,41,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,37,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,84,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,6,,Stage 2 - Trofa › Oliveira do Bairro,187.7,3,
04.08,50,,Prologue - Fafe › Fafe,2.2,,
31.07,77,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,96,,General classification,,,
12.06,96,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,52,,Stage 2 - Middelburg › Goes,193,,
10.06,129,,Prologue - Vlissingen › ,3.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,17,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,73,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,76,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,83,,Stage 2 - Gijon › Aviles,83,,
28.04,73,,Stage 1 - Oviedo › Gijon,162,,
24.04,73,,Vuelta Ciclista A La Rioja (1.1),198,,
23.04,81,,Gran Premio Llodio (1.1),172.5,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,68,,General classification,,,
16.04,72,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,45,,Stage 1 - Coevorden › Hoogeveen,180.1,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,120,,General classification,,5,
27.03,53,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,60,137,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,79,140,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,135,147,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,146,147,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,66,155,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,172,174,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
08.03 » 13.03,,,Rutas de America (2.2),,,
,55,,General classification,,,
13.03,36,,Stage 7 - Trinidad › Montevideo,182.7,,
12.03,53,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,
12.03,109,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
11.03,3,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,1,
10.03,77,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,
09.03,60,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,83,,Stage 1 - Montevideo › Minas,146.1,,
27.02,48,,Clasica de Almeria (1.1),179.5,,
07.02,100,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,15,,Trofeo Palma de Mallorca (int.),116,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,88,,General classification,,,
15.08,119,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,95,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,82,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,115,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,114,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,125,,Stage 6 - Fafe › Lamego,172.4,,
08.08,69,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,68,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,33,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,62,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,89,,Prologue - Viseu › Viseu,5.5,,
01.08,90,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
26.06,26,,National Championships Spain U23 - Road Race (NC),142,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
12.06,DNF,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,23,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,124,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,35,,Stage 2 - Santander › Maliaño ,172,,
08.06,81,,Prologue - Santander › Santander,5.8,,
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,
07.08,DNF,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,
06.08,24,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,
05.08,31,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,
04.08,39,,Stage 1 - León › Onzonilla,149.8,,
13.08,98,,World Championships MJ - Road Race (WC),122.4,,
15.07,15,,European Championships MJ - Road Race (CC),144,1,
29.06 » 02.07,,,Vuelta al Besaya (2.1),,,
,5,,General classification,,28,
30.06,3,,Stage 2 - Ruiloba › ,85.8,7,
29.06,6,,Stage 1 - Los Corrales de Buelna › Torrelavega,84.4,3,
