date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,96,,Stage 11 - Sintra › Lisboa,152.6,,,2010
14.08,60,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,,2010
13.08,69,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,,2010
12.08,33,,Stage 8 - Idanha-a-Nova › Torre,168,,,2010
11.08,85,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,,2010
10.08,24,,Stage 6 - Fafe › Lamego,172.4,,,2010
08.08,56,,Stage 5 - Barcelos › Senhora da Graça,175.8,,,2010
07.08,72,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,,2010
06.08,17,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,,2010
05.08,56,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,,2010
04.08,107,,Prologue - Viseu › Viseu,5.5,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,44,,General classification,,,,2010
13.06,48,,Stage 4 - Redondo › Évora,162,,,2010
12.06,46,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,,2010
11.06,78,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,74,,Stage 1 - Vidigueira › Aljustrel,178,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,63,,General classification,,,,2010
28.03,13,,Stage 3 (ITT) - Guarda › Guarda,17.5,,,2010
27.03,51,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,69,,Stage 1 - Guarda › Sabugal,123.4,,,2010
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
,75,,General classification,,,,2009
13.09,60,,Stage 9 - Besancon › Besancon,116.5,,,2009
12.09,53,,Stage 8 (ITT) - Ornans › Ornans,27,,,2009
11.09,83,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,69,,Stage 6 - Château › Salins  Gérardmer,146,,,2009
09.09,98,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,100,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,,2009
07.09,84,,Stage 3 - Le Thuit-Signol › Compiègne,189,,,2009
06.09,100,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,,2009
05.09,99,,Stage 1 - Dreux › Dreux,130,,,2009
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,,2007
13.05,30,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,,2007
12.05,37,,Stage 1 - Buléon › Ploërmel,107.6,,,2007
15.07,DNF,,European Championships MJ - Road Race (CC),144,,,2006
29.06 » 02.07,,,Vuelta al Besaya (2.1),,,,2006
02.07,4,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,118.6,5,,2006
01.07,4,,Stage 3b - Santander › ,70.1,5,,2006
30.06,9,,Stage 2 - Ruiloba › ,85.8,,,2006
