date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04,65,,Paris-Camembert (1.1),205,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
18.03,DNS,,Handzame Classic (1.1),199,,
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
13.03,53,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,128,132,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,126,126,Prologue - Middelkerke › Middelkerke,7,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,144,,General classification,,,
21.02,131,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,125,153,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,139,159,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,167,161,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,161,161,Stage 1 - Lagos › Albufeira,163.6,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,169,,General classification,,,
07.02,169,,Stage 5 - Valencia › Valencia,105.7,,
06.02,161,171,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,139,178,Stage 3 - Sagunto › Alzira,173.5,,
04.02,178,183,Stage 2 - Castellon › Fredes,163.3,,
03.02,160,160,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
30.01,DNS,,Trofeo Serra de Tramuntana (1.1),149.9,,
28.01,85,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,81,,General classification,,,
23.08,93,,Stage 7 - Golden › Denver,109.7,,
22.08,98,80,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,86,75,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,58,71,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,73,94,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,79,100,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,102,102,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
02.08,126,,Prudential RideLondon & Surrey Classic (1.HC),200,,
28.06,DNF,,National Championships Switzerland - Road Race (NC),192,,
24.06,DNS,,National Championships Switzerland - ITT (NC),39.4,,
21.06,27,,European Games - Road Race (JR),215.8,,
18.06,26,,European Games - ITT (JR),51.6,,
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
07.06,84,,The Parx Casino Philly Cycling Classic (1.2),173,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,82,,General classification,,,
17.05,101,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,75,84,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,53,87,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,95,89,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,65,95,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,117,103,Stage 3 - San Jose › San Jose,169.8,,
11.05,67,82,Stage 2 - Nevada City › Lodi,193.7,,
10.05,113,114,Stage 1 - Sacramento › Sacramento,203.1,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
03.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,115,94,Stage 4 - Silver City › Silver City,69.5,,
01.05,55,90,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,115,94,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,12,12,Stage 1 - Silver City › Mogollon,148.1,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,194,194,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,31,175,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,DNF,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,98,,General classification,,5,
25.01,41,,Stage 6 - Adelaide › Adelaide,90,,
24.01,91,105,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,71,102,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,87,106,Stage 3 - Norwood › Paracombe,143.2,,
21.01,93,110,Stage 2 - Unley › Stirling,150.5,,
20.01,123,123,Stage 1 - Tanunda › Campbelltown,132.6,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,128,,General classification,,5,
14.10,117,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,129,129,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,131,128,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,104,109,Stage 2 - Chong Li › Yanqing,111,,
10.10,100,100,Stage 1 - Chong Li › Zhangjiakou,167,,
21.09,31,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
20.09,42,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,27,,Points classification,,,
,59,,General classification,,,
14.09,70,,Stage 8b - London › London,88.8,,
14.09,10,61,Stage 8a (ITT) - London › London,8.8,,
13.09,63,62,Stage 7 - Camberley › Brighton,225.1,,
12.09,7,65,Stage 6 - Bath › Hemel Hempstead,205.6,2,4
11.09,100,82,Stage 5 - Exmouth › Exeter,177.3,,
10.09,73,77,Stage 4 - Worcester › Bristol,184.6,,
09.09,96,79,Stage 3 - Newtown › The Tumble,179.9,,
08.09,66,65,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,42,45,Stage 1 - Liverpool › Liverpool,104.8,,
31.08,82,,GP Ouest France - Plouay (1.UWT),229.1,5,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,10,,Points classification,,,
,56,,General classification,,,
24.08,76,,Stage 7 - Boulder › Denver,126,,
23.08,42,56,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,59,59,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,2,60,Stage 4 - Colorado Springs › Colorado Springs,113,18,14
20.08,73,69,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,68,65,Stage 2 - Aspen › Crested Butte,169,,
18.08,78,78,Stage 1 - Aspen › Aspen,98,,
10.08,11,,Prudential RideLondon Classic (1.HC),193,20,7
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,22,,General classification,,4,
30.07,25,,Stage 5 - Malmedy › Ans,180.6,,
29.07,40,30,Stage 4 - Herve › Waremme,174.9,,
28.07,63,34,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,38,36,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,37,37,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,4,,National Championships Switzerland - Road Race (NC),198,4,12
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,21,,Mountains classification,,,
,65,,General classification,,5,
22.06,87,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,63,53,Stage 8 - Delémont › Verbier,219.1,,
20.06,34,59,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,30,64,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,87,71,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,91,72,Stage 4 - Heiden › Ossingen,160.4,,
16.06,60,74,Stage 3 - Sarnen › Heiden,202.9,,
15.06,90,88,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,54,54,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,67,,GP du canton d'Argovie (1.HC),181.5,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,82,,General classification,,,
18.05,65,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,101,96,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,86,86,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,108,85,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,79,57,Stage 4 - Monterey › Cambria,165.1,,
13.05,65,60,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,43,38,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,46,47,Stage 1 - Sacramento › Sacramento,193.1,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,13,,Mountains classification,,,
,1,,Points classification,,,
,100,,General classification,,5,
04.05,56,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,89,109,Stage 4 - Fribourg › Fribourg,174,,
02.05,115,113,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,108,109,Stage 2 - Sion › Montreux,166.5,,
30.04,109,119,Stage 1 - Brigerbad › Sion,88.6,,
29.04,113,113,Prologue - Ascona › Ascona,5.57,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
25.04,DNF,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,108,115,Stage 3 - Mori › Roncone,184.4,,
23.04,118,117,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,1,26,Stage 1 (TTT) - Riva del Garda › Arco,13.4,15,4
16.04,76,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,5,,Mountains classification,,,
,31,,Points classification,,,
,63,,General classification,,,
11.04,58,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,76,73,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,26,26,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,23,32,Stage 2 - Ancenis › Angers,88.3,,
08.04,38,40,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,59,,General classification,,5,
30.03,59,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,63,75,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,65,81,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,91,85,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,112,98,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,68,36,Stage 2 - Mataró › Girona,171.2,,
24.03,16,18,Stage 1 - Calella › Calella,165.7,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
19.03,121,,Nokere Koerse - Danilith Classic (1.1),199.3,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,97,,General classification,,,
09.03,47,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,132,120,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,15,15,Prologue - Middelkerke › Middelkerke,7,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,98,,General classification,,,
23.02,50,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,71,99,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,112,109,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,97,88,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,19,39,Stage 2 - Al Bustan › Quriyat,139,,
18.02,68,72,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,21,,General classification,,6,
14.02,48,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,135,21,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,23,20,Stage 4 - Dukhan › Mesaieed,135,,
11.02,50,22,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,38,29,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,41,42,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,26,,Points classification,,,
,54,,General classification,,5,
15.10,36,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,63,54,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,5,33,Stage 3 - Yanqing › Qiandiajian,176,10,1
12.10,123,93,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,57,59,Stage 1 - Shunyi › Huairou Studio City,190.5,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,81,,General classification,,,
06.10,90,,Stage 4 - Mons › Tournai,153.8,,
05.10,103,92,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,95,98,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,149,149,Stage 1 - La Louvière › Moorslede,194.8,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,40,,Mountains classification,,,
,46,,Points classification,,,
,66,,General classification,,20,
15.09,95,,Stage 21 - Leganés › Madrid,109.6,,
14.09,71,66,Stage 20 - Avilés › Angliru,142.2,,
13.09,71,66,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,4,67,Stage 18 - Burgos › Peña Cabarga,186.5,25,2
11.09,88,73,Stage 17 - Calahorra › Burgos,189,,
09.09,56,75,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,52,85,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,85,96,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,121,106,Stage 13 - Valls › Castelldefels,169,,
05.09,142,89,Stage 12 - Maella › Tarragona,164.2,,
04.09,76,88,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,39,92,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,128,123,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,134,114,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,167,112,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,124,107,Stage 6 - Guijuelo › Cáceres,175,,
28.08,91,109,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,115,118,Stage 4 - Lalín › Fisterra,189,,
26.08,90,97,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,110,125,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,8,147,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,21,,Mountains classification,,,
,64,,General classification,,,
11.08,69,,Stage 4 - Sortland › Harstad,155,,
10.08,79,77,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,71,78,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,85,85,Stage 1 - Bodø › Bodø,192.5,,
23.06,3,,National Championships Switzerland - Road Race (NC),192,7,16
08.06 » 16.06,,,Tour de Suisse (WT),,,
,88,,General classification,,5,
16.06,83,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,64,88,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,87,94,Stage 7 - Meilen › La Punt,206,,
13.06,152,89,Stage 6 - Leuggern › Meilen,187.9,,
12.06,49,73,Stage 5 - Buochs › Leuggern,178.4,,
11.06,81,85,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,61,85,Stage 3 - Montreux › Meiringen,204.9,,
09.06,128,154,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,112,112,Stage 1 (ITT) - Quinto › Quinto,8.1,,
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,68,,General classification,,,
26.05,71,,Stage 5 - Banneux › Banneux,175.6,,
25.05,29,72,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,19,80,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,108,103,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,83,83,Stage 1 - Lochristi › Knokke-Heist,194.2,,
28.04,68,,Giro della Toscana (1.1),199.8,,
27.04,41,,GP Industria & Artigianato (1.1),200,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
17.04,DNF,,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,27,27,Stage 1a - Lienz › Lienz,128.5,,
16.04,9,53,Stage 1b (TTT) - Lienz › Lienz,14.1,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
10.04,70,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,141,135,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,142,138,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,138,137,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,116,116,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,11,,Mountains classification,,,
,114,,General classification,,5,
24.03,119,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,63,125,Stage 6 - Almacelles › Valls,178.7,,
22.03,128,142,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,126,139,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,125,125,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,102,73,Stage 2 - Girona › Banyoles,160.7,,
18.03,53,54,Stage 1 - Calella › Calella,159.3,,
15.03,44,,Handzame Classic (1.1),196,,
03.03,94,,Roma Maxima (1.1),180,,
02.03,DNF,,Strade Bianche (1.1),188,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,106,106,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,22,,Mountains classification,,,
,115,,General classification,,5,
27.01,81,,Stage 6 - Adelaide › Adelaide,90,,
26.01,64,116,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,97,129,Stage 4 - Modbury › Tanunda,126.5,,
24.01,129,130,Stage 3 - Unley › Stirling,139,,
23.01,96,120,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,123,123,Stage 1 - Prospect › Lobethal,135,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,94,,General classification,,5,
13.10,86,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,126,100,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,80,96,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,132,117,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,73,74,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
19.09,85,,Omloop van het Houtland (1.1),193.8,,
16.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,58,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,107,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,70,,Grand Prix Cycliste de Quebec (WT),201.6,5,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,93,,General classification,,,
01.09,78,93,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,99,99,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,126,,GP Ouest France - Plouay (WT),248.3,5,
19.08,115,,Vattenfall Cyclassics (WT),245.9,5,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,39,,Points classification,,,
,77,,General classification,,5,
12.08,73,77,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,104,128,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,71,128,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,144,139,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,158,139,Stage 3 - Riemst › Genk,188,,
07.08,21,110,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,107,109,Stage 1 - Waalwijk › Middelburg,203.9,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,73,,General classification,,,
02.08,80,73,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,61,61,Stage 1 - Contres › Sassay,168.1,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
15.07,DNF,,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,147,147,Stage 5 - Rabka › Zakopane,163.1,,
13.07,110,152,Stage 4 - Będzin › Katowice,124.7,,
12.07,167,152,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,77,145,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,160,160,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,1,,National Championships Switzerland - Road Race (NC),204.6,15,40
20.06,4,,National Championships Switzerland - ITT (NC),50.9,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,35,,Mountains classification,,,
,47,,Points classification,,,
,43,,General classification,,5,
17.06,72,43,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,46,42,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,24,43,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,64,45,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,19,47,Stage 4 - Olten › Gansingen,192.7,,
12.06,53,44,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,36,66,Stage 2 - Martigny › Aarberg,194.7,,
10.06,77,77,Stage 1 - Verbania › Verbier,218.3,,
09.06,51,51,Prologue - Lugano › Lugano,7.3,,
07.06,64,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,34,,General classification,,,
27.05,35,34,Stage 5 - Clavier  › Engis,212,,
26.05,47,44,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,103,112,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,121,123,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,117,117,Stage 1 - Mechelen  › Buggenhout,162,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,10,,Mountains classification,,,
,111,,General classification,,5,
29.04,90,111,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,78,117,Stage 4 - Bulle › Sion,184,,
27.04,98,132,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,138,142,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,147,131,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,75,75,Prologue - Lausanne › Lausanne,3.34,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,120,,La Flèche Wallonne (WT),194,5,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNF,,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,143,142,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,136,149,Stage 3 - Vitoria › Arrate,152,,
03.04,97,151,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,154,154,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,86,,General classification,,5,
25.03,17,86,Stage 7 - Badalona › Barcelona,119.8,,
