date,result ranking,general classification,race name,distance,PCS point,UCI point
23.08,75,75,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,17,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,24,,Points classification,,,
,12,,General classification,,32,6
08.08,16,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,9,10,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,30,12,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,4,12,Stage 2 (TTT) - Burgos › Burgos,13.14,6,1.75
04.08,20,20,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
01.08,74,,Clasica Ciclista San Sebastian (1.UWT),219,5,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,72,,General classification,,25,
26.07,103,,Stage 21 - Sèvres › Paris,109.5,,
25.07,57,72,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,88,74,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,121,73,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,85,61,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,138,61,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,80,49,Stage 15 - Mende › Valence,183,,
18.07,59,50,Stage 14 - Rodez › Mende,178.5,,
17.07,57,52,Stage 13 - Muret › Rodez,198.5,,
16.07,37,55,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,67,69,Stage 11 - Pau › Cauterets,188,,
14.07,78,69,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,19,84,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,49,76,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,82,91,Stage 7 - Livarot › Fougères,190.5,,
09.07,48,93,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,117,96,Stage 5 - Arras › Amiens,189.5,,
07.07,56,48,Stage 4 - Seraing › Cambrai,223.5,,
06.07,39,59,Stage 3 - Antwerpen › Huy,159.5,,
05.07,132,124,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,69,69,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,3,,National Championships  Portugal - Road Race (NC),193.2,7,16
26.06,2,,National Championships Portugal - ITT (NC),36,7,5
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,41,,General classification,,5,
14.06,32,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,39,48,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,97,59,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,35,32,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,26,50,Stage 4 - Anneyron › Sisteron,228,,
09.06,14,56,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,35,26,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,41,41,Stage 1 - Ugine › Albertville,132,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,25,,Points classification,,,
,2,,General classification,,110,70
17.05,22,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,2,2,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,18,14
15.05,35,16,Stage 3 - Selb › Ebern,205.9,,
14.05,36,46,Stage 2 - Waldsassen › Selb,179.5,,
13.05,56,58,Stage 1 - Regensburg › Waldsassen,221.3,,
26.04,50,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,80,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,115,,Amstel Gold Race (1.UWT),258,5,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,10,,Mountains classification,,,
,12,,Points classification,,,
,4,,General classification,,36,24
10.04,31,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,6,4,Stage 4 - Angers › Pré-en-Pail,190.3,3,2
08.04,4,6,Stage 3 (ITT) - Angers › Angers,6.8,5,5
08.04,35,29,Stage 2 - Varades › Angers,83.9,,
07.04,26,28,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,
13.03,52,9,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,13,9,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,76,22,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,74,24,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,79,25,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,24,24,Prologue - Maurepas › Maurepas,6.7,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,20,,Points classification,,,
,3,,General classification,,50,32
22.02,19,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,6,3,Stage 4 - Tavira › Malhão,215.7,3,2
20.02,10,7,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,12,10,Stage 2 - Lagoa › Monchique,197.2,,
18.02,46,47,Stage 1 - Lagos › Albufeira,166.7,,
15.02,99,,Clasica de Almeria (1.1),183.3,,
14.02,7,,Vuelta Ciclista a Murcia (1.1),198.1,20,12
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,29,,Points classification,,,
,12,,General classification,,55,
25.01,68,,Stage 6 - Adelaide › Adelaide,90,,
24.01,7,8,Stage 5 - McLaren Vale › Willunga Hill,151.5,4,
23.01,19,12,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,13,13,Stage 3 - Norwood › Paracombe,143.2,,
21.01,16,21,Stage 2 - Unley › Stirling,150.5,,
20.01,41,41,Stage 1 - Tanunda › Campbelltown,132.6,,
05.10,18,,Il Lombardia (1.UWT),254,24,
28.09,54,,World Championships - Road Race (WC),254.8,15,
24.09,11,,World Championships - ITT (WC),47.1,40,7
20.09,30,,Memorial Marco Pantani (1.1),189.8,,
18.09,27,,Tre Valli Varesine (1.HC),200,,
17.09,35,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,9,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,16,7
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,33,,Mountains classification,,,
,31,,General classification,,,
24.08,32,,Stage 7 - Boulder › Denver,126,,
23.08,46,35,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,57,34,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,37,30,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,38,32,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,48,29,Stage 2 - Aspen › Crested Butte,169,,
18.08,21,21,Stage 1 - Aspen › Aspen,98,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,64,,Mountains classification,,,
,72,,General classification,,25,
27.07,116,,Stage 21 - Evry › Paris,137.5,,
26.07,49,72,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,120,72,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,70,70,Stage 18 - Pau › Hautacam,145.5,,
23.07,54,75,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,80,76,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,78,75,Stage 15 - Tallard › Nîmes,222,,
19.07,104,76,Stage 14 - Grenoble › Risoul,177,,
18.07,75,72,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,151,67,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,116,64,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,180,47,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,10,3,Stage 9 - Gerardmer › Mulhouse,170,10,
12.07,34,20,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,38,22,Stage 7 - Epernay › Nancy,234.5,,
10.07,46,24,Stage 6 - Arras › Reims,194,,
09.07,56,26,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,38,13,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,62,14,Stage 3 - Cambridge › London,155,,
06.07,18,12,Stage 2 - York › Sheffield,201,,
05.07,23,23,Stage 1 - Leeds › Harrogate,190.5,,
29.06,3,,National Championships Portugal - Road Race (NC),201,7,16
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,100,80
22.06,36,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,2,1,Stage 3 - Rogaška Slatina › Trije Kralji,192,12,11
20.06,21,4,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,4,4,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,5,5
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,15,,Mountains classification,,,
,44,,Points classification,,,
,4,,General classification,,80,30
18.05,22,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,26,4,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,17,4,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,10,3,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,28,3,Stage 4 - Monterey › Cambria,165.1,,
13.05,2,3,Stage 3 - San Jose › Mount Diablo,174.6,18,14
12.05,7,6,Stage 2 (ITT) - Folsom › Folsom,20.1,2,4
11.05,25,26,Stage 1 - Sacramento › Sacramento,193.1,,
27.04,17,,Liège - Bastogne - Liège (1.UWT),262.9,26,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,6,,General classification,,60,20
25.04,9,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,8,3,Stage 3 - Mori › Roncone,184.4,1,2
23.04,10,5,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,2,13,Stage 1 (TTT) - Riva del Garda › Arco,13.4,12,2.8
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,31,,General classification,,,
11.04,63,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,41,34,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,31,31,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,65,60,Stage 2 - Ancenis › Angers,88.3,,
08.04,49,51,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,6,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,90,40
30.03,3,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,12,8
29.03,17,17,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,60,60,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,47,,General classification,,5,
18.03,21,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,126,49,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,21,48,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,90,86,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,56,93,Stage 3 - Cascina › Arezzo,210,,
13.03,152,133,Stage 2 - San Vincenzo › Cascina,166,,
12.03,15,93,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
02.03,9,,Clasica de Almeria (1.1),178,16,7
01.03,2,,Vuelta Ciclista a Murcia (1.1),190.1,55,56
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,14,,Mountains classification,,,
,16,,Points classification,,,
,18,,General classification,,3,
23.02,72,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,5,18,Stage 4 - Almodôvar › Alto do Malhão,164.5,4,4
21.02,37,20,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,30,25,Stage 2 - Lagoa › Monchique,196,,
19.02,51,53,Stage 1 - Faro › Albufeira,160,,
12.02,34,,Trofeo Platja de Muro (1.1),162,,
11.02,51,,Trofeo Serra de Tramuntana (1.1),152.9,,
29.09,36,,World Championships - Road Race (WC),272.2,15,
25.09,39,,World Championships - ITT (WC),57.9,10,
15.09,25,,Grand Prix Cycliste de Montréal (WT),205.7,10,
13.09,62,,Grand Prix Cycliste de Québec (WT),201.6,5,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,23,,Mountains classification,,,
,18,,General classification,,12,
25.08,27,,Stage 7 - Denver › Denver,117.4,,
24.08,39,18,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,16,18,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,26,21,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,28,27,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,32,28,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,29,29,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,27,,Mountains classification,,,
,24,,Points classification,,,
,10,,General classification,,14,6
11.08,12,,Stage 6 - Park City › Park City,125.8,,
10.08,11,7,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,22,4,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,9,4,Stage 3 - Richfield › Payson,191.5,,
07.08,41,7,Stage 2 - Panguitch › Torrey,210,,
06.08,53,6,Stage 1 - Brian Head › Cedar City,180,,
27.07,35,,Clasica Ciclista San Sebastian (WT),232,5,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,1,,Mountains classification,,,
,19,,General classification,,10,
24.07,26,,Stage 5 - Soignies › Thuin,144.7,,
23.07,50,10,Stage 4 - Andenne › Clabecq,197.1,,
22.07,32,10,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,65,10,Stage 2 - Verviers › Engis,174.4,,
20.07,25,25,Stage 1 - Ans › Eupen,183.6,,
23.06,2,,National Championships Portugal - Road Race (NC),158.6,10,30
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,17,,Mountains classification,,,
,28,,General classification,,,
16.06,31,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,35,34,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,52,52,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,97,80,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,95,95,Prologue - Luxembourg › Luxembourg,2.55,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,17,,Mountains classification,,,
,100,,Points classification,,,
,36,,General classification,,20,
26.05,161,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,68,35,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,30,36,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,128,36,Stage 17 - Caravaggio › Vicenza,214,,
21.05,101,35,Stage 16 - Valloire › Ivrea,238,,
19.05,57,32,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,38,29,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,54,30,Stage 13 - Busseto › Cherasco,254,,
16.05,155,31,Stage 12 - Longarone › Treviso,134,,
15.05,45,30,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,28,31,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,66,41,Stage 9 - San Sepoicro › Firenze,170,,
11.05,46,36,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,43,41,Stage 7 - San Salvo › Pescara,177,,
09.05,100,39,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,44,41,Stage 5 - Cosenza › Matera,203,,
07.05,50,41,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,55,46,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,15,77,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,125,126,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,17,,General classification,,32,
28.04,16,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,25,21,Stage 4 - Marly › Les Diablerets,182,,
26.04,80,25,Stage 3 - Payerne › Payerne,181,,
25.04,81,27,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,92,28,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,28,28,Prologue - Le Châble › Bruson,7.45,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,17,,General classification,,32,
24.03,45,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,43,19,Stage 6 - Almacelles › Valls,178.7,,
22.03,68,19,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,17,19,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,28,28,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,73,53,Stage 2 - Girona › Banyoles,160.7,,
18.03,48,49,Stage 1 - Calella › Calella,159.3,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,4,,General classification,,36,24
03.03,63,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,114,2,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,2,2,Prologue - Middelkerke › Middelkerke,7,12,11
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,16,,Mountains classification,,,
,2,,Points classification,,,
,6,,General classification,,24,16
17.02,7,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,2,
16.02,5,3,Stage 3 - Portimao › Alto do Malhão,193,4,4
15.02,61,4,Stage 2 - Lagoa › Lagoa,195,,
14.02,2,2,Stage 1 - Faro › Albufeira,198.8,12,11
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,17,,Mountains classification,,,
,24,,Points classification,,,
,9,,General classification,,80,10
27.01,47,,Stage 6 - Adelaide › Adelaide,90,,
26.01,5,6,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,10,1
25.01,24,8,Stage 4 - Modbury › Tanunda,126.5,,
24.01,24,11,Stage 3 - Unley › Stirling,139,,
23.01,13,10,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,42,45,Stage 1 - Prospect › Lobethal,135,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,83,,Points classification,,,
,40,,General classification,,20,
09.09,112,40,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,11,40,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,5,
07.09,97,43,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,141,43,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,62,40,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,44,39,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,56,39,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,49,41,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,112,41,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,75,43,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,16,44,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,144,45,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,154,44,Stage 9 - Andorra › Barcelona,194,,
25.08,39,38,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,140,39,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,37,36,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,73,40,Stage 5 - Logroño › Logroño,172,,
21.08,26,40,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,66,71,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,51,91,Stage 2 - Pamplona › Viana,180,,
18.08,17,95,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,28,,Clasica Ciclista San Sebastian (WT),234,7,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,40,,Points classification,,,
,8,,General classification,,50,20
16.07,26,8,Stage 7 - Kraków › Kraków,131.4,,
15.07,10,7,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,1,
14.07,30,14,Stage 5 - Rabka › Zakopane,163.1,,
13.07,61,11,Stage 4 - Będzin › Katowice,124.7,,
12.07,25,11,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,30,13,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,28,28,Stage 1 - Karpacz › Jelenia Góra,179.5,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,26,,General classification,,,
17.06,85,26,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,13,24,Stage 3 - Verviers › La Gileppe,189,,
15.06,69,64,Stage 2 - Schimmert › Schimmert,167,,
14.06,29,32,Stage 1 - Eindhoven › Sittard-Geleen,151,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,34,,Mountains classification,,,
,18,,General classification,,28,
10.06,20,18,Stage 7 - Morzine › Châtel,124.5,,
09.06,14,20,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,40,25,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,55,42,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,79,47,Stage 3 - Givors › La Clayette,167,,
05.06,46,47,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,75,44,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,59,59,Prologue - Grenoble › Grenoble,5.7,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,41,,Mountains classification,,,
,9,,General classification,,45,9
20.05,42,10,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,8,9,Stage 7 - Ontario › Mt. Baldy,126,1,2
18.05,27,23,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,26,24,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,16,17,Stage 4 - Sonora › Clovis,209.6,,
15.05,23,16,Stage 3 - Jose › Livermore,185.5,,
14.05,36,22,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,17,20,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,15,,General classification,,40,
29.04,20,15,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,21,10,Stage 4 - Bulle › Sion,184,,
27.04,23,12,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,30,12,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,44,10,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,26,26,Prologue - Lausanne › Lausanne,3.34,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,6,,Mountains classification,,,
,5,,General classification,,28,20
15.04,11,5,Stage 3 - Segovia › Segovia,173.5,,
14.04,10,10,Stage 2 - Avila	 › Avila	,158.7,,
13.04,19,19,Stage 1 - Salamanca › Salamanca,159.2,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,43,42,Stage 2 - Girona › Girona,161,,
19.03,65,65,Stage 1 - Calella › Calella,138.9,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,5,,Mountains classification,,,
,9,,Points classification,,,
,6,,General classification,,24,16
19.02,17,6,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,24,3,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,2,2,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,12,11
16.02,22,20,Stage 2 - Faro › Lagoa,187.5,,
15.02,27,26,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
07.02,5,,Trofeo Deià (1.1),151,28,20
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,4,,Mountains classification,,,
,24,,Points classification,,,
,3,,General classification,,160,70
22.01,35,3,Stage 6 - Adelaide › Adelaide,90,,
21.01,3,3,Stage 5 - McLaren › Old Willunga Hill,151.5,18,2
20.01,39,34,Stage 4 - Norwood › Tanunda,130,,
19.01,77,45,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,15,34,Stage 2 - Lobethal › Stirling,148,,
17.01,68,71,Stage 1 - Prospect › Clare,149,,
15.10,DNF,,Il Lombardia (WT),241,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,5,,Mountains classification,,,
,57,,Points classification,,,
,24,,General classification,,12,
09.10,73,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,73,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,26,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,43,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,41,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,73,,Points classification,,,
,32,,General classification,,20,
11.09,84,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,62,31,Stage 20 - Bilbao › Vitoria,187,,
09.09,34,31,Stage 19 - Noja › Bilbao,157.9,,
08.09,87,32,Stage 18 - Solares › Noja,169.7,,
07.09,79,32,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,62,29,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,27,29,Stage 15 - Avilés › Anglirú,144,,
03.09,57,32,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,30,21,Stage 13 - Sarria › Ponferrada,150,,
01.09,33,19,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,47,19,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,7,16,Stage 10 (ITT) - Salamanca › Salamanca,47,12,
28.08,38,27,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,26,24,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,40,23,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,41,23,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,29,22,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,32,24,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,22,30,Stage 3 - Petrer › Totana,164,,
21.08,64,52,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,14,90,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,32,,Mountains classification,,,
,19,,Points classification,,,
,18,,General classification,,17,
06.08,14,,Stage 7 - Kraków › Kraków,128,,
05.08,5,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,10,1
04.08,37,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,48,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,48,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,55,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,40,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,19,,General classification,,10,
10.07,52,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,8,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,1,
