date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,98,94,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,106,101,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,96,100,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,98,103,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,109,110,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,120,56,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,58,58,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,72,35,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,32,35,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,81,81,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,30,,General classification ,,,,2004
30.05,15,,Tour du Finistère (1.5) ,166.9,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,109,89,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,112,82,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,84,84,Stage 1 - Sprimont › Sprimont ,142,,,2004
06.05 » 09.05,,,Tour de la Manche (2.6) ,,,,2004
,24,,General classification ,,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
02.05,DNF,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,96,95,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,77,85,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,91,87,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,96,93,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,71,62,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,84,84,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,23,,General classification ,,,,2004
13.03,26,,Stage 5 - Langa › Langa ,115,,,2004
12.03,9,23,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,50,23,Stage 3 - Cape Town › Cape Town ,133,,,2004
10.03,59,23,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,15,15,Stage 1 - Durbanville › Durbanville ,139,,,2004
04.03,10,,National Championships South Africa - ITT (NC) ,40,,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
08.09,DNF,,Stage 5 - Maurs  › Saint-Flour ,155,,,2003
07.09,119,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,105,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,104,,Stage 2 - Bonneval  › Sassay  ,147,,,2003
04.09,74,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,17,,Mountains classification ,,,,2003
,28,,Points classification ,,,,2003
,19,,General classification ,,,,2003
25.05,52,,Stage 8 - Dublin › Dublin ,40,,,2003
24.05,53,19,Stage 7 - Donegal › Oldcastle ,180,,,2003
23.05,5,22,Stage 6 - Buncrana › Oldcastle ,167,,,2003
22.05,16,29,Stage 5 - Letterkenny › Buncrana ,146,,,2003
21.05,81,43,Stage 4 - Ballina › Letterkenny ,173,,,2003
20.05,35,46,Stage 3 - Clifden › Ballina ,142,,,2003
19.05,69,80,Stage 2 - Roscrea › Clifden ,188,,,2003
18.05,89,89,Stage 1 - Dublin › Roscrea ,135,,,2003
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
,12,,General classification ,,,,2003
10.05,4,12,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5,,,2003
10.05,17,,Stage 3 (ITT) - Gavray › Hambye ,12.6,,,2003
11.03 » 15.03,,,Giro del Capo (2.5) ,,,,2003
,34,,General classification ,,,,2003
15.03,12,,Stage 5 (ITT) - Cape Town › Signal Hill ,5,,,2003
14.03,28,34,Stage 4 - Cape Town › Cape Town ,41.3,,,2003
13.03,50,36,Stage 3 - Paarl › Paarl ,167,,,2003
12.03,39,36,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2003
11.03,46,46,Stage 1 - Durbanville › Durbanville ,132,,,2003
03.08,26,,Commonwealth Games - Road Race (JR) ,187.2,,,2002
23.06 » 28.06,,,Tour de Serbie (2.5) ,,,,2002
27.06,14,,Stage 5 - Vranje › Cuprija ,203,,,2002
26.06,15,,Stage 4 - Prokuplje › Vranje ,194,,,2002
25.06,5,,Stage 3 - Vrnjacka Banja › Krusevac ,94,,,2002
24.06,37,,Stage 2 - Arancelovac › Vrnjacka Banja ,138,,,2002
23.06,3,,Stage 1a - Novi Sad › Novi Sad ,112,1,,2002
23.06,44,,Stage 1b - Novi Sad › Arancelovac ,170,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,12,,General classification ,,10,,2002
10.02,56,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,16,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,49,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,47,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,72,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,31,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,15,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,62,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,131,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,96,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,32,,General classification ,,,,2001
24.06,16,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,29,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,19,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,50,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,67,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,DNF,,US Pro Championship () ,250,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,50,,General classification ,,,,2001
13.10,DNF,,World Championships U23 - Road Race (WC) ,169,,,2000
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,70,,General classification ,,,,1999
29.05,53,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,66,,Stage 7a - Carlisle › Edinburgh ,148,,,1999
28.05,59,,Stage 6 - Liverpool › Blackpool ,166,,,1999
27.05,70,,Stage 5 - Swansea › Birmingham ,214,,,1999
26.05,87,,Stage 4 - Bristol › Swansea ,172,,,1999
25.05,89,,Stage 3 - Winchester › Bristol ,171,,,1999
24.05,81,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,90,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,102,,Stage 1 - Westminster › Westminster ,81,,,1999
10.10,57,,World Championships MJ - Road Race (WC) ,121.5,,,1997
