date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,151,146,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,161,148,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,161,147,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,146,148,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,114,142,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,158,146,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,135,139,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,142,142,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,178,128,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,92,124,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,128,125,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,79,121,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,84,163,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,192,169,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,144,151,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,102,156,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,183,164,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,73,99,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,110,110,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,3,,National Championships Austria - Road Race (NC),160.0,7,40,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,19,,Youth classification,,,,2017
,67,,General classification,,5,,2017
11.06,47,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,79,74,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,115,84,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,123,75,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,39,72,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,87,73,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,88,79,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,83,83,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,18,,Youth classification,,,,2017
,92,,General classification,,5,,2017
30.04,101,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,83,90,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,32,93,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,53,95,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,117,100,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,28,28,Prologue - Aigle › Aigle,4.8,,,2017
23.04,26,,Liège - Bastogne - Liège (1.UWT),258.0,14,20,2017
19.04,55,,La Flèche Wallonne (1.UWT),200.5,5,4,2017
16.04,8,,Amstel Gold Race (1.UWT),261.0,50,125,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,22,,Youth classification,,,,2017
,65,,General classification,,5,,2017
26.03,55,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,38,70,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,137,119,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,81,99,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,134,104,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,4,23,Stage 2 (TTT) - Banyoles › Banyoles,41.3,8,,2017
20.03,50,50,Stage 1 - Calella › Calella,178.9,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
12.03,DNF,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,59,75,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,133,108,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,149,80,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,159,80,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,149,70,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,38,56,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,122,122,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,16,,Youth classification,,,,2017
,70,,General classification,,5,,2017
26.02,33,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,77,75,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,108,100,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,87,89,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,42,,Youth classification,,,,2017
,115,,General classification,,,,2017
04.02,108,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,113,115,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,120,114,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,102,102,Stage 1 - Dubai › Dubai,181.0,,,2017
01.10,35,,Il Lombardia (1.UWT),240.0,5,10,2016
29.09,22,,Giro del Piemonte (1.HC),207.0,4,5,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
18.09,11,,UEC Road European Championships - Road Race (CC),232.9,12,30,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,37,,Points classification,,,,2016
,68,,General classification,,20,,2016
11.09,77,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,127,68,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,116,68,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,96,67,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,13,68,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,3,,2016
05.09,162,71,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,67,69,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,103,91,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,4,81,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,25,12,2016
01.09,71,118,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,166,129,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,133,122,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,100,115,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,179,121,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,42,106,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,47,128,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,192,192,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,187,189,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,194,176,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,84,80,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,9,92,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
06.08,DNF,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,117,123,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,137,111,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,8,40,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,54,54,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,30,,Points classification,,,,2016
,4,,General classification,,80,100,2016
31.07,23,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,16,4,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,20,16,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,17,5,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,21,4,Stage 1 - Herning › Esbjerg,198.2,,,2016
26.06,3,,National Championships Austria - Road Race (NC),202.0,7,40,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
18.06,DNF,,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,16,27,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,66,66,Stage 1 - Ljubljana › Koper ,175.7,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,26,,Youth classification,,,,2016
,122,,General classification,,5,,2016
12.06,93,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,150,145,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,122,147,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,136,162,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,156,166,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,163,166,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,161,151,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,130,130,Prologue - Les Gets › Les Gets,4.0,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,36,,General classification,,,3,2016
22.05,127,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,25,34,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,39,45,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,29,48,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,65,56,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,48,46,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,47,54,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,75,77,Stage 1 - San Diego › San Diego,175.0,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,47,,Scheldeprijs (1.HC),207.8,,,2016
03.04,108,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,5,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
25.03,63,,E3 Harelbeke (1.UWT),206.0,5,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,160,,Handzame Classic (1.1),199.0,,,2016
16.03,105,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,12,,Mountains classification,,,,2016
,45,,Points classification,,,,2016
,61,,General classification,,,,2016
02.03,91,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,52,62,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,110,64,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,101,48,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,47,47,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,117,69,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,69,68,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,73,76,Stage 1 - Kangar › Baling,165.5,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,4,,Youth classification,,,,2016
,16,,General classification,,16,5,2016
06.02,28,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,20,17,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,33,17,Stage 2 - Dubai › Palm Jumeirah,183.0,,,2016
03.02,15,16,Stage 1 - Dubai › Fujairah,173.0,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,20,,Youth classification,,,,2016
,87,,General classification,,5,,2016
24.01,128,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,94,82,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,100,85,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,87,78,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,70,64,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,65,67,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
11.10,90,,Paris - Tours Elite (1.HC),231.0,,,2015
08.10,33,,Paris-Bourges (1.1),186.2,,,2015
06.10,52,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,111,,General classification,,,,2015
04.10,101,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,112,123,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,108,129,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,149,155,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,122,122,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
25.09,51,,World Championships U23 - Road Race (WC),162.0,,,2015
18.09,27,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
16.09,26,,Grand Prix de Wallonie (1.1),198.2,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,15,,Youth classification,,,,2015
,21,,Mountains classification,,,,2015
,30,,General classification,,,,2015
16.08,27,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,51,39,Stage 3 - Senja › Målselv,175.0,,,2015
14.08,37,38,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,38,38,Stage 1 - Harstad › Harstad,210.0,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,5,,Youth classification,,,,2015
,28,,General classification,,,,2015
08.08,96,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,62,31,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,96,29,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,23,22,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,94,77,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,88,88,Stage 1 - Struer › Holstebro,177.9,,,2015
26.07,18,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
12.07,DNF,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,10,104,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,100,105,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,62,115,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,114,122,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,143,120,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,84,110,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,147,146,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,18,123,Prologue - Wien › Wien,5.4,,,2015
28.06,4,,National Championships Austria - Road Race (NC),192.0,4,12,2015
26.06,9,,National Championships Austria - ITT (NC),26.3,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,2,,Mountains classification,,,,2015
,14,,Points classification,,,,2015
,33,,General classification,,,,2015
21.06,5,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,48,45,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,15,70,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0,,,2015
18.06,97,97,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,78,,General classification,,,,2015
31.05,86,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,59,59,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,81,82,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
,11,,Youth classification,,,,2015
,10,,Points classification,,,,2015
,27,,General classification,,,,2015
17.05,2,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,2,5,2015
16.05,14,33,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0,,,2015
15.05,15,41,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,67,67,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
24.04,DNS,,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,107,87,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,88,90,Stage 1 - Makarska › Split,154.0,,,2015
19.04,124,,Belgrade Banjaluka II (1.2),186.0,,,2015
18.04,90,,Belgrade Banjaluka I (1.2),170.0,,,2015
06.04,77,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
05.04,30,,Trofeo Piva (1.2U),168.7,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,7,,General classification,,4,6,2015
15.03,97,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,9,6,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,3,3,Stage 1 - Porec › Labin,158.0,1,2,2015
12.03,10,10,Prologue - Umag › Umag,1.9,,,2015
01.03,45,,GP Izola (1.2),160.3,,,2015
15.02,1,,GP Laguna (1.2),160.0,15,40,2015
08.02,56,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
26.09,71,,World Championships U23 - Road Race (WC),182.0,,,2014
13.09,12,,Tour Bohemia (1.2),168.0,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,18,,Points classification,,,,2014
,15,,General classification,,,,2014
30.08,15,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,16,18,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,24,21,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,33,27,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,91,9,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,4,11,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,44,23,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,21,21,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,33,,Youth classification,,,,2014
,85,,General classification,,,,2014
13.07,107,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,58,86,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,122,88,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,78,,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,77,59,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,49,65,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,115,108,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,94,94,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
29.06,11,,National Championships Austria - Road Race (NC),169.0,,,2014
29.06,4,,National Championships Austria U23 - Road Race (NC),169.0,,,2014
10.05,25,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,27,,Points classification,,,,2014
,34,,General classification,,,,2014
04.05,73,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0,,,2014
03.05,101,36,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,87,24,Stage 4 - Stara Bystrica › Jabłonka,108.0,,,2014
01.05,34,24,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,4,6,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,146,146,Stage 1 - Veszprem › Veszprem,109.0,,,2014
19.04,DNF,,ZLM tour (1.Ncup),177.2,,,2014
16.04,50,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,35,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,,2014
,4,,Points classification,,,,2014
,11,,General classification,,,,2014
06.04,6,,Stage 6 - Tuapse › Krasnodar,178.0,,,2014
05.04,3,14,Stage 5 - Orlenok › Nebug,216.0,1,2,2014
04.04,1,16,Stage 4 - Novorossiysk › Nebug,154.0,5,8,2014
03.04,46,19,Stage 3 (ITT) - Anapa › Anapa,22.0,,,2014
02.04,7,10,Stage 2 - Anapa › Anapa,128.4,,,2014
01.04,13,13,Stage 1 - Krasnodar › Anapa,185.9,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,57,,General classification,,,,2014
16.03,109,,Stage 3 - Pazin › Umag,157.0,,,2014
15.03,57,54,Stage 2 - Vrsar › Motovun,164.0,,,2014
14.03,38,42,Stage 1 - Umag › Labin,158.0,,,2014
13.03,66,66,Prologue - Umag › Umag,1.85,,,2014
09.03,70,,Porec Trophy - Trofej Porec (1.2),149.0,,,2014
23.02,88,,GP Izola - Butan plin (1.2),142.0,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
27.10,DNS,,Stage 8 - Dongfang › Danzhou,172.4,,,2013
26.10,105,68,Stage 7 - Wuzhishan › Dongfang,217.2,,,2013
25.10,83,66,Stage 6 - Sanya › Wuzhishan,115.6,,,2013
24.10,88,68,Stage 5 - Wanning › Sanya,187.1,,,2013
23.10,60,71,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,59,75,Stage 3 - Haikou › Qionghai,147.4,,,2013
21.10,42,79,Stage 2 - Chengmai › Haikou,174.5,,,2013
20.10,114,114,Stage 1 - Chengmai old Town › Chengmai,85.6,,,2013
06.10,55,,Tour of Almaty (1.2),155.0,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165.0,,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,63,,General classification,,,,2013
07.07,132,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,124,60,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,89,58,Stage 6 - Maria Taferl › Poysdorf,182.0,,,2013
04.07,49,59,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,91,60,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0,,,2013
02.07,79,50,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,54,50,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,53,53,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
23.06,18,,National Championships Austria - Road Race (NC),174.0,,,2013
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2013
,60,,General classification,,,,2013
16.06,46,,Stage 3 - Altmünster › Mondsee,131.7,,,2013
15.06,20,75,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2013
14.06,105,105,Stage 1 - Wels › Altheim,178.2,,,2013
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
09.09,DNF,,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,,2012
08.09,60,94,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,,2012
07.09,101,102,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,42,42,Prologue - České Budějovice › České Budějovice,1.22,,,2012
15.05,32,,National Championships Austria - ITT (NC),22.5,,,2012
01.05,64,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,,2012
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,,2012
,99,,General classification,,,,2012
08.04,107,,Stage 5 - Nebug  › Krasnodar,163.0,,,2012
07.04,55,70,Stage 4 - Nebug › Nebug,238.0,,,2012
06.04,40,77,Stage 3 - Novorossiysk  › Nebug,154.0,,,2012
05.04,106,118,Stage 2 - Anapa › Anapa,128.4,,,2012
04.04,120,123,Stage 1 - Krasnodar  › Anapa,179.2,,,2012
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2012
24.02,DNS,,Stage 6 - Moca › Jarabacoa,153.0,,,2012
23.02,73,70,Stage 5 - Santo Domingo › San Fco. De Macor,135.0,,,2012
22.02,62,79,Stage 4 - San Cristobal › Bani,141.4,,,2012
21.02,65,84,Stage 3 - Higuey › Santo Domingo,172.0,,,2012
20.02,37,87,Stage 2b - La Romana › Higüey,53.0,,,2012
20.02,33,95,Stage 2a - Santo Domingo › La Romana,104.4,,,2012
19.02,128,119,Stage 1 - Santo Domingo › Santo Domingo,84.0,,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,126,,General classification,,,,2011
03.09,136,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,85,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,144,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
16.07,44,,European Championships MJ - Road Race (CC),124.2,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,67,,General classification,,5,,2011
08.05,67,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,66,,Stage 4 - Teplice › Altenberg,113.0,,,2011
06.05,81,,Stage 3b - Roudnice › Roudnice,97.0,,,2011
06.05,69,,Stage 3a (ITT),11.6,,,2011
05.05,37,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,103,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
10.09 » 12.09,,,Giro di Basilicata (2.1),,,,2010
12.09,OTL,,Stage 3 - Acerenza › Bella,116.0,,,2010
11.09,5,,Stage 2 - Matera › Genzano di Lucania,105.0,4,,2010
10.09,59,,Stage 1 - Castelluccio Inferiore › Viggiano,84.0,,,2010
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,,2010
,55,,General classification,,,,2010
05.09,57,,Stage 4 - Münchwilen › Münchwilen,111.1,,,2010
04.09,39,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,,2010
04.09,46,,Stage 2 - Münchwilen › Münchwilen,72.3,,,2010
03.09,34,,Stage 1 - Schlossrued › Schlossrued,98.1,,,2010
16.07 » 18.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2010
,47,,General classification,,,,2010
18.07,65,,Stage 3 - Laakirchen › Attnang,110.7,,,2010
17.07,52,,Stage 2 - Linz › Rechberg,93.5,,,2010
16.07,61,,Stage 1 - Haid › Marchtrenk,126.6,,,2010
