date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,74,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,88,65,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,54,54,Stage 1 - Beverley › Settle,184,,,2016
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
08.04,DNF,,Stage 4 - Abbaye de l/Epau › Arnage,176,,,2016
07.04,80,79,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,37,70,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,74,71,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,74,74,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
02.04,59,,Volta Limburg Classic (1.1),198.6,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
24.03,DNF,,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,58,56,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,57,30,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,15,19,Stage 1 - Calella › Calella,175.8,,,2016
28.02,53,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,37,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,55,,General classification,,,,2016
21.02,47,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,117,75,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,56,72,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,106,98,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,76,76,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
14.02,DNF,,Clasica de Almeria (1.1),21,,,2016
13.02,102,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
07.09,DNF,,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,15,15,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
30.08,18,,GP Ouest France - Plouay (1.UWT),229.1,17,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,7,,Youth classification,,,,2015
,22,,General classification,,,,2015
28.08,53,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,40,26,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,62,18,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,17,23,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,37,40,Stage 1 - Rochefort › Barbezieux,187,,,2015
23.08,108,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
21.08,53,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,11,,Points classification,,,,2015
,13,,General classification,,8,,2015
15.08,14,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,15,16,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,5,60,Stage 2 - Feillens › Pont-de-Vaux,158.1,4,4,2015
12.08,13,62,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,68,68,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,,2015
24.06,DNF,,Halle Ingooigem (1.1),198.8,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
14.06,45,,Rund um Köln (1.1),196.7,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,18,,Youth classification,,,,2015
,48,,Mountains classification,,,,2015
,30,,Points classification,,,,2015
,86,,General classification,,20,,2015
31.05,104,,Stage 21 - Turin › Milan,185,,,2015
30.05,93,86,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,41,82,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,58,96,Stage 18 - Melide › Verbania,170,,,2015
27.05,10,96,Stage 17 - Tirano › Lugano,134,6,,2015
26.05,44,98,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,62,108,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,73,123,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,28,132,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,132,133,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,99,131,Stage 11 - Forlì › Imola,153,,,2015
19.05,78,126,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,60,128,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,100,149,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,157,149,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,83,129,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,81,134,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,84,159,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,172,161,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,146,135,Stage 2 - Albenga › Genova,177,,,2015
09.05,13,85,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,41,,General classification,,,,2015
03.05,48,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,63,41,Stage 2 - Selby › York,174,,,2015
01.05,39,42,Stage 1 - Bridlington › Scarborough,174,,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258,,,2015
15.04,98,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,84,,General classification,,5,,2015
11.04,100,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,70,94,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,109,99,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,107,101,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,37,98,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,135,137,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
24.03,DNF,,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,143,143,Stage 1 - Calella › Calella,185.2,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
18.03,98,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,7,,Energiewacht Dwars door Drenthe (1.1),196.8,20,12,2015
14.03,10,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,14,6,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,27,,Youth classification,,,,2015
,56,,General classification,,,,2015
08.03,58,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,66,127,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,157,157,Prologue - Middelkerke › Middelkerke,7,,,2015
01.03,43,,La Drome Classic (1.1),201,,,2015
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,14,,Points classification,,,,2014
,9,,General classification,,45,9,2014
28.10,58,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,8,9,Stage 8 - Wuzhishan › Danzhou,154.1,1,2,2014
26.10,8,9,Stage 7 - Dongfang › Wuzhishan,199.3,1,2,2014
25.10,11,13,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,6,17,Stage 5 - Wanning › Sanya,192.8,3,5,2014
23.10,31,43,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,21,45,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,34,64,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,90,90,Stage 1 - Chengmai › Chengmai,85.4,,,2014
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,24,,Youth classification,,,,2014
,24,,Mountains classification,,,,2014
,101,,General classification,,5,,2014
14.10,125,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,,2014
13.10,49,99,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,117,116,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,,2014
11.10,87,104,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,103,103,Stage 1 - Chong Li › Zhangjiakou,167,,,2014
24.09,81,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2014
12.09,118,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,5,,Youth classification,,,,2014
,14,,Points classification,,,,2014
,15,,General classification,,6,,2014
07.09,6,,Stage 5 - Edmonton › Edmonton,124.1,3,2,2014
06.09,75,18,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,9,18,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,9,32,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,21,32,Stage 1 - Lethbridge › Lethbridge,143,,,2014
02.09,68,68,Prologue - Calgary › Calgary,4,,,2014
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,,2014
24.08,22,,Vattenfall Cyclassics (1.UWT),245.9,13,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
17.08,DNF,,Stage 4 - Tromsø › Tromsø,165,,,2014
16.08,64,58,Stage 3 - Alta › Kvænangsfjellet,132,,,2014
15.08,16,64,Stage 2 - Honningsvåg › Alta,207,,,2014
14.08,68,69,Stage 1 - Hammerfest › North Cape,204,,,2014
10.08,13,,Prudential RideLondon Classic (1.HC),193,16,5,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,5,,Youth classification,,,,2014
,10,,Points classification,,,,2014
,15,,General classification,,20,3,2014
30.07,51,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,5,16,Stage 4 - Herve › Waremme,174.9,4,6,2014
28.07,12,13,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,9,15,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,63,63,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,37,,National Championships Netherlands - Road Race (NC),243,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,92,,General classification,,5,,2014
15.06,48,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,82,98,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,57,102,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,76,103,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,100,129,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,23,135,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,128,145,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,156,157,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,20,,Youth classification,,,,2014
,32,,General classification,,,,2014
25.05,27,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,66,69,Stage 1 - Rotterdam › Antwerpen,195,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,41,,Points classification,,,,2014
,31,,General classification,,,,2014
18.05,54,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,8,32,Stage 7 - Santa Clarita › Pasadena,142.8,1,2,2014
16.05,29,34,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,82,40,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,51,36,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,39,38,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,85,80,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,89,87,Stage 1 - Sacramento › Sacramento,193.1,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,76,,General classification,,,,2014
04.05,97,,Stage 8 - Istanbul › Istanbul,121,,,2014
03.05,133,80,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,33,72,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,114,94,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,17,94,Stage 4 - Fethiye › Marmaris,125,,,2014
29.04,96,107,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,101,120,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,132,132,Stage 1 - Alanya › Alanya,141.6,,,2014
21.04,82,,Rund um Köln (1.1),192.6,,,2014
09.04,55,,Scheldeprijs (1.HC),201,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196,,,2014
26.03,87,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
21.03,72,,Handzame Classic (1.1),198.3,,,2014
19.03,88,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,27,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,121,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,100,,General classification,,,,2014
23.02,102,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,55,101,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,106,102,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,95,95,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,102,102,Prologue - Almeria › Almeria,7.3,,,2014
13.10,7,,Paris-Tours Espoirs (1.2U),185,,6,2013
05.10,20,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
20.09,3,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,40,32,2013
15.09,64,,Rabo Baronie Breda Classic (1.2),200,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
28.08,DNF,,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,107,16,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,5,19,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,4,19,Stage 1 - Louhans › Arbois,146,,,2013
24.08,25,25,Prologue - Louhans › Louhans,5.1,,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,17,,Youth classification,,,,2013
,12,,Mountains classification,,,,2013
,23,,General classification,,,,2013
18.08,55,,Stage 4 - Egersund › Stavanger,183,,,2013
17.08,5,19,Stage 3 (TTT) - Risavika › Stavanger,24,2,1,2013
17.08,24,15,Stage 2 - Hjelmeland › Forsand,100,,,2013
16.08,14,15,Stage 1 - Valler › Stavanger,202,,,2013
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,,2013
,1,,Youth classification,,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,25,40,2013
29.07,5,,Stage 4 - Plouguernevel › Rostrenen,174,,,2013
28.07,18,1,Stage 3 - Le Saint › Ploerdut,106,,,2013
28.07,1,1,Stage 2 (ITT) - Carhaix › Carhaix,12,5,8,2013
27.07,2,2,Stage 1 - Calanhel › Plouray,194,2,5,2013
22.06,5,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,13,,Points classification,,,,2013
,17,,General classification,,,,2013
15.06,10,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,58,17,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,42,19,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,25,11,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,7,11,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,2,21,Stage 2 - Behringen › Behringen,185.8,2,5,2013
09.06,33,21,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,28,28,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
05.06,13,,National Championships Netherlands U23 - ITT (NC),34,,,2013
02.06,10,,Ronde van Zeeland Seaports (1.1),197.2,14,6,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,1,,Youth classification,,,,2013
,9,,Points classification,,,,2013
,3,,General classification,,14,16,2013
26.05,18,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,2,3,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,2,5,2013
24.05,30,9,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,15,18,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,,2013
,15,,Points classification,,,,2013
,6,,General classification,,6,8,2013
18.05,19,,Stage 6 - Reuver › Reuver,79.7,,,2013
18.05,17,6,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2013
17.05,10,6,Stage 4 - Bocholtz › Voerendaal,192.5,,,2013
16.05,8,13,Stage 3 - Ulft › Gendringen,157.8,,,2013
15.05,12,12,Stage 2 - Rhenen › Alkmaar,173.3,,,2013
14.05,36,17,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,,2013
13.05,34,34,Prologue - Katwijk › Katwijk,3.2,,,2013
04.05,9,,Ronde van Overijssel (1.2),202.5,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,1,,Youth classification,,,,2013
,5,,Points classification,,,,2013
,2,,General classification,,18,30,2013
01.05,20,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,18,2,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,3,2,Stage 5 - Saint Thélo › Le Quillio,170.7,1,2,2013
28.04,11,2,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,19,2,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,2,2,Stage 2 - Ploemel › La Turballe,174.2,2,5,2013
25.04,82,8,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
13.04,117,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
06.04,6,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,1,8,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,11,,Mountains classification,,,,2013
,12,,Points classification,,,,2013
,6,,General classification,,6,8,2013
31.03,30,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,4,6,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,25,25,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,9,13,Stage 1 - Mouscron › Quevaucamps,178,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,8,,Youth classification,,,,2013
,8,,Points classification,,,,2013
,14,,General classification,,,,2013
24.03,3,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,1,2,2013
23.03,5,14,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,,2013
22.03,19,15,Stage 4 - Domfront › Villers-Bocage,155,,,2013
21.03,25,13,Stage 3 - Thuit-Signol › Argentan,159,,,2013
20.03,19,12,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,,2013
19.03,7,16,Stage 1 - Colombelles › Forges-les-Eaux,201,,,2013
18.03,47,47,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
10.03,8,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,3,2013
03.03,23,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
02.03,30,,Ster van Zwolle (1.2),177,,,2013
23.02,1,,Beverbeek Classic (1.2),130,15,40,2013
07.10,18,,Paris-Tours Espoirs (1.2U),183,,,2012
03.10,92,,Sparkassen Münsterland Giro (1.1),193,,,2012
16.09 » 23.09,,,Tour of China II (2.1),,,,2012
,40,,General classification,,,,2012
23.09,9,40,Stage 5 - Tianjin › Tianjin,90,,,2012
22.09,45,42,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,,2012
21.09,7,32,Stage 3 - Dezhou › Dezhou,112,2,,2012
20.09,2,29,Stage 2 - Jining › Jining,146.1,12,11,2012
18.09,7,47,Stage 1 - Huainan › Huainan,121.6,2,,2012
16.09,48,48,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,,2012
07.09 » 13.09,,,Tour of China I (2.1),,,,2012
,8,,General classification,,18,8,2012
13.09,19,8,Stage 6 - Wuhan › Wuhan,90.4,,,2012
12.09,9,8,Stage 5 - Zaoyang › Zaoyang,117,,,2012
11.09,4,8,Stage 4 - Shangluo › Xiangyang,,5,5,2012
09.09,14,9,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,,2012
08.09,24,9,Stage 2 - Xi’an › Xi’an,100,,,2012
07.09,2,7,Stage 1 (TTT) - Xi’an › Xi’an,19.8,8,3.666,2012
02.09,31,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
,9,,Youth classification,,,,2012
,32,,General classification,,,,2012
11.08,19,32,Stage 5 - Saint-Claude › Lélex,134.7,,,2012
10.08,30,37,Stage 4 - Nantua › Septmoncel,166.2,,,2012
09.08,29,49,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,,2012
08.08,28,18,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,8,34,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,,2012
07.08,22,22,Stage 1 - Montmerle  › Trévoux ,146.2,,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
,10,,Youth classification,,,,2012
,25,,General classification,,,,2012
29.07,29,25,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,,2012
28.07,38,22,Stage 5 (ITT) - Cernay › Cernay,17.7,,,2012
27.07,28,26,Stage 4 - Bollwiller › Markstein,84.6,,,2012
26.07,3,16,Stage 3 - Beaucourt › Colmar,160.3,1,2,2012
25.07,38,20,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,12,19,Stage 1 - Huningue › Huningue,146.3,,,2012
23.06,9,,National Championships Netherlands U23 - Road Race (NC),156,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,1,,Mountains classification,,,,2012
,75,,General classification,,,,2012
17.06,92,,Stage 3 - Montsûrs  › Laval,166,,,2012
16.06,39,66,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,,2012
15.06,80,77,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,,2012
14.06,94,94,Prologue - Laval › Laval,4.5,,,2012
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2012
,3,,Youth classification,,,,2012
,6,,Points classification,,,,2012
,9,,General classification,,2,,2012
10.06,12,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,,2012
09.06,7,7,Stage 3 - Wavignies  › Clermont ,190.3,,,2012
08.06,5,8,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,,2012
07.06,10,10,Stage 1 - Breuil-le-Sec  › Montataire,138,,,2012
26.05 » 28.05,,,Tour de Gironde (2.2),,,,2012
,1,,Youth classification,,,,2012
,10,,Mountains classification,,,,2012
,3,,Points classification,,,,2012
,1,,General classification,,25,40,2012
28.05,5,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,,2012
27.05,14,1,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,,2012
26.05,1,1,Stage 1 - Fargues-de-Langon  › Cenon,159.8,5,8,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,8,,Youth classification,,,,2012
,41,,General classification,,,,2012
19.05,14,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,38,41,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2012
18.05,64,47,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,40,37,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,24,53,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,28,67,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,76,76,Prologue - Zandvoort › Zandvoort,3.6,,,2012
06.05,4,,Omloop der Kempen (1.2),200,4,12,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
,3,,Youth classification,,,,2012
,9,,Points classification,,,,2012
,6,,General classification,,6,8,2012
01.05,14,,Stage 7 - Langonnet › Dinan,165.8,,,2012
30.04,5,5,Stage 6 - Douarnenez › Lannion,144.9,,,2012
29.04,9,8,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,,2012
28.04,18,7,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,,2012
27.04,38,12,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,20,13,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,,2012
25.04,25,25,Stage 1 - Vannes › Vannes,167,,,2012
22.04,14,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,,2012
14.04,42,,ZLM tour (1.Ncup),189.8,,,2012
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2012
,41,,General classification,,,,2012
08.04,23,,Stage 4 - Charleville-Mézières  › Sedan ,120,,,2012
08.04,14,48,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,,2012
07.04,32,23,Stage 2 - Renwez  › Renwez ,171,,,2012
06.04,8,11,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,,2012
01.04,113,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,44,,General classification,,,,2012
25.03,101,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,,2012
24.03,20,44,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,,2012
23.03,41,46,Stage 6 - Domfront › Villers-Bocage,156,,,2012
22.03,16,73,Stage 5 - Elbeuf › Flers,190,,,2012
21.03,22,97,Stage 4 - Aubevoye › Elbeuf,100,,,2012
21.03,9,104,Stage 3 - Forges-les-Eaux › Gaillon,61,,,2012
20.03,18,109,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,142,142,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
11.03,19,,Dorpenomloop Rucphen (1.2),192.2,,,2012
04.03,29,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,,2012
03.03,21,,De Vlaamse Pijl - Stannah (1.2),157,,,2012
