date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,6,21,Stage 7 - Donegal › Ardee,167.3,,
26.05,1,21,Stage 6 - Dungloe › Donegal,132.1,5,7
25.05,36,26,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,28,23,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,27,30,Stage 3 - Newport › Bundoran,149,,
22.05,3,11,Stage 2 - Longford › Newport,142.9,1,1
21.05,12,14,Stage 1 - Dublin › Longford,146.1,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,10,,Youth classification,,,
,20,,Points classification,,,
,38,,General classification,,,3
14.05,12,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,72,48,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,56,42,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,52,57,Stage 3 - Beauvais › Amiens,152.5,,
10.05,6,72,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,3,
09.05,85,85,Stage 1 - Dunkerque › Iwuy,197.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,21,,Points classification,,,
,59,,General classification,,,
01.05,51,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,69,80,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,30,87,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,93,90,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,3,92,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,1,1
26.04,101,103,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,134,132,Stage 1 - Rennes › Merdrinac,153.2,,
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,
15.04,62,,Tour du Finistère (1.1),194.8,,
13.04,18,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,8,5
11.04,DNF,,Paris-Camembert (1.1),200,,
02.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,7,,Route Adélie de Vitré (1.1),197.8,20,35
12.03,1,,Paris-Troyes (1.2),179.3,15,40
05.03,2,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,10,30
01.03,DNF,,Le Samyn (1.1),202.2,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,33,,Youth classification,,,
,113,,General classification,,,
23.02,117,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,104,115,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,119,119,Stage 1 - Aubagne › Istres,205.9,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
05.02,OTL,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,53,121,Stage 4 - Chusclan › Laudun,152.9,,
03.02,107,131,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,129,139,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,141,141,Stage 1 - Bellegarde  › Beaucaire,158.4,,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
31.07,DNF,,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,122,129,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,124,126,Stage 2 - Viana › Fafe,160,,
28.07,109,121,Stage 1 - Ovar › Braga,167.4,,
27.07,117,120,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,87,,General classification,,,
10.07,88,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,92,92,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,70,71,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,46,46,Prologue - Turcifal › Turcifal,8,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
12.06,36,,Ronde van Limburg (1.1),200,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,77,,General classification,,,
05.06,94,,Stage 3 - Juvigné › Laval ,180,,
04.06,31,63,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,23,95,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,111,111,Prologue - Laval  › Laval ,4.5,,
22.05,3,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,40,70
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,8,,Points classification,,,
,93,,General classification,,,
15.05,1,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,5,7
14.05,89,94,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,100,111,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,123,123,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,16,,Youth classification,,,
,27,,Points classification,,,
,66,,General classification,,,
08.05,29,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,71,70,Stage 4 - Audruicq › Cassel,178.2,,
06.05,8,18,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,1,
05.05,19,24,Stage 2 - Aniche › Aniche,188.3,,
04.05,24,27,Stage 1 - Dunkerque › Gravelines,191.4,,
24.04,49,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,12,,Tro-Bro Léon (1.1),203.3,10,10
14.04,17,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,9,5
01.04,4,,Route Adélie de Vitré (1.1),197.8,32,60
20.03,3,,Cholet-Pays de Loire (1.1),210,40,70
13.03,87,,Paris-Troyes (1.2),168,,
28.02,107,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,136,136,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,22,,Youth classification,,,
,38,,Points classification,,,
,115,,General classification,,,
07.02,116,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,45,118,Stage 4 - Tavel › Laudun,148,,
05.02,117,122,Stage 3 - Bessèges › Bessèges,152,,
04.02,13,107,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,98,116,Stage 1 - Bellegarde › Beaucaire,156,,
11.10,98,,Paris-Tours Espoirs (1.2U),182.5,,
23.08,59,,National Championships France U23 - Road Race (NC),168.2,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,8,,Youth classification,,,
,8,,Points classification,,,
,24,,General classification,,,
03.08,31,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,2,13,Stage 3 - Carhaix › Carhaix,110.2,2,5
02.08,20,16,Stage 2 - Ploërdut › Callac,82.2,,
01.08,6,6,Stage 1 - Calanhel › Plouray,184.5,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,12,,Youth classification,,,
,47,,General classification,,,
31.05,16,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,67,53,Stage 2 - Bassens › Cenon,169,,
29.05,28,34,Stage 1 - Pauillac › Pauillac,173.7,,
10.05,20,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,19,,Youth classification,,,
,16,,Points classification,,,
,40,,General classification,,,
01.05,9,,Stage 7 - Liffré › Liffré,146.3,,
30.04,1,46,Stage 6 - Perros-Guirec › Le Quillio,149,5,8
29.04,64,54,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,25,43,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,94,46,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,47,30,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,25,26,Stage 1 - Pontchâteau › Crossac,146.9,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,19,,Youth classification,,,
,15,,Points classification,,,
,30,,General classification,,,
19.04,37,,Stage 5 - Blois › Blois,97.5,,
18.04,2,32,Stage 4 - Angé › Angé,171,2,5
17.04,78,51,Stage 3 - Freteval › Vendôme,209,,
16.04,33,65,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,89,97,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
05.10,DNF,,Tour de Vendée (1.1),204.3,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
28.09,DNF,,Stage 2 - Mende › Mende,146,,
27.09,77,77,Stage 1 - Badaroux › Chanac,145,,
21.09,71,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
07.09,121,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,21,,Youth classification,,,
,15,,Points classification,,,
,75,,General classification,,,
29.08,75,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,128,92,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,76,31,Stage 3 - Montmorillon › Jourdain,111,,
27.08,8,12,Stage 2 - Marans › Niort,183.6,1,
26.08,6,9,Stage 1 - Jarnac › La Ronde,192.4,3,2
24.08,41,,National Championships France U23 - Road Race (NC),170.5,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,117,125,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,118,118,Stage 1 - Limoges › Brive,174.4,,
03.08,61,,La Poly Normande (1.1),157,,
13.07,DNF,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,28,,Youth classification,,,
,95,,General classification,,,
08.06,83,,Stage 3 - Le Horps › Laval,172,,
07.06,107,105,Stage 2 - Jublains › Montaigu,184,,
06.06,105,87,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,86,86,Prologue - Laval › Laval,4.5,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,16,,Youth classification,,,
,31,,General classification,,,
25.05,7,,Stage 3 - Arras › Arras,170,,
24.05,7,34,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,9,44,Stage 1 (TTT) - Lens › Arras,28.1,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,93,,General classification,,,
18.05,41,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,100,98,Stage 2 - Mouy › Craonne,176.5,,
16.05,76,76,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
04.05,115,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
19.04,DNF,,Tour du Finistère (1.1),185.4,,
17.04,6,,GP de Denain Porte du Hainaut (1.1),197.3,24,16
12.04,79,,Grand Prix Cerami (1.1),200,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,103,94,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,15,17,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,25,,Paris-Troyes (1.2),174.2,,
09.03,23,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
23.02,DNF,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,131,131,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
07.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,41,43,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,61,61,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,27,,Youth classification,,,
,37,,Points classification,,,
,65,,General classification,,,
30.08,52,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,112,82,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,12,40,Stage 3 - Charroux › Civray,109.4,,
28.08,31,64,Stage 2 - Saintes › Angoulême,182,,
27.08,96,96,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,DNF,,National Championships France U23 - Road Race (NC),179,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,62,,Youth classification,,,
,23,,Points classification,,,
,106,,General classification,,,
11.08,90,,Stage 4 - Sortland › Harstad,155,,
10.08,44,106,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,7,104,Stage 2 - Svolvær › Svolvær,156.5,2,
08.08,111,112,Stage 1 - Bodø › Bodø,192.5,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,19,,Youth classification,,,
,43,,General classification,,,
26.05,36,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,20,44,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,26,64,Stage 2 - Lanton › Audenge,178.1,,
23.05,68,72,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
21.04,DNF,,Paris - Mantes-en-Yvelines (1.2),171.6,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
12.04,DNF,,Stage 3 - Vendôme › Billy,212,,
11.04,55,10,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,3,3,Stage 1 - Blois › Nouan-le-Fuzelier,173,1,2
07.10,DNF,,Paris-Tours Espoirs (1.2U),183,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
18.03,13,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
20.08,54,,National Championships France MJ - Road Race (NC),121.5,,
18.08,24,,National Championships France MJ - ITT (NC),19.6,,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
,42,,General classification,,,
,43,,General classification,,,
14.07,37,,Stage 4 - Artemare › Hauteville-Lompnès,105.8,,
14.07,38,,Stage 4 - Artemare › Hauteville-Lompnès,105.8,,
13.07,54,,Stage 3 - Bellegarde-sur-Valserine › Vieu-en-Valromey,102.2,,
12.07,53,,Stage 2 - Rumilly › Armix,91.1,,
11.07,12,,Stage 1 - Château Gaillard › Culoz,98.6,,
20.03,14,,Bernaudeau Junior (1.1),132,7,
27.02,3,,Kuurne-brussel-kuurne Juniors (1.1),115.5,40,
15.08,17,,Ronde des Vallées (1.1),129.2,4,
25.07,15,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,6,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,27,,General classification,,,
09.05,5,,Stage 3 - Pluméliau › Locminé,96.5,4,
09.05,24,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
08.05,15,,Stage 1 - Languidic › Réguiny,102.9,,
21.03,51,,Bernaudeau Junior (1.1),,,
