date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,19,19,Stage 3 - Świecie › Świecie,104.4,,,2014
02.05,59,23,Stage 2 - Chelmza › Chelmza,85.2,,,2014
01.05,24,16,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,,2014
01.05,8,27,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
28.09,34,,World Championships MJ - Road Race (WC),140,,,2013
24.09,26,,World Championships MJ - ITT (WC),22.05,,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
21.09,132,92,Stage 2 - Tito Scalo › Tito,80,,,2013
20.09,65,65,Stage 1 - Marina di Nova Siri › Matera,109,,,2013
20.07,24,,European Championships MJ - Road Race (CC),126,,,2013
18.07,17,,European Championships MJ - ITT (CC),22.5,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,63,,General classification,,,,2013
14.07,82,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,,2013
13.07,71,66,Stage 2 - Linz › Perg,110.3,,,2013
12.07,64,64,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
