date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,52,27,Stage 8 - Ossendrecht › Buchten ,200,,,2004
22.05,33,27,Stage 7 - Tiel › Ossendrecht ,160,,,2004
21.05,64,33,Stage 6 - Veendam › Tiel ,232,,,2004
20.05,51,34,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,43,38,Stage 4 - Surhuisterveen › Veendam ,93,,,2004
18.05,56,47,Stage 3 - Wateringen › Nunspeet ,185,,,2004
17.05,67,52,Stage 2 - 's-Hertogenbosch › Wateringen ,157,,,2004
16.05,76,52,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141,,,2004
15.05,50,50,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,31,,General classification ,,,,2004
11.04,50,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,52,,Stage 1 - Stasegem › Stasegem ,155,,,2004
24.03,62,,GP de Waregem (1.7.1) ,146,,,2004
07.03,44,,Brussel - Zepperen (1.6) ,150,,,2004
07.09,96,,National Championships Belgium U23 - Road Race (NC) ,162,,,2003
24.08,16,,National Championships Belgium U23 - ITT (NC) ,27.6,,,2003
01.06,18,,Paris - Roubaix Espoirs (1.7.1) ,180,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,35,,Youth classification ,,,,2003
,68,,General classification ,,,,2003
26.05,47,,Stage 9 - Geleen › Buchten ,187,,,2003
25.05,67,83,Stage 8 - Mierlo › Buchten ,156,,,2003
24.05,72,89,Stage 7 (ITT) - Mierlo › Mierlo ,24,,,2003
23.05,55,90,Stage 6 - Groesbeek › Mierlo ,158,,,2003
22.05,81,94,Stage 5 - Nieuwleusen › Groesbeek ,158,,,2003
21.05,96,93,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,98,98,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,103,99,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,86,83,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,19,19,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
04.05,31,,Ronde van Vlaanderen U23 (1.7.1) ,162,,,2003
26.04,32,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200,,,2003
19.04,8,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
12.04,45,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
23.03,99,,GP Rudy Dhaenens (1.3) ,188,,,2003
16.03,39,,Kattekoers (1.6) ,,,,2003
01.03,55,,Beverbeek Classic (1.6) ,153,,,2003
14.02,38,,GP Istria 3 - Buje (1.5) ,168,,,2003
09.02,48,,GP Istria 1 - Umag (1.5) ,133,,,2003
26.08,22,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2002
02.06,45,,Paris - Roubaix Espoirs (1.7.1) ,188,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,57,,General classification ,,,,2002
27.05,54,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,29,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,50,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,40,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,73,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,70,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,96,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,107,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,97,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,22,,Prologue - Almere › Almere ,4.8,,,2002
04.05,42,,Ronde van Overijssel (1.5) ,199,,,2002
12.08,2,,National Championships Belgium MJ - ITT (NC) ,21.2,16,,2001
