date,result ranking,general classification,race name,distance,PCS point,UCI point
09.09,77,86,Stage 19 - Noja › Bilbao,157.9,,
08.09,82,89,Stage 18 - Solares › Noja,169.7,,
07.09,38,92,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,129,104,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,59,104,Stage 15 - Avilés › Anglirú,144,,
03.09,110,113,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,10,114,Stage 13 - Sarria › Ponferrada,150,6,
01.09,73,137,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,109,141,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,106,146,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,177,144,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,111,141,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,179,137,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,180,124,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,89,87,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,122,89,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,52,53,Stage 3 - Petrer › Totana,164,,
21.08,77,28,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,6,35,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,23,,General classification,,12,
06.08,53,,Stage 7 - Kraków › Kraków,128,,
05.08,24,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,42,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,36,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,97,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,110,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,141,,Stage 1 - Pruszkow › Varsovie,101.5,,
26.06,1,,National Championships Curaçao - Road Race (NC),133,20,
25.06,1,,National Championships Curaçao - ITT (NC),29,20,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,38,,General classification,,5,
12.06,28,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,38,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,45,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,89,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,83,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,53,,Stage 2 - Voiron › Lyon,179,,
06.06,161,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,134,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
30.04,DNS,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,25,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,91,,Stage 3 - Romont › Romont,168.3,,
27.04,42,,Stage 2 - Martigny › Leysin,171.5,,
26.04,22,,Prologue - Martigny › Martigny,3.5,,
20.04,37,,La Flèche Wallonne (WT),201,5,
17.04,84,,Amstel Gold Race (WT),261,5,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,11,,General classification,,60,
27.03,15,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,29,13,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,27,13,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,26,13,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,16,13,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,42,40,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,62,64,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,35,,General classification,,5,
13.03,74,,Stage 8 - Nice › Nice,124,,
12.03,65,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,77,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,32,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,100,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,121,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,121,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,111,,Stage 1 - Houdan › Houdan,154.5,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,15,,General classification,,6,
20.02,31,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,27,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,22,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,69,,Stage 3 - Sur › Sur,208,,
16.02,33,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,90,,Stage 1 - As Sawadi › Al Seeb,158,,
09.02,89,,Trophée Deià (1.1),143,,
08.02,46,,Trofeo Inca-inca (1.1),157.2,,
07.02,129,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
11.09,54,,Univest Grand Prix (1.2),133,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,29,,General classification,,,
22.08,11,,Stage 5 - Park City › Snowbird,164,,
21.08,29,,Stage 4 - Park City › Park City,,,
20.08,83,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,83,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,33,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,89,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,3,,General classification,,14,
20.06,25,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,1,,Stage 5 - Québec › Québec,127.4,5,
18.06,21,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,1,,Stage 3 - Saint-Georges › Saint-Georges,153.5,5,
16.06,37,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,18,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
12.06,5,,La Visite Chrono De Gatineau (1.2),35.4,2,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,18,,Mountains classification,,,
,13,,General classification,,28,5
23.05,25,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,34,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,13,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,17,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,38,,Stage 4 - San Jose › Modesto,195.5,,
18.05,18,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,22,,Stage 2 - Davis › Santa Rosa,176,,
16.05,61,,Stage 1 - Nevada City › Sacramento,168,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,28,,General classification,,,
02.05,26,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,63,,Stage 4 - Silver City › Silver City,60,,
30.04,58,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,8,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,14,,Stage 1 - Silver City › Mogollon,151,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,7,,General classification,,55,
19.11,42,,Stage 9 - Sanya Circuit › ,84,,
18.11,26,,Stage 8 - Dongfang › Sanya,185,,
17.11,10,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,32,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,23,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,36,,Stage 4 - Wenchang › Haikou,162,,
13.11,63,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,40,,Stage 2 - Baoting › Xinglong,184,,
11.11,39,,Stage 1 - Sanya › Baoting,128.6,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,141,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,67,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
22.03,24,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
16.03,DNF,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,61,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,180,,Stage 4 - Foligno › Montelupone,171,,
13.03,190,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,135,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,176,,Stage 1 - Cecina › Capannori,147,,
28.02,49,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,17,,General classification,,4,
22.02,20,,Stage 2 - Draguignan › Callian,194,,
21.02,32,,Stage 1 - Saint-Raphaël › Grimaud,160,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,33,,General classification,,,
06.02,41,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,42,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,38,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,79,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,4,22,Stage 1 (TTT) - Doha › Doha,6,4,
12.10,113,,Paris - Tours (1.HC),252,,
09.10,88,,Coppa Sabatini (1.1),199,,
28.09,DNF,,World Championships - Road Race (WC),260,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,14,,Mountains classification,,,
,95,,Points classification,,,
,56,,General classification,,20,
21.09,67,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,68,56,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,37,56,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,73,67,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,74,66,Stage 17 - Zamora › Valladolid,148.2,,
16.09,111,69,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,132,70,Stage 15 - Cudillero › Ponferrada,202,,
14.09,51,64,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,84,66,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,73,64,Stage 12 - Burgos › Suances,186.4,,
10.09,73,67,Stage 11 - Calahorra › Burgos,178,,
09.09,80,68,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,60,69,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,137,70,Stage 8 - Andorra › Pla de Beret,151,,
06.09,24,42,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,155,98,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,123,80,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,118,75,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,33,35,Stage 3 - Jaén › Córdoba,168.3,,
31.08,84,39,Stage 2 - Granada › Jaén,167.3,,
30.08,7,46,Stage 1 (TTT) - Granada › Granada,7.7,12,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,127,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,51,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,114,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,100,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,48,,General classification,,,
13.07,15,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,39,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,88,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,26,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,50,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,46,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,45,,Stage 1 - Klausen › Toblach,171.2,,
29.06,8,,National Championships Netherlands - Road Race (NC),203.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
,15,,Youth classification,,,
,75,,General classification,,5,
22.06,81,,Stage 9 - Altdorf › Bern,168.4,,
21.06,93,79,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,140,81,Stage 7 - Gruyères › Lyss,170.6,,
19.06,97,77,Stage 6 - Caslano › Verbier,188.1,,
18.06,50,62,Stage 5 - Domat › Caslano,189.7,,
17.06,133,79,Stage 4 - Gossau › Domat,170.7,,
16.06,117,80,Stage 3 - Flums › Gossau,155.2,,
15.06,138,82,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,77,77,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,53,,General classification,,,
08.06,6,,Stage 5 - Mersch › Luxembourg,154.3,3,5
07.06,83,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,90,,Stage 3 - Schifflange › Differdange,197,,
05.06,66,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,77,,Prologue - Luxembourg › Luxembourg,2.7,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
30.05,37,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,70,,Stage 2 - Eeklo › Tienen,201,,
28.05,76,,Stage 1 - Eeklo › Eeklo,189,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,54,,Dwars door Vlaanderen (1.1),200,,
22.03,93,,Milano-Sanremo (1.HC),298,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,70,,General classification,,5,
16.03,69,,Stage 7 - Nice › Nice,122.5,,
15.03,108,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,129,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,72,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,44,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,31,,Stage 2 - Nevers › Belleville,201,,
10.03,34,,Stage 1 - Amilly › Nevers,93.5,,
09.03,150,,Prologue - Amilly › Amilly,4.6,,
01.03,140,,Omloop Het Volk ME (1.HC),199,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,25,,General classification,,,
21.02,52,,Stage 5 - Antequera › Córdoba,155,,
20.02,6,,Stage 4 - La Guardia de Jaén › Écija,174,3,2
19.02,51,,Stage 3 - Otura › Jaén,175,,
18.02,22,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,10,,Stage 1 - Benahavis › Álora,123,,
14.02,74,,Trofeo Calvia (1.1),147.6,,
13.02,6,,Trofeo Sóller (1.1),162.4,24,
12.02,47,,Trofeo Pollença (1.1),168.4,,
10.02,99,,Trofeo Mallorca (1.1),100,,
20.10,90,,Giro di Lombardia (1.PT),242,5,
14.10,63,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,121,,General classification,,,
07.10,94,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,147,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,106,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,80,,Stage 1 - Mouscron › Mouscron,177.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,68,,Mountains classification,,,
,109,,General classification,,20,
23.09,83,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,68,109,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,85,110,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,141,114,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,141,112,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,23,114,Stage 16 - Jaen › Puertollano,161.5,,
16.09,143,115,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,143,112,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,19,116,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,113,119,Stage 12 - Algemesí › Hellín,176,,
12.09,135,124,Stage 11 - Castellón › Algemesí,191.3,,
10.09,141,123,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,73,112,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,42,120,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,93,128,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,101,128,Stage 6 - Reinosa › Logroño,184.3,,
05.09,102,130,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,127,170,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,173,175,Stage 3 - Viveiro › Luarca,153,,
02.09,130,154,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,142,142,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,20,,Youth classification,,,
,65,,General classification,,5,
16.08,97,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,63,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,71,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,110,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,109,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,17,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,77,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,34,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,93,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,12,,General classification,,10,
29.07,44,,Stage 5 - Dresden › Dresden,158,,
28.07,48,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,25,,Stage 3 - Eibenstock › Meissen,214,,
26.07,6,,Stage 2 - Markleeberg › Auerbach,207,3,
25.07,37,,Stage 1 - Dresden › Delitzsch,168,,
27.06,42,,Profronde van Fryslan (1.1),209,,
16.06,48,,Delta Ronde van Midden-Zeeland (1.1),199,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
11.06,DNF,,Stage 1 - Grenoble › Roanne,219,,
10.06,140,140,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,150,,General classification,,5,
27.05,160,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,145,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,92,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,135,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,109,86,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,27,95,Stage 2 - Salou › Perafort,170,,
21.05,16,101,Stage 1 (TTT) - Salou › Salou,15,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
29.03,56,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,12,,Stage 3 - Salamanca › Valladolid,148,,
27.03,12,,Stage 2 - Zamora › Salamanca,157,,
26.03,51,,Stage 1 (ITT) - Zamora › Zamora,10,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
04.03,20,,Clasica de Almeria (1.1),173,1,
25.02,52,,Tour Cycliste International du Haut Var (1.1),192.4,,
20.02,75,,Trofeo Laigueglia (1.1),183,,
15.02,38,,Trofeo Calvia (1.1),149.3,,
14.02,56,,Trofeo Sóller (1.1),150.6,,
13.02,99,,Trofeo Pollença (1.1),149.6,,
12.02,58,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,34,,Youth classification,,,
,70,,General classification,,,
01.10,115,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,88,61,Stage 3 - Mousron › Dottenijs,181,,
29.09,72,68,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,73,73,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,52,,Delta Ronde van Midden-Zeeland (1.1),192,,
09.09,107,,Paris-Bruxelles (1.HC),219,,
27.08,85,,GP Ouest France - Plouay (PT),226,5,
30.07,42,,Vattenfall Cyclassics (WT),243.2,5,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,16,,General classification,,5,
23.07,37,,Stage 5 - Dresden › Dresden,149,,
22.07,35,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,33,,Stage 3 - Chemnitz › Riesa,199,,
20.07,15,,Stage 2 - Ebersbach › Meerane,229,,
19.07,23,,Stage 1 - Dresden › Oybin,173,,
25.06,33,,National Championships Netherlands - Road Race (NC),203.4,,
20.06,13,,National Championships Netherlands - ITT (NC),42.8,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,18,,General classification,,3,
17.06,54,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,23,19,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,42,24,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,17,19,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,47,47,Stage 1 - Schijndel › Nuth,122,,
07.06,89,,Veenendaal - Veenendaal (1.HC),209.9,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,125,,General classification,,20,
28.05,58,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,135,126,Stage 19 - Trento › Aprica,211,,
26.05,140,127,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,153,125,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,141,126,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,105,128,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,141,134,Stage 14 - Mergozzo › Brescia,189,,
21.05,108,135,Stage 13 - Aosta › Domodossola,223,,
20.05,121,132,Stage 12 - Alessandria › La Thuile,218,,
19.05,137,135,Stage 11 - Livorno › Sestri Levante,171,,
18.05,105,130,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,185,129,Stage 9 - Termoli › Peschici,187,,
15.05,137,113,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,63,93,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,153,129,Stage 6 - Cesena › Saltara,236,,
12.05,83,76,Stage 5 - Busseto › Forli,227,,
11.05,138,76,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,36,70,Stage 3 - Wanze › Hotton,193,,
08.05,31,71,Stage 2 - Perwez › Namur,202,,
07.05,66,149,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,165,165,Prologue - Seraing › Seraing,6.2,,
01.05,20,,Rund um den Henninger Turm (1.HC),190,6,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,21,,General classification,,,
23.04,23,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,31,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,50,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,31,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,32,,Stage 1 - Winsen › Nienburg,172,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
09.04,60,,Paris - Roubaix (1.PT),259,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
28.03,DNF,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,32,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,21,,General classification,,,
05.03,20,,Stage 5 - Murcia › Murcia,138.7,,
04.03,28,22,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,24,13,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,10,16,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,40,40,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,21,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,15,,Omloop Het Volk (1.HC),202,12,
19.02,42,,Classic Haribo (1.1),203.5,,
18.02,51,,Tour Cycliste International du Haut Var (1.1),185,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,36,,Youth classification,,,
,89,,General classification,,,
03.02,61,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,26,90,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,110,95,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,59,61,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,72,72,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,69,,Doha International GP (1.1),108,,
24.09,39,,World Championships U23 - Road Race (WC),168,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,20,,General classification,,1,
10.09,31,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,27,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,16,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,34,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,15,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,30,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,49,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,45,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,72,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,71,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
25.08,96,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,56,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,17,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
17.08,8,,National Championships Netherlands U23 - ITT (NC),34,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,89,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,60,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,38,,General classification,,,
02.08,35,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
25.06,93,,National Championships Netherlands U23 - Road Race (NC),175.5,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
19.06,DNF,,Stage 5a - Solares › Santander,113,,
18.06,81,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,16,,Stage 3 - Lardo › Camargo,147.3,,
16.06,15,,Stage 2 - Renedo › Laredo,171.5,,
15.06,8,,Stage 1 - Santander › Torrelevega,159.2,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,51,,General classification,,,
12.06,75,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,58,55,Stage 2 - Figueira da Foz › Nazaré,164.5,,
