date,result ranking,general classification,race name,distance,PCS point,UCI point
20.09,1,,Stage 2 - Lollar › Lollar,141.3,20,
19.09,11,,Stage 1 - Gera › Gotha,187.3,,
15.09,131,,Paris-Bruxelles (1.HC),219.1,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,5,,General classification,,120,
29.08,21,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,28,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,79,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,61,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,84,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,49,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,2,,Stage 1 - Waremme › Eupen,189.5,30,
22.08,10,10,Prologue - Hasselt › Hasselt,5.2,1,
19.08,79,,Vattenfall Cyclassics (WT),229.1,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
,6,,Youth classification,,,
,28,,Mountains classification,,,
,99,,Points classification,,,
,35,,General classification,,25,
29.07,78,,Stage 20 - Marcoussis › Paris,146,,
28.07,11,35,Stage 19 (ITT) - Cognac › Angoulême,55.5,10,
27.07,129,38,Stage 18 - Cahors › Angoulême,211,,
26.07,137,36,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,58,38,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,85,41,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,23,35,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,26,40,Stage 13 (ITT) - Albi › Albi,54,,
20.07,119,42,Stage 12 - Montpellier › Castres,178.5,,
19.07,137,42,Stage 11 - Marseille › Montpellier,182.5,,
18.07,154,41,Stage 10 - Tallard › Marseille,229.5,,
17.07,53,41,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,55,42,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,28,10,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,72,11,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,40,9,Stage 5 - Chablis › Autun,182.5,,
11.07,131,13,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,88,12,Stage 3 - Waregem › Compiegne,236.5,,
09.07,102,11,Stage 2 - Dunkerque › Gent,168.5,,
08.07,108,10,Stage 1 - London › Canterbury,203,,
07.07,8,8,Prologue - London › London,7.9,18,
01.07,10,,National Championships Netherlands - Road Race (NC),202.5,,
16.06 » 24.06,,,Tour de Suisse (),,,
,11,,Mountains classification,,,
,20,,Points classification,,,
,39,,General classification,,5,
24.06,9,,Stage 8 (ITT) - Bern › Bern,34.2,2,
23.06,84,39,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,15,41,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,1,52,Stage 5 - Giubiasco › Crans-Montana,95,50,
20.06,115,78,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,100,79,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,51,46,Stage 2 - Brunnen › Nauders,228.7,,
17.06,107,50,Stage 1 - Olten › Luzern,158.6,,
16.06,61,61,Prologue - Olten › Olten,3.8,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,1,,Points classification,,,
,1,,General classification,,250,
06.05,1,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,50,
05.05,2,,Stage 5 - Charmey › Morgins,155.9,30,
04.05,5,,Stage 4 - Moudon › Charmey,162.6,10,
03.05,62,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,52,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,24,,Prologue - Fribourg › Fribourg,3.5,,
29.04,34,,Liège - Bastogne - Liège (PT),262,6,
25.04,75,,La Flèche Wallonne (PT),202,5,
22.04,12,,Amstel Gold Race (PT),253.1,34,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
11.04,104,53,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,55,58,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,78,78,Stage 1 - Urretxu › Urretxu,139,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,16,,Points classification,,,
,49,,General classification,,5,
20.03,130,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,91,47,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,8,7,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,3,
17.03,5,10,Stage 4 - Pievebovigliana › Offagna,161,10,
16.03,8,18,Stage 3 - Marsciano › Macerata,213,3,
15.03,99,91,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,88,88,Stage 1 - Civitavecchia › Civitavecchia,175,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,16,,General classification,,5,
03.03,104,,Stage 5 - Valencia › Valencia,146.9,,
02.03,17,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,45,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,33,,Stage 2 - Calpe › Calpe,148.2,,
27.02,109,,Stage 1 - Alcira › Alcira,162.7,,
20.02,42,,Trofeo Laigueglia (1.1),183,,
15.02,56,,Trofeo Calvia (1.1),149.3,,
14.02,67,,Trofeo Sóller (1.1),150.6,,
13.02,1,,Trofeo Pollença (1.1),149.6,75,
12.02,60,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
06.09,DNF,,Stage 3 - Gdansk › Torun,225.5,,
05.09,89,64,Stage 2 - Ostróda › Elblag,119.6,,
04.09,44,46,Stage 1 - Pultusk › Olsztyn,214,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,5,,Youth classification,,,
,9,,General classification,,80,
23.08,27,,Stage 7 - Ans › Ans,201.2,,
22.08,71,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,56,,Stage 5 - Hasselt › Balen,183.1,,
20.08,14,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,59,,Stage 3 - Beek › Westmalle,185,,
18.08,40,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,77,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,10,,Prologue - Den Helder › Den Helder,5.8,1,
01.08 » 09.08,,,Tour of Germany (PT),,,
,14,,General classification,,45,
09.08,107,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,14,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,25,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,23,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,92,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,120,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,93,,Stage 2 - Minden › Goslar ,181.5,,
02.08,126,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,17,,Prologue - Düsseldorf › Düsseldorf,5.5,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,64,,General classification,,,
23.07,68,,Stage 5 - Dresden › Dresden,149,,
22.07,16,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,100,,Stage 3 - Chemnitz › Riesa,199,,
20.07,109,,Stage 2 - Ebersbach › Meerane,229,,
19.07,79,,Stage 1 - Dresden › Oybin,173,,
25.06,21,,National Championships Netherlands - Road Race (NC),203.4,,
20.06,8,,National Championships Netherlands - ITT (NC),42.8,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,71,,General classification,,5,
11.06,89,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,53,61,Stage 6 - Briançon › La Toussuire,169,,
09.06,72,66,Stage 5 - Sisteron › Briançon,155,,
08.06,74,72,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,43,49,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,114,114,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,133,27,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,23,23,Prologue - Annecy › Annecy,4.1,,
23.04,20,,Liège - Bastogne - Liège (PT),262,20,
19.04,39,,La Flèche Wallonne (PT),202,5,
16.04,19,,Amstel Gold Race (PT),253.1,16,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,74,,General classification,,5,
08.04,20,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,132,82,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,93,63,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,117,63,Stage 3 - Segura › Lerín,170,,
04.04,116,67,Stage 2 - Irún › Segura,155,,
03.04,45,46,Stage 1 - Irún › Irún,130,,
18.03,85,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,1,,General classification,,250,
14.03,64,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,14,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,3,,Stage 5 (ITT) - Servigliano › Servigliano,20,18,
11.03,61,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,9,,Stage 3 - Avezzano › Paglieta,183,2,
09.03,44,,Stage 2 - Tivoli › Frascati,171,,
08.03,39,,Stage 1 - Tivoli › Tivoli,167,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,70,,General classification,,,
25.02,61,,Stage 5 - Valencia › Valencia,176,,
24.02,95,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,89,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,96,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,61,,Stage 1 - Calpe › Calpe,148.2,,
09.02,84,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,70,,Trofeo Sóller (1.1),150.6,,
07.02,16,,Trofeo Pollença (1.1),149.6,5,
06.02,154,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
15.10,33,,Giro di Lombardia (1.PT),246,6,
09.10,26,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,15,,World Championships - Road Race (WC),273,46,
22.09,35,,World Championships - ITT (WC),44.1,10,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,3,,General classification,,110,
19.09,1,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,50,20
18.09,10,,Stage 7 - Jelenia Góra › Karpacz,61,1,
17.09,3,,Stage 6 - Piechowice › Karpacz,153,18,8
16.09,7,,Stage 5 - Wroclaw › Szklarska Poreba,212,4,5
15.09,71,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,86,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,73,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,48,,Stage 1 - Gdansk › Elblag,149.6,,
28.08,65,,GP Ouest France - Plouay (PT),226,5,
23.08,1,,GP Stad Zottegem (1.1),190.5,75,
17.08,1,,National Championships Netherlands - ITT (NC),44.56,15,
13.08,74,,Clasica Ciclista San Sebastian (PT),227,5,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,1,,Youth classification,,,
,4,,General classification,,140,
10.08,6,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,7,
09.08,58,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,48,,Stage 5 - Verviers › Hasselt,194,,
07.08,15,,Stage 4 - Landgraaf › Verviers,232,,
06.08,23,,Stage 3 - Beek › Landgraaf,206,,
05.08,67,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,41,,Stage 1 - Geel › Mierlo,192,,
03.08,25,,Prologue - Mechelen › Mechelen,5.7,,
31.07,50,,HEW Cyclassics (WT),250,5,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,12,,General classification,,10,
24.07,70,,Stage 5 - Dresden › Dresden,158,,
23.07,10,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,68,,Stage 3 - Leipzig › Görlitz,230,,
21.07,83,,Stage 2 - Zwickau › Frohburg,188,,
20.07,3,,Stage 1 - Dresden › Werdau,155,7,
26.06,67,,National Championships Netherlands - Road Race (NC),216,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
17.06,DNS,,Stage 4 - Verviers › La Gileppe,189,,
16.06,104,58,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,3,3,Stage 2 (ITT) - Nuth › Nuth,11,7,
15.06,62,62,Stage 1 - Schijndel › Nuth/Schimmert,124,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,56,,Points classification,,,
,75,,General classification,,20,
29.05,28,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,40,75,Stage 19 - Savigliano › Sestriere,190,,
27.05,13,80,Stage 18 (ITT) - Chieri › Torino,34,3,
26.05,70,84,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,141,86,Stage 16 - Lissone › Varazze,210,,
23.05,150,84,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,128,85,Stage 14 - Egna › Livigno,210,,
21.05,61,77,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,154,84,Stage 12 - Alleghe › Rovereto,178,,
18.05,55,84,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,40,115,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,170,115,Stage 9 - Firenze › Ravenna,139,,
15.05,8,117,Stage 8 (ITT) - Lamporecchio › Firenze,45,10,
14.05,169,133,Stage 7 - Grosseto › Pistoia,211,,
13.05,145,119,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,157,129,Stage 5 - Celano › L'Aquila,223,,
11.05,122,90,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,52,95,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,165,155,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,161,141,Stage 1 - Calabria › Tropea,208,,
07.05,23,24,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,23,,Mountains classification,,,
,25,,Points classification,,,
,33,,General classification,,5,
01.05,6,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,7,
30.04,68,36,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,29,27,Stage 3 - Aigle › Anzère,146.5,,
28.04,121,36,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,74,40,Stage 1 - Avenches › Avenches,166.9,,
26.04,39,39,Prologue - Geneva › Geneva,3.4,,
20.04,111,,La Flèche Wallonne (PT),201.5,5,
17.04,33,,Amstel Gold Race (PT),251.1,5,
26.03 » 27.03,,,Critérium International (2.HC),,,
,2,,General classification,,110,
27.03,4,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,7,
27.03,1,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,30,
26.03,54,,Stage 1 - Vouziers › Charleville-Mézières,187,,
20.03,2,,GP Rudy Dhaenens (1.1),190,55,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,8,,Youth classification,,,
,23,,Points classification,,,
,31,,General classification,,5,
13.03,9,,Stage 7 - Nice  › Nice ,135,2,
12.03,95,,Stage 6 - La Crau › Cannes,184,,
11.03,46,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,83,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,95,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,79,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,77,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,11,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
24.02,9,4,Stage 3 - Sagunto › Alzira,151.5,,
23.02,12,12,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,10,13,Stage 1 - Calpe › Calpe,150.2,,
19.02,82,,Trofeo Luis Puig (1.1),174.2,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,6,,General classification,,24,16
13.02,71,,Stage 5 - Cabriès › Marseille,122,,
11.02,14,,Stage 3 - La Garde › Toulon,134,,
10.02,14,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,55,55,Stage 1 - San Remo › Menton,130,,
01.10,2,,World Championships U23 - Road Race (WC),177,55,
27.09,2,,World Championships U23 - ITT (WC),36.75,14,
23.09,6,,Coppa Sabatini (1.2),197.7,24,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
,11,,Mountains classification,,,
,26,,General classification,,,
19.09,85,,Stage 5 - Kaiserslautern  › Pirmasens,159,,
18.09,74,26,Stage 4 - Trier  › Saarburg,142,,
17.09,5,14,Stage 3 - Koblenz  › Bad Marienberg ,204,4,
16.09,1,14,Stage 2 - Worms  › Mainz,174,20,
15.09,98,98,Stage 1 - Pirmasens  › Worms ,184,,
12.09,111,,GP de Fourmies / La Voix du Nord (1.1),202,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
04.09,DNF,,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,76,1,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,1,1,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,5,
29.08,1,,GP Eddy Merckx (1.2),43.9,75,
22.08,21,,GP Schwarzwald (1.3),162.4,,
18.08,20,,Olympic Games - ITT (),48,10,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
,5,,General classification,,28,
13.08,3,,Stage 4 - Bellegarde-sur-Valserine › Culoz,125,7,
11.08,10,7,Stage 2 - Lagnieu › Oyonnax,142,,
04.08 » 06.08,,,Tour des Pyrénées (2.6),,,
,14,,General classification,,,
06.08,28,,Stage 3 - Maubourguet › Lourdes,170,,
05.08,1,2,Stage 2 - Lescar › Pau,161,5,
04.08,7,7,Stage 1 - Tarbes › Cauterets,145,,
29.07,7,,Internatie Reningelst (1.7.2),,,
26.06,7,,National Championships Netherlands U23 - Road Race (NC),175.5,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,16,,General classification,,,
21.06,27,,Stage 4 - Change › Laval,162,,
20.06,81,,Stage 3 - Louverne › Montsürs,97,,
19.06,4,,Stage 2 - Martigne › Louverne,80,,
18.06,128,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
17.06,1,1,Prologue - Laval › Laval,6.5,5,
09.06,1,,National Championships Netherlands - ITT (NC),55,15,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,1,,Youth classification,,,
,9,,Mountains classification,,,
,18,,Points classification,,,
,1,,General classification,,25,
24.05,22,,Stage 9 - Geleen › Buchten,202,,
23.05,41,1,Stage 8 - Ossendrecht › Buchten,200,,
22.05,24,1,Stage 7 - Tiel › Ossendrecht,160,,
21.05,67,1,Stage 6 - Veendam › Tiel,232,,
20.05,1,1,Stage 5 (ITT) - Veendam › Veendam,27.5,5,
19.05,34,1,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,27,2,Stage 3 - Wateringen › Nunspeet,185,,
17.05,47,1,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,22,1,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,1,1,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,5,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
,1,,Youth classification,,,
,14,,Mountains classification,,,
,1,,General classification,,25,
09.05,8,,Stage 6 - Oberweißbach › Arnstadt,139.4,,
08.05,11,1,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,1,1,Stage 4 (ITT) - Schleusingen › Schleusingen,17,5,
06.05,3,3,Stage 3 - Nordhausen › Bad Berka,169.4,1,
05.05,29,7,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,34,3,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,2,2,Prologue - Arnstadt › Arnstadt,3,2,
01.05,2,,Rund um den Henninger Turm U23 (1.7.1),169.4,10,
25.04,58,,Ronde van Noord-Holland (1.3),200,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,6,,General classification,,6,
18.04,8,,Stage 4 - Montesilvano › Tollo,127,,
17.04,5,5,Stage 3 - Atri › Atri,142,,
16.04,37,14,Stage 2 - Chieti Scalo › Cepagatti,177,,
15.04,6,6,Stage 1 - Pescara › Loreto Aprutino,148,,
12.04,112,,Rund um Köln (1.2),201.2,,
08.04,3,,Grand Prix Pino Cerami (1.3),193.1,40,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,1,,General classification,,25,
04.04,8,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
03.04,3,,Stage 2b - Tournai › Flobecq,124.5,1,
03.04,1,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,5,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,1,,General classification,,25,
22.03,2,2,Stage 1 - Mondeville  › Yvetot,158,2,
07.03,22,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175,,
29.02,72,,Brussel - Opwijk (1.6),144,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,23,,Points classification,,,
,4,,General classification,,36,24
22.02,8,,Stage 5 - Parque das Cidades › Malhão,178.5,1,
21.02,4,4,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,5,5
20.02,73,65,Stage 3 - Lagoa  › Lagos,180,,
19.02,76,57,Stage 2 - Castro Marim › Portimão,182,,
18.02,39,42,Stage 1 - Albufeira › Albufeira,145,,
10.10,3,,World Championships U23 - Road Race (WC),174,40,
07.10,9,,World Championships U23 - ITT (WC),30.3,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
28.09,62,,Stage 3 - Besse › Ussel,168.2,,
27.09,82,,Stage 2 - Montluçon › Besse,172.8,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,3,,Points classification,,,
,7,,General classification,,20,
14.09,43,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,12,7,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,1,6,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,20,
11.09,44,6,Stage 2 - Eindhoven › Nuth,197,,
10.09,1,1,Prologue - Veldhoven › Veldhoven,4.8,20,
27.08,1,,National Championships Netherlands U23 - ITT (NC),33.5,,
17.08,11,,European Championships U23 - Road Race (CC),156.8,,
15.08,7,,European Championships U23 - ITT (CC),32,,
27.07,3,,Circuit De Wallonie (),,7,
28.06,1,,National Championships Netherlands U23 - Road Race (NC),175.5,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
19.06,1,,Prologue - Laval › Laval,6.5,5,
29.05,35,,Hasselt - Spa - Hasselt (1.5),167,,
08.05 » 11.05,,,Tour de la Manche (2.6),,,
,2,,General classification,,18,
11.05,15,,Stage 5 - Saint-Hilaire-du-Harcouët › Granville,170,,
10.05,4,,Stage 3 (ITT) - Gavray › Hambye,12.6,,
08.05,3,,Stage 1 - Brecey › Les Pieux,187,1,
23.03,2,,Challenge de Hesbaye Trognée (1.6),155,10,
16.03,9,,Omloop van het Waasland-Kemzeke (1.5),185,,
08.03,3,,Vlaamse Pijl-Harelbeke (1.6),141,7,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,4,,Youth classification,,,
,30,,General classification,,,
23.02,21,,Stage 4 - Rhodes › Rhodes,136,,
22.02,56,34,Stage 3 - Rhodes › Rhodes,158,,
21.02,71,47,Stage 2 - Rhodes › Rhodes,120,,
20.02,90,47,Stage 1 - Rhodes › Rhodes,160,,
19.02,49,49,Prologue - Rhodes › Rhodes,3.4,,
15.02,2,,GP Istria 4 - Buje (1.5),139,10,
14.02,10,,GP Istria 3 - Buje (1.5),168,,
12.10,71,,World Championships MJ - Road Race (WC),128,,
09.10,4,,World Championships MJ - ITT (WC),23.2,30,
09.09,2,,Grand Prix Rüebliland (2.HC),,70,
18.08,9,,National Championships Netherlands MJ - Road Race (NC),,2,
06.08,1,,Liège - La Gleize (2.8),,150,
26.05,9,,Tour de Lorraine (),,16,
13.10,35,,World Championships MJ - Road Race (WC),121,,
10.10,7,,World Championships MJ - ITT (WC),18.9,18,
19.08,2,,National Championships Netherlands MJ - Road Race (NC),,30,
14.06 » 17.06,,,Trofeo Karlsberg (2.1),,,
,24,,General classification,,,
