date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,138,135,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,51,125,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,96,135,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,140,147,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,24,152,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,133,133,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,127,127,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,12,,Youth classification,,,,2021
,34,,General classification,,,,2021
09.05,37,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,57,40,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,29,40,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,25,44,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,35,47,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,49,54,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,53,61,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,64,64,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
06.03,15,,African Continental Championships ME - Road Race (CC),140.0,6,20,2021
04.03,2,,African Continental Championships  - Mixed Relay TTT (CC),28.0,,18.33,2021
03.03,7,,African Continental Championships ME - ITT (CC),42.0,4,15,2021
02.03,2,,African Continental Championships ME - TTT (CC),42.0,,18.33,2021
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,15,,Youth classification,,,,2020
,38,,General classification,,,,2020
01.03,27,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,34,42,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,40,43,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,59,44,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,42,37,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,27,27,Stage 3 - Huye › Rusizi,142.0,,,2020
24.02,21,24,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,26,26,Stage 1 - Kigali  › Kigali ,114.4,,,2020
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,19,,General classification,,2,,2019
01.09,19,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,23,17,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,37,21,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,17,17,Stage 1 - Rheinfelden › Schupfart,95.0,,,2019
22.06,1,,National Championships Rwanda MJ - ITT (NC),25.0,10,,2019
18.03,9,,African Continental Championships MJ - Road Race (CC),89.6,14,,2019
17.03,5,,African Continental Championships MJ - ITT (CC),30.0,4,,2019
15.03,3,,African Continental Championships MJ - TTT (CC),30.0,,,2019
27.09,40,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,49,,World Championships MJ - ITT (WC),27.7,,,2018
28.07,DNF,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0,,,2018
11.07,50,,Menen-Kemmel-Menen (1.1),131.7,,,2018
24.06,1,,National Championships Rwanda MJ - Road Race (NC),35.8,20,,2018
17.02,11,,African Continental Championships MJ - Road Race (CC),72.0,8,,2018
14.02,2,,African Continental Championships MJ - TTT (CC),18.6,,,2018
24.06,1,,National Championships Rwanda MJ - ITT (NC),25.0,10,,2017
