date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.03,83,94,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,110,103,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,83,85,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
12.09,43,,Rund um die Nürnberger Altstadt (1.3) ,180,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
05.09,DNF,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,52,33,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,31,30,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,54,61,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,77,77,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
22.08,70,,Dwars door Gendringen (1.3) ,197.4,,,2004
08.08,DNF,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
04.08,DNF,,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
27.06,5,,National Championships Germany - Road Race (NC) ,210,2,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,11,,General classification ,,12,,2004
22.06,22,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,26,6,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,56,3,Stage 2 - Lès › St Gaudens ,141,,,2004
19.06,3,3,Stage 1 - Castres › Vielha ,228,7,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,28,,General classification ,,,,2004
06.06,83,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,56,28,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,48,30,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,96,33,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,28,34,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,112,121,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,122,122,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
29.05,45,,Rund um die Hainleite (1.3) ,183.8,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,25,,Mountains classification ,,,,2004
,37,,General classification ,,,,2004
16.05,61,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,39,38,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,22,48,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,83,56,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,106,28,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,23,28,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,22,34,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,73,67,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,52,52,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
22.04,57,5,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,28,5,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
18.04,14,,Rund um Düren (1.5) ,185,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
15.04,22,,GP de Denain Porte du Hainaut (1.3) ,201,,,2004
12.04,13,,Rund um Köln (1.2) ,201.2,8,,2004
08.04,52,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
03.04,3,,Hel van het Mergelland (1.5) ,191.8,7,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,11,,General classification ,,,,2004
13.03,63,,Stage 5 - Langa › Langa ,115,,,2004
12.03,12,11,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,41,12,Stage 3 - Cape Town › Cape Town ,133,,,2004
10.03,26,12,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,9,9,Stage 1 - Durbanville › Durbanville ,139,,,2004
04.02,96,,Trofeo Manacor (1.3) ,159.8,,,2004
02.02,132,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,74,,Trofeo Mallorca (1.3) ,82.5,,,2004
10.08,43,,Sparkassen Giro Bochum (1.1) ,177.6,,,2003
03.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2003
29.06,7,,National Championships Germany - Road Race (NC) ,175.5,,,2003
15.06,40,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,44,,Points classification ,,,,2003
,20,,General classification ,,1,,2003
09.06,31,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,36,20,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,21,19,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,43,16,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,27,14,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,24,11,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,10,12,Stage 1 - Dresden  › Altenburg ,184,,,2003
31.05,3,,Rund um die Hainleite-Erfurt (1.3) ,188.7,40,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,7,,Mountains classification ,,,,2003
,6,,General classification ,,24,,2003
17.05,18,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,7,7,Stage 8 - Freyburg › Klingentahl ,187,2,,2003
15.05,22,10,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,20,9,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,58,9,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,12,9,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,19,29,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,62,52,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,31,35,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
01.05,53,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,12,,General classification ,,10,,2003
27.04,50,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,26,12,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,43,9,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,5,9,Stage 2 - Goslar › Osterode ,206.6,4,,2003
23.04,20,31,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,31,31,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
21.04,15,,Rund um Köln (1.2) ,202,6,,2003
16.04,66,,Scheldeprijs (1.1) ,206,,,2003
05.04,3,,Hel van het Mergelland (1.5) ,191,7,,2003
23.03,56,,GP Rudy Dhaenens (1.3) ,188,,,2003
11.03 » 15.03,,,Giro del Capo (2.5) ,,,,2003
,9,,Points classification ,,,,2003
,9,,General classification ,,2,,2003
15.03,14,,Stage 5 (ITT) - Cape Town › Signal Hill ,5,,,2003
14.03,4,2,Stage 4 - Cape Town › Cape Town ,41.3,,,2003
13.03,9,2,Stage 3 - Paarl › Paarl ,167,,,2003
12.03,13,2,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2003
11.03,2,2,Stage 1 - Durbanville › Durbanville ,132,2,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,57,,General classification ,,,,2003
23.02,51,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,61,63,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,106,93,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,75,94,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,112,112,Prologue - Rhodes › Rhodes ,3.4,,,2003
03.02,112,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,143,,Trofeo Mallorca (1.3) ,80,,,2003
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
25.07,DNF,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,36,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,9,,National Championships Germany - Road Race (NC) ,208,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,77,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,35,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,10,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
16.06,41,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
31.05,DNS,,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,93,34,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,32,12,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,41,1,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,29,1,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,22,1,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,13,1,Stage 12 - Campobasso › Chieti ,200,3,,2002
23.05,32,1,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,42,1,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,63,1,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,16,1,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,21,1,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,7,1,Stage 6 - Cuneo › Varazze ,190,12,,2002
16.05,12,14,Stage 5 - Fossano › Limone Piemonte ,150,4,,2002
15.05,88,27,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,84,27,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,3,26,Stage 2 - Cologne › Ans ,209,35,,2002
12.05,98,107,Stage 1 - Groningen › Munster ,215,,,2002
11.05,145,145,Prologue - Groningen › Groningen ,6.5,,,2002
05.05,29,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
01.05,51,,Rund um den Henninger Turm (1.1) ,206,,,2002
28.04,29,,Amstel Gold Race (CDM) ,254.4,6,,2002
21.04,28,,Liège - Bastogne - Liège (CDM) ,258,12,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,29,,General classification ,,,,2002
17.04,78,,La Flèche Wallonne (1.HC) ,198,5,,2002
01.04,69,,Rund um Köln () ,206.5,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,92,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
,56,,General classification ,,,,2002
17.03,60,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,56,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,45,25,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,25,25,Stage 1 - Bladel › Riemst ,185,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,19,,General classification ,,2,,2002
10.03,34,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,19,19,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,62,35,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,31,34,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,64,65,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
28.02,70,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,83,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,82,,Stage 1 - Calpe  › Calpe  ,126,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,41,,General classification ,,,,2002
20.01,36,,Stage 6 - Adelaide › Adelaide ,90,,,2002
19.01,54,43,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,92,41,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,38,37,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,56,57,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,12,12,Stage 1 - Glenelg › Glenelg ,47,,,2002
07.07 » 29.07,,,Tour de France () ,,,,2001
25.07,DNF,,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,22,44,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,67,53,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,51,48,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,75,47,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,78,47,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,61,47,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,112,56,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,98,59,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,70,50,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,95,56,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,7,56,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,22,,2001
11.07,65,54,Stage 4 - Huy › Verdun ,215,,,2001
10.07,105,89,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,121,103,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,47,103,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,118,118,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,30,,Mountains classification ,,,,2001
,16,,Points classification ,,,,2001
,36,,General classification ,,5,,2001
28.06,32,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,38,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,33,37,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,48,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,56,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,34,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,4,,Stage 2 - Sabadell  › Blanes ,173.5,13,,2001
21.06,5,26,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,13,,General classification ,,8,5,2001
18.06,35,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,37,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,22,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,39,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,3,,Stage 1 - Echternach › Dippach ,182,7,8,2001
10.06,75,,Sparkassen Giro Bochum (1.1) ,175,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,41,,General classification ,,,,2001
27.05,48,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,66,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,56,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,69,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,24,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,53,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,27,,General classification ,,8,,2001
13.05,44,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,33,28,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,43,29,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,38,31,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,48,31,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,38,38,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,60,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,52,,Liège - Bastogne - Liège (CDM) ,258,5,,2001
18.04,89,,La Flèche Wallonne () ,198,5,,2001
16.04,47,,Rund um Köln () ,197.2,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,42,,Points classification ,,,,2001
,28,,General classification ,,,,2001
11.03,69,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,28,26,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,47,27,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,44,23,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,14,16,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
07.09,DNF,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,75,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,122,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,111,,Stage 1 - Braniewo › Elbląg ,183,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
10.08,DNF,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,64,,Stage 1 - Strasbourg › Kehl ,165,,,2000
06.08,112,,HEW Cyclassics (CDM) ,251,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,27,,Mountains classification ,,,,2000
,40,,General classification ,,25,,2000
23.07,55,,Stage 21 - Paris › Paris ,138,,,2000
22.07,81,42,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,31,42,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,62,42,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,73,43,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,59,44,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,53,41,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,16,38,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,71,55,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,49,55,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,131,57,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,56,50,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,127,63,Stage 9 - Agen › Dax ,181,,,2000
08.07,109,63,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,171,52,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,69,36,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,96,28,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,67,81,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,93,78,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,79,79,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,7,,National Championships Germany - Road Race (NC) ,208.7,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,41,,Mountains classification ,,,,2000
,54,,General classification ,,5,,2000
22.06,74,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,62,54,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,65,50,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,50,45,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,66,48,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,45,30,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,33,26,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,30,7,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,24,4,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,1,2,Stage 1 (TTT) - Uster › Uster ,24,20,,2000
03.06,17,,Classique des Alpes () ,192,9,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,6,,General classification ,,24,,2000
01.06,8,,Stage 7 - Herzogenaurach › Herzogenaurach ,36,1,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,28,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
26.05,1,,Stage 1 - Bonn › Wiesbaden  ,178,20,,2000
25.05,38,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,20,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,29,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,33,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
01.05,3,,Rund um den Henninger Turm (1.1) ,206,60,,2000
29.04,6,,Rund um den Flughafen Köln-Bonn (1.4) ,197,24,,2000
24.04,3,,Rund um Köln () ,197.7,40,,2000
22.04,75,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,66,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,27,,General classification ,,,,2000
07.04,21,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,31,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,53,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,37,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,57,,General classification ,,,,2000
05.03,62,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,55,64,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,77,65,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,82,62,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,29,29,Stage 1 - Murcia › Caravaca ,200,,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,105,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,96,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,75,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,95,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,80,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
11.06,1,,Rund um Köln () ,199.1,75,,1999
05.06,4,,Classique des Alpes () ,188,50,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,1,,General classification ,,100,,1999
04.06,47,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,24,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,15,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,46,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,56,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,5,,Stage 2 - Eisleben › Goslar ,214,4,,1999
28.05,86,,Stage 1 - Berlin › Leipzig ,171,,,1999
16.05,1,,Rund um den Flughafen Köln-Bonn (1.3) ,199.1,75,,1999
01.05,44,,Rund um den Henninger Turm (1.1) ,206,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,19,,General classification ,,2,,1999
29.04,39,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,9,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,26,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,2,,Stage 1 - Lienz › Lienz ,205,12,,1999
24.04,51,,Amstel Gold Race (CDM) ,253,5,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
14.04,24,,La Flèche Wallonne () ,201,11,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,65,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,69,,Stage 3 - Zalla  › Vitoria ,199,,,1999
