date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,5,40,Stage 2 - Buchten › Buchten,190.5,4,4,2014
19.06,77,46,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,16,16,Prologue - Bladel › Bladel,7,,,2014
15.06,16,,Ronde van Limburg (1.1),199.5,5,,2014
07.06,31,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
28.05 » 01.06,,,Flèche du Sud (2.2),,,,2014
,1,,Points classification,,,,2014
,51,,General classification,,,,2014
01.06,1,,Stage 4 - Leudelange › Esch/Alzette,160.1,5,8,2014
31.05,1,53,Stage 3 - Roeser › Bettborn,145.2,5,8,2014
30.05,76,58,Stage 2 - Clervaux › Bourscheid,162.2,,,2014
29.05,1,8,Stage 1 - Kayl › Rumelange,165.7,5,8,2014
28.05,8,8,Prologue - Schifflange › Schifflange,1.5,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,61,,General classification,,,,2014
25.05,62,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,43,46,Stage 1 - Rotterdam › Antwerpen,195,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
,2,,Points classification,,,,2014
,4,,General classification,,11,12,2014
17.05,7,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,,2014
16.05,2,4,Stage 5 - Reuver › Reuver,186.4,2,5,2014
15.05,14,6,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,10,5,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,4,5,Stage 2 (TTT) - Gendringen › Gendringen,14.7,2,,2014
13.05,37,4,Stage 1 - Ulft › Gendringen,114,,,2014
12.05,1,1,Prologue - Hoofddorp › Hoofddorp,4,5,8,2014
03.05,2,,Ronde van Overijssel (1.2),202.5,10,30,2014
26.04,24,,Zuid Oost Drenthe Classic I (1.2),180,,,2014
19.04,80,,Arno Wallaard Memorial (1.2),192,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,8,,Points classification,,,,2014
,114,,General classification,,,,2014
13.04,1,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,5,8,2014
13.04,123,120,Stage 3 - Monthermé › Monthermé,72,,,2014
12.04,120,110,Stage 2 - Fromelennes › Hargnies,168,,,2014
11.04,36,36,Stage 1 - Vouziers › Vouziers,174,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,108,,General classification,,,,2014
30.03,67,,Stage 6 - Torigni-sur-Vire › Caen,149,,,2014
29.03,105,121,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,128,131,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,126,140,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,141,144,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,143,142,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,35,35,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
21.03,DNF,,Handzame Classic (1.1),198.3,,,2014
16.03,54,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,103,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,88,,General classification,,,,2014
09.03,120,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,80,23,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,25,25,Prologue - Middelkerke › Middelkerke,7,,,2014
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,,2014
10.02,144,,Trofeo Ses Salines (1.1),183,,,2014
09.02,38,,Trofeo Palma (1.1),116,,,2014
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2013
29.09,131,,Gooikse Pijl (1.2),198.3,,,2013
25.09,150,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
22.09,30,,World Championships - TTT (WC),57.2,,,2013
15.09,65,,Rabo Baronie Breda Classic (1.2),200,,,2013
08.09,82,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
01.09,26,,Rabo Ronde van Midden-Nederland (1.2),197.9,,,2013
23.08,87,,Dutch Food Valley Classic (1.1),195,,,2013
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
16.08,DNF,,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,132,136,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,131,139,Stage 6 - Sertã › Castelo Branco,180,,,2013
12.08,139,139,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,139,140,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,145,149,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,150,150,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,55,104,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,1,123,Prologue - Lisboa › Lisboa,5,10,5.333,2013
11.07,DNF,,GP van de stad Geel (1.2),163.9,,,2013
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,,2013
19.06,98,,Halle-Ingooigem (1.1),198.4,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,54,,General classification,,,,2013
16.06,68,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,63,59,Stage 4 - Verviers › La Gileppe,186,,,2013
14.06,27,45,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,73,59,Stage 2 - Breda › Breda,175.7,,,2013
12.06,44,44,Prologue - Goes › Goes,8,,,2013
02.06,12,,Ronde van Zeeland Seaports (1.1),197.2,10,3,2013
19.05,7,,Simac Omloop der Kempen (1.2),200,,6,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,,2013
,5,,Points classification,,,,2013
,12,,General classification,,,,2013
18.05,20,,Stage 6 - Reuver › Reuver,79.7,,,2013
18.05,21,13,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2013
17.05,28,12,Stage 4 - Bocholtz › Voerendaal,192.5,,,2013
16.05,29,2,Stage 3 - Ulft › Gendringen,157.8,,,2013
15.05,17,1,Stage 2 - Rhenen › Alkmaar,173.3,,,2013
14.05,10,1,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,,2013
13.05,1,1,Prologue - Katwijk › Katwijk,3.2,5,8,2013
09.05,71,,Ronde van Limburg (1.2),206,,,2013
04.05,7,,Ronde van Overijssel (1.2),202.5,,6,2013
01.05,1,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,15,40,2013
28.04,5,,Zuid Oost Drenthe Classic II (1.2),209.1,2,10,2013
27.04,30,,Zuid Oost Drenthe Classic I (1.2),180,,,2013
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
20.04,1,,Arno Wallaard Memorial (1.2),184,15,40,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,3,,Points classification,,,,2013
,63,,General classification,,,,2013
07.04,85,,Stage 4 - Les Mazures › Tournes,104,,,2013
07.04,2,52,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,4,1.25,2013
06.04,71,57,Stage 2 - Givet › Haybes,179,,,2013
05.04,2,2,Stage 1 - Juniville › Tagnon,162,2,5,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,18,,General classification,,,,2013
31.03,48,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,36,18,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,12,15,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,17,21,Stage 1 - Mouscron › Quevaucamps,178,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,20,,Points classification,,,,2013
,101,,General classification,,,,2013
24.03,46,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,,2013
23.03,102,104,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,,2013
22.03,108,102,Stage 4 - Domfront › Villers-Bocage,155,,,2013
21.03,78,77,Stage 3 - Thuit-Signol › Argentan,159,,,2013
20.03,86,76,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,,2013
19.03,2,4,Stage 1 - Colombelles › Forges-les-Eaux,201,2,5,2013
18.03,39,39,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
15.03,138,,Handzame Classic (1.1),196,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,30,,Youth classification,,,,2013
,82,,General classification,,,,2013
03.03,95,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,69,78,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,97,97,Prologue - Middelkerke › Middelkerke,7,,,2013
23.02,106,,Beverbeek Classic (1.2),130,,,2013
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,24,,Trofeo Migjorn (1.1),167,,,2013
03.02,31,,Trofeo Palma (1.1),116,,,2013
07.10,DNF,,Paris - Tours (1.HC),230.5,,,2012
02.10,50,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,126,,General classification,,,,2012
30.09,93,126,Stage 4 - Mons › Tournai,158,,,2012
29.09,72,143,Stage 3 - Péruwelz › Ichtegem,176,,,2012
28.09,163,158,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,138,139,Stage 1 - La Louvière › Menen,167,,,2012
19.09,32,,Omloop van het Houtland (1.1),193.8,,,2012
15.09,13,,GP Impanis - Van Petegem (1.1),201,8,,2012
08.09,155,,Paris-Bruxelles (1.HC),216.8,,,2012
05.09,45,,Memorial Rik Van Steenbergen (1.1),195.9,,,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,91,,General classification,,,,2012
26.08,61,91,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
25.08,48,94,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,120,96,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,104,87,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,24,55,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,76,77,Stage 1 - Randers › Randers,191.2,,,2012
17.08,85,,Dutch Food Valley Classic (1.1),197.4,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila,170,,,2012
04.08,135,139,Stage 4 - Doña Santos › Clunia,170,,,2012
03.08,22,138,Stage 3 - Santo Domingo de Silos › Lerma,159,,,2012
02.08,121,140,Stage 2 - Burgos › Burgos,141,,,2012
01.08,142,142,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,,2012
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,,2012
09.06,17,,Ronde van Zeeland Seaports (1.1),201,4,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,107,,General classification,,,,2012
27.05,107,107,Stage 5 - Clavier  › Engis,212,,,2012
26.05,61,140,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,150,142,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,77,47,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,25,28,Stage 1 - Mechelen  › Buggenhout,162,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
25.04,DNF,,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,184,184,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,184,149,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,87,87,Stage 1 - Alanya › Alanya,135.2,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
14.04,93,120,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,145,145,Stage 1 - Salamanca › Salamanca,159.2,,,2012
08.04,DNF,,Paris - Roubaix (WT),257.5,,,2012
04.04,115,,Scheldeprijs (1.HC),202.2,,,2012
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,,2012
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,,2012
16.03,37,,Handzame Classic (1.1),195,,,2012
14.03,84,,Nokere-Koerse (1.1),195.9,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,29,,Youth classification,,,,2012
,118,,General classification,,,,2012
19.02,90,118,Stage 6 - Al Khawd › Matrah Corniche,130,,,2012
18.02,118,119,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,,2012
17.02,109,121,Stage 4 - Bidbid › Al Wadi al Kabir,142,,,2012
16.02,96,125,Stage 3 - Al Awabi › Bank Muscat,144,,,2012
15.02,124,126,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,,2012
14.02,126,126,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
05.02,DNF,,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,,2012
09.10,85,,Paris - Tours (1.HC),230.5,,,2011
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,138,,General classification,,,,2011
02.10,32,,Stage 4 - Mons › Tournai,164,,,2011
01.10,19,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,182,,Stage 2 - Menen › Poperinge,165,,,2011
29.09,22,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
11.09 » 18.09,,,Tour of Britain (2.1),,,,2011
,78,,General classification,,,,2011
18.09,77,,Stage 8b - London › London,88.8,,,2011
18.09,35,79,Stage 8a (ITT) - London › London,8.8,,,2011
17.09,83,81,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,,2011
16.09,83,83,Stage 6 - Taunton › Wells,146,,,2011
15.09,87,85,Stage 5 - Exeter › Exmouth,180.3,,,2011
14.09,89,63,Stage 4 - Powis Castle › Caerphilly,182,,,2011
13.09,59,52,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,,2011
11.09,46,47,Stage 1 - Peebles › Dumfries,170.3,,,2011
07.09,104,,Memorial Rik Van Steenbergen (1.1),201.3,,,2011
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,,2011
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,,2011
,111,,General classification,,,,2011
07.08,103,,Stage 6 - Hillerød › Frederiksberg,162.4,,,2011
06.08,97,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,,2011
06.08,117,,Stage 4 - Sorø › Frederiksværk,111,,,2011
05.08,118,,Stage 3 - Århus › Vejle,181,,,2011
04.08,114,,Stage 2 - Grindsted › Århus,189,,,2011
03.08,121,,Stage 1 - Esbjerg › Esbjerg,175,,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,,2011
11.06,DNS,,Stage 2 - Middelburg › Goes,193,,,2011
10.06,134,,Prologue - Vlissingen › ,3.8,,,2011
05.06,32,,Tour De Rijke (1.1),198.5,,,2011
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,,2011
,96,,General classification,,,,2011
22.05,23,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,,2011
21.05,98,,Stage 7 - Claremont › Mt. Baldy,121.9,,,2011
20.05,52,,Stage 6 (ITT) - Solvang › Solvang,24.1,,,2011
19.05,7,,Stage 5 - Seaside › Paso Robles,217.4,2,4,2011
18.05,104,,Stage 4 - Livermore › San José,131.6,,,2011
17.05,53,,Stage 3 - Auburn › Sacramento,196.2,,,2011
16.05,98,,Stage 2 - Nevada City › Sacramento,122.8,,,2011
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
25.04,DNF,,Rund um Köln (1.1),203.5,,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
06.04,132,,Scheldeprijs (1.HC),200,,,2011
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
31.03,DNF,,Stage 3 - De Panne › De Panne,111,,,2011
30.03,103,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,150,,Stage 1 - Middelkerke › Zottegem,194,,,2011
26.03,77,,E3 Prijs Vlaanderen (1.HC),200,,,2011
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,,2011
18.03,57,,Handzame Classic (1.1),199.5,,,2011
16.03,21,,Nokere-Koerse (1.1),195.9,,,2011
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,121,,General classification,,,,2011
20.02,39,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,122,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,156,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,114,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,132,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
07.02,43,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
06.02,186,,Trofeo Palma de Mallorca (int.),116,,,2011
18.01 » 23.01,,,Tour Down Under (WT),,,,2011
,128,,General classification,,5,,2011
23.01,129,,Stage 6 - Adelaide › Adelaide,90,,,2011
22.01,126,,Stage 5 - McLaren Vale › Willunga,131,,,2011
21.01,113,,Stage 4 - Norwood › Strathalbyn,124,,,2011
20.01,127,,Stage 3 - Unley › Stirling,129,,,2011
19.01,88,,Stage 2 - Tailem Bend › Mannum,146,,,2011
18.01,122,,Stage 1 - Mawson Lakes › Angaston,138,,,2011
01.10,DNF,,World Championships U23 - Road Race (WC),159,,,2010
17.09,27,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
11.09,DNF,,Stage 7 - Saillans › Risoul,204,,,2010
10.09,89,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,,2010
09.09,17,,Stage 5 - Ambert › Vals-les-Bains,183,,,2010
08.09,99,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,,2010
07.09,80,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,30,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,42,,Prologue - Vierzon › Vierzon,7,,,2010
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,,2010
,122,,General classification,,,,2010
15.08,33,,Stage 11 - Sintra › Lisboa,152.6,,,2010
14.08,44,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,,2010
13.08,119,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,,2010
12.08,126,,Stage 8 - Idanha-a-Nova › Torre,168,,,2010
11.08,27,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,,2010
10.08,128,,Stage 6 - Fafe › Lamego,172.4,,,2010
08.08,121,,Stage 5 - Barcelos › Senhora da Graça,175.8,,,2010
07.08,29,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,,2010
06.08,114,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,,2010
05.08,136,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,,2010
04.08,36,,Prologue - Viseu › Viseu,5.5,,,2010
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,,2010
26.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.3,,,2010
25.07,97,,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2010
25.07,61,,Stage 2 - Cleden - Poher › Carhaix,96.1,,,2010
24.07,4,,Stage 1 - Calanhel › Plouray,167,,,2010
30.06,6,,National Championships Netherlands U23 - ITT (NC),32.6,,,2010
26.06,37,,National Championships Netherlands U23 - Road Race (NC),161.7,,,2010
23.06,77,,Halle-ingooigem (1.1),198.6,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,,2010
,89,,General classification,,,,2010
20.06,66,,Stage 4 - Craon › Laval,171,,,2010
19.06,111,,Stage 3 - Chantrigné › Changé,184,,,2010
18.06,104,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,,2010
17.06,30,,Prologue - Laval › Laval,4.5,,,2010
30.05,19,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2010
,2,,General classification,,18,,2010
22.05,10,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,,2010
22.05,1,,Stage 6 - Hoofddorp › Hoofddorp,105.4,5,,2010
21.05,4,,Stage 5 - Reuver › Buchten,224.3,,,2010
20.05,1,,Stage 4 - Dinxperlo › Reuver,178.7,5,,2010
19.05,3,,Stage 3 - Meppel › Gendringen,159.4,1,,2010
18.05,2,,Stage 2 - Heerenveen › Meppel,156.1,2,,2010
17.05,9,,Prologue - Heerenveen › Heerenveen,10,,,2010
09.05,2,,Omloop der Kempen (1.2),200,10,,2010
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2010
,59,,General classification,,,,2010
01.05,67,,Stage 7 - Iffendic › Dinan,148.4,,,2010
30.04,89,,Stage 6 - Huelgoat › Iffendic,190.5,,,2010
29.04,90,,Stage 5 - Mauron › Huelgoat,176.3,,,2010
28.04,7,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,,2010
27.04,89,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,,2010
26.04,18,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,,2010
25.04,23,,Stage 1 - Gorey › Gorey,142,,,2010
18.04,1,,Zellik - Galmaarden (1.2),173.9,15,,2010
11.04,3,,Dwars Door Drenthe (1.1),178.7,40,,2010
10.04,8,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,18,,2010
22.03 » 28.03,,,Tour de Normandie (2.2),,,,2010
,14,,General classification,,,,2010
28.03,11,,Stage 8 - Bagnoles de l'Orne › Caean,143,,,2010
27.03,6,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,,2010
26.03,11,,Stage 6 - Domfront › Avranches,171,,,2010
25.03,18,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,,2010
24.03,6,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,,2010
24.03,7,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,,2010
23.03,9,,Stage 2 - Colombelles › Forges-les-Eaux,200,,,2010
22.03,3,,Prologue - Mondeville › Mondeville,4.8,1,,2010
14.03,6,,Omloop van het Waasland (1.2),191,1,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2010
,19,,General classification,,2,,2010
07.03,15,,Stage 3 - Middelkerke › Ichtegem,194.5,,,2010
06.03,24,,Stage 2 - Torhout › Handzame,177.5,,,2010
05.03,47,,Stage 1 - Kortrijk › Bellegem,176.4,,,2010
27.02,43,,Beverbeek Classic (1.2),168.6,,,2010
03.10,20,,Sparkassen Münsterland Giro (1.1),204.2,1,,2008
26.09,92,,World Championships U23 - Road Race (WC),173.35,,,2008
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
13.09,DNF,,Stage 9 - Revel › Guzet,150.5,,,2008
12.09,63,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,41,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,,2008
10.09,38,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,88,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,83,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,,2008
07.09,1,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,71,,Stage 2 - Chalette-sur-Loing › Avallon,131,,,2008
05.09,46,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
20.08 » 24.08,,,GP Tell (2.2),,,,2008
,49,,General classification,,,,2008
24.08,1,,Stage 4 - Sursee › Sursee,147,5,,2008
23.08,4,,Stage 3 - Safenwil › Safenwil,142.4,,,2008
22.08,87,,Stage 2 - Luthern › Luthern,139.2,,,2008
21.08,31,,Stage 1 - Brunnen › Brunnen,154.6,,,2008
20.08,4,,Prologue - Luzern › Luzern,2.2,,,2008
17.08,91,,Vlaamse Havenpijl (1.2),177.7,,,2008
30.07 » 03.08,,,Tour Alsace (2.2),,,,2008
,69,,General classification,,,,2008
03.08,60,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,,2008
02.08,78,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,,2008
01.08,30,,Stage 3 - Mulhouse  › Huningue,156.3,,,2008
31.07,154,,Stage 2 - Guebwiller › Cernay,141.7,,,2008
30.07,150,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2008
28.06,29,,National Championships Netherlands U23 - Road Race (NC),177.8,,,2008
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,,2008
,57,,General classification,,,,2008
15.06,55,,Stage 6 - Erfurt › Erfurt,157.8,,,2008
14.06,28,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,,2008
14.06,57,,Stage 4 - Stadtlim › Waltershausen,151.5,,,2008
12.06,85,,Stage 3 - Masserberg › Masserberg,133.3,,,2008
11.06,65,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,,2008
10.06,25,,Stage 1 - Gotha › Gotha,80.8,,,2008
01.06,1,,Paris-Roubaix Espoirs (1.2U),180.5,15,,2008
17.05 » 25.05,,,Olympia's Tour (2.2),,,,2008
,7,,General classification,,4,,2008
25.05,19,,Stage 9 - Buchten › Buchten,193,,,2008
24.05,8,,Stage 8 - Varsseveld  › Buchten,195,,,2008
23.05,15,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,,2008
23.05,7,,Stage 6 - Son en Breugel › Gendringen,131,,,2008
22.05,5,,Stage 5 - Hasselt  › Gerwen,227,,,2008
21.05,6,,Stage 4 - Appelscha › Genemuiden,159,,,2008
20.05,1,,Stage 3 - Heehugowaard  › Appelscha,197,5,,2008
19.05,4,,Stage 2 - Wassenaar › Heerhugowaard,176,,,2008
18.05,1,,Stage 1 - Wassenaar › Wassenaar,142,5,,2008
17.05,29,,Prologue - Wassenaar › Wassenaar,5.2,,,2008
14.05,4,,Batavus Pro Race (1.1),208,32,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2008
,28,,General classification,,,,2008
01.05,11,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,,2008
30.04,12,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,,2008
29.04,52,,Stage 5 - Lannion › Lannion,145.7,,,2008
28.04,52,,Stage 4 - Guingamp › Lesneven,169.1,,,2008
