date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,52,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,45,46,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,69,76,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,81,89,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,90,90,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,49,,General classification,,,,2018
13.05,73,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,66,49,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,56,51,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,75,71,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,69,69,Stage 1 - Berbourg › Berbourg,78.5,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,15,,Points classification,,,,2018
,8,,General classification,,3,3,2018
06.05,39,,Stage 4 - Moscow › Moscow,122,,,2018
05.05,32,6,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,14,5,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,5,4,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,18,18,Prologue - Moscow › Moscow,3.8,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,62,,Youth classification,,,,2018
,92,,General classification,,,,2018
25.03,55,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,91,97,Stage 6 - Granville › La Haye ,158,,,2018
23.03,89,99,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,99,112,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,80,105,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,133,118,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,82,83,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,27,,General classification,,,,2018
04.03,33,,Stage 3 - Mersin › Mersin,116,,,2018
03.03,58,36,Stage 2 - Adana › Mersin,122,,,2018
02.03,29,29,Stage 1 - Antakya › Adana,196,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,103,,General classification,,,,2018
25.02,78,,Stage 4 - Side › Lara,144.2,,,2018
24.02,88,108,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,102,105,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,42,43,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,71,,Grand Prix Alanya (1.2),175,,,2018
25.06,30,,National Championships Russia - Road Race (NC),192,,,2017
23.06,7,,National Championships Russia - ITT (NC),39.8,,3,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
,9,,Points classification,,,,2017
,2,,General classification,,18,30,2017
09.05,4,,Stage 4 - Moskow › Moskow,136,,,2017
08.05,17,2,Stage 3 - Moskow › Moskow,117.6,,,2017
07.05,17,4,Stage 2 - Moskow › Moskow,149.5,,,2017
06.05,7,3,Stage 1 - Moskow › Moskow,136,,,2017
05.05,1,1,Prologue - Moskow › Moskow,3.8,5,7,2017
14.09,28,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,,2016
24.06,13,,National Championships Russia - ITT (NC),49.12,,,2016
26.06,9,,National Championships Russia U23 - ITT (NC),28,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,25,,General classification,,,,2015
09.05,48,,Stage 4 - Moscow › Moscow,160,,,2015
08.05,25,24,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,105,53,Stage 2 - Moscow › Moscow,165,,,2015
06.05,85,55,Stage 1 - Moscow › Moscow,160,,,2015
05.05,63,63,Prologue - Moscow › Moscow,3.25,,,2015
03.05,DNF,,Grand Prix of Moscow (1.2),123,,,2015
02.05,24,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,DNF,,Moscow Cup (1.2),160,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,69,,General classification,,,,2015
19.04,51,,Stage 3 - Maykop › Lagonaki,130,,,2015
18.04,92,104,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,15,112,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,,2015
16.04,44,44,Prologue - Kamennomostskiy › Pobeda,8,,,2015
15.04,DSQ,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,92,,General classification,,,,2015
05.04,93,,Stage 3 - Tuapse › Krasnodar,178,,,2015
04.04,75,78,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,96,95,Stage 1 - Novorossiysk › Nebug,108,,,2015
02.04,107,107,Prologue - Anapa › Anapa,6,,,2015
01.04,DNF,,Krasnodar - Anapa (1.2),177.8,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,68,,General classification,,,,2015
22.03,63,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,64,71,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,64,77,Stage 2 - Sochi › Sochi,164,,,2015
19.03,22,131,Stage 1 (TTT) - Sochi › Sochi,11.4,,,2015
18.03,41,,Grand Prix of Sochi Mayor (1.2),168.8,,,2015
17.03,DNF,,Sochi Cup (1.2),150,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,46,,General classification,,,,2014
09.05,73,,Stage 4 - Moskow › Moskow,124,,,2014
08.05,42,48,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,90,103,Stage 2 - Moskow › Moskow,165,,,2014
06.05,99,104,Stage 1 - Moskow › Moskow,160,,,2014
05.05,79,79,Prologue - Moskow › Moskow,3.95,,,2014
03.05,90,,Grand Prix of Moscow (1.2),165,,,2014
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
01.05,72,,Mayor Cup (1.2),160,,,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
,61,,General classification,,,,2014
20.04,61,,Stage 5 - Maykop › Maykop,108,,,2014
19.04,29,61,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,,2014
18.04,50,70,Stage 3 - Maykop › Maykop,157,,,2014
17.04,84,75,Stage 2 - Maykop › Maykop,171.4,,,2014
16.04,27,27,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,,2014
,79,,General classification,,,,2014
06.04,102,,Stage 6 - Tuapse › Krasnodar,178,,,2014
05.04,33,76,Stage 5 - Orlenok › Nebug,216,,,2014
04.04,45,83,Stage 4 - Novorossiysk › Nebug,154,,,2014
03.04,72,86,Stage 3 (ITT) - Anapa › Anapa,22,,,2014
02.04,84,92,Stage 2 - Anapa › Anapa,128.4,,,2014
01.04,115,115,Stage 1 - Krasnodar › Anapa,185.9,,,2014
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,,2013
,85,,General classification,,,,2013
21.04,69,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,,2013
20.04,57,89,Stage 4 - Maikop › Guzeripl,148.7,,,2013
19.04,81,107,Stage 3 - Maikop › Maikop,157,,,2013
18.04,100,118,Stage 2 - Maikop › Maikop,171.4,,,2013
17.04,123,123,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
06.04,71,62,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,,2013
05.04,63,68,Stage 3 - Novorossiysk › Nebug,154,,,2013
04.04,60,70,Stage 2 - Anapa › Anapa,128.4,,,2013
03.04,88,88,Stage 1 - Krasnodar › Anapa,179.2,,,2013
