date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,7,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,9,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,13,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,9,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,85,,Stage 1 - Senbokou › Senbokou,140.8,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,17,,General classification,,4,
11.05,55,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,16,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,35,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,50,,Stage 2 - Glogow › Lubin,160.1,,
08.05,29,,Stage 1 - Legnica › Swidnica,185.6,,
03.05,12,,Majowy Wyscig Klasyczny - Lublin (1.2),144,,
01.05,46,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
,20,,General classification,,,
23.03,36,,Stage 4 - Bar › Cetinje,184,,
22.03,9,,Stage 3 - Ulcink › Bar,200,,
21.03,55,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,47,,Stage 1 - Cetinje › Herceg Novi,169,,
03.10,66,,Sparkassen Münsterland Giro (1.1),209.3,,
16.09,81,,Rund Um Die Nurnberger-altstadt (1.1),143,,
01.09,55,,Giro del Veneto (1.HC),199.8,,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,14,,Mountains classification,,,
,27,,Points classification,,,
,95,,General classification,,5,
16.08,49,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,105,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,98,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,167,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,112,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,105,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,99,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,107,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,132,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,10,,General classification,,14,
29.07,42,,Stage 5 - Dresden › Dresden,158,,
28.07,17,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,22,,Stage 3 - Eibenstock › Meissen,214,,
26.07,25,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,41,,Stage 1 - Dresden › Delitzsch,168,,
16.06 » 24.06,,,Tour de Suisse (),,,
,88,,General classification,,5,
24.06,128,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,94,85,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,106,80,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,67,50,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,64,55,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,65,56,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,48,52,Stage 2 - Brunnen › Nauders,228.7,,
17.06,104,119,Stage 1 - Olten › Luzern,158.6,,
16.06,162,162,Prologue - Olten › Olten,3.8,,
10.06,42,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
09.06,29,,GP Triberg-Schwarzwald (1.1),139.2,,
28.05,DNF,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
26.05,9,,Giro di Festina (1.2),170,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,20,,General classification,,1,
20.05,32,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,40,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,30,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,20,,Stage 2 - Jawor › Zlotoryja,173,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
24.04,78,,Stage 1 - Arco › Terlago,165,,
14.04,46,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,86,147,Stage 4 - Carpi › Finale Emilia,194,,
29.03,133,159,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,124,159,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,31,31,Stage 1a - Riccione  › Riccione ,95.2,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
04.03,DNF,,GP Lugano (1.1),172,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,80,55,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,42,34,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,55,45,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,56,45,Stage 3 - Gdansk › Torun,225.5,,
05.09,67,58,Stage 2 - Ostróda › Elblag,119.6,,
04.09,57,58,Stage 1 - Pultusk › Olsztyn,214,,
22.08,21,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,,
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),150.1,,
12.08,3,,Puchar Uzdrowisk Karpackich (1.2),164,7,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
22.07,DNF,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,51,,Stage 3 - Chemnitz › Riesa,199,,
20.07,11,,Stage 2 - Ebersbach › Meerane,229,,
19.07,72,,Stage 1 - Dresden › Oybin,173,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,28,,General classification,,,
02.07,50,,Stage 6 - Rybnik › Bielsko-Biala,152,,
29.06,1,,National Championships Poland - Road Race (NC),214.7,15,
22.06,6,,National Championships Poland - ITT (NC),45,,
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2),,,
,9,,General classification,,2,
12.06,3,,Stage 7,,1,
11.06,17,,Stage 6,,,
10.06,26,,Stage 5,,,
09.06,6,,Stage 4,,,
08.06,28,,Stage 3,,,
07.06,26,,Stage 2,,,
06.06,22,,Stage 1,,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,16,,General classification,,16,
28.05,37,,Stage 5 - Plattling › Cham,163.3,,
27.05,32,14,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,37,7,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,7,7,Stage 2 - Starnberg › Grassau,201,2,
24.05,51,51,Stage 1 - Gunzenhausen › Starnberg,205.3,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,39,,General classification,,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 3 - De Panne › De Panne,119,,
29.03,112,142,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,158,158,Stage 1 - Middelkerke › Zottegem,194,,
20.08,4,,Szlakiem walk majora Hubala (1.2),,4,
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),178,,
14.08,9,,Memorial Henryka Lasaka (1.1),192.6,16,
23.07,OTL,,Grand Prix Bradlo (1.2),,,
10.07,4,,Pomorski Klasyk (1.2),,4,
26.06,46,,National Championships Poland - Road Race (NC),206.4,,
19.06,30,,Raiffeisen Grand Prix (1.2),178,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
,22,,General classification,,,
13.06,26,,Stage 7 - Bolkow › Jelenia Gora,141.7,,
12.06,37,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,20,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,
10.06,51,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,87,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,63,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,108,,Stage 1 - Trzebiatow › Walcz,237,,
28.05,14,,GP Kooperativa (1.2),161.7,,
27.05,33,,GP Jamp (1.2),188.7,,
03.05,5,,Miedzynarodowy 3-Majow Wyscig (1.2),,2,
01.05,52,,Memorial Andrzeja Trochanowskiego (1.2),170.4,,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,11,,Mountains classification,,,
,32,,General classification,,,
24.04,36,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,77,58,Stage 3 - Rudna › Polkowice,149.7,,
22.04,50,60,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,84,84,Stage 1 - Boleslawiec › Glogów,135,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,21,,General classification,,,
10.04,31,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,19,25,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,49,49,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,20,20,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
11.09,62,39,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,44,39,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,84,73,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,70,76,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,72,80,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,74,77,Stage 1 - Gdansk › Gdynia,174.5,,
21.08,6,,Szlakiem walk majora Hubala (1.5),190,1,
13.08,8,,Puchar Uzdrowisk Karpackich (1.5),213,,
05.08 » 07.08,,,Tour of Malopolska (2.5),,,
,13,,General classification,,,
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,
,69,,General classification,,,
31.07,72,,Stage 4 - Warsaw › Warsaw,114,,
29.07,67,65,Stage 2 - Siedlce › Kozienice,179.2,,
27.06,DNF,,National Championships Poland - Road Race (NC),233,,
25.06,18,,National Championships Poland - ITT (NC),48,,
02.05,1,,Memorial Andrzeja Trochanowskiego (1.5),202,15,
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5),,,
25.04,DNF,,Stage 4 - Jawor › Złotoryja,216,,
24.04,65,,Stage 3 - Lubin › Lubin,83,,
24.04,79,,Stage 2 - Rudna › Polkowice,92.7,,
23.04,120,,Stage 1 - Glogów › Glogów,157.7,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,57,,General classification,,,
14.09,53,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,,
14.09,57,60,Stage 7 - Jelenia Góra  › Karpacz,61,,
13.09,55,59,Stage 6 - Piechowice  › Karpacz,166.5,,
12.09,84,86,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,105,79,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,83,85,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,76,111,Stage 2 - Tczew  › Olsztyn,202,,
08.09,114,114,Stage 1 - Gdansk › Gdynia,168.5,,
25.08,11,,Grand Prix de Beuvry-la-Forêt (1.6),156,,
27.07,10,,Grand Prix de la ville de Pérenchies (1.6),162,,
01.06,9,,Paris - Roubaix Espoirs (1.7.1),180,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,7,,Youth classification,,,
,14,,General classification,,,
14.04,45,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,17,14,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,61,30,Stage 3 - Sedan › Sedan,139,,
11.04,35,32,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,68,68,Stage 1 - Nouvion › Nouvion,164,,
26.03,63,,GP Stad Waregem (1.7.1),146,,
10.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
10.04,24,,Prologue - Sedan › Sedan,7.6,,
