date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,64,109,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,76,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,120,,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,61,64,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,64,68,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,67,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142,,,2006
19.03,11,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
,63,,General classification ,,,,2005
20.06,58,,Stage 4 - Ernee › Laval ,166,,,2005
19.06,99,,Stage 3 - Mayenne › Ernee ,95,,,2005
18.06,56,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90,,,2005
17.06,28,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180,,,2005
16.06,89,,Prologue - Laval › Laval ,6.5,,,2005
29.05,39,,Paris - Roubaix Espoirs (1.2U) ,180.5,,,2005
15.05,48,,GP de Lys lez Lannoy (NE) ,168.8,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
,71,,General classification ,,,,2005
03.04,72,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6,,,2005
02.04,54,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,94,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,55,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
23.03,49,,GP de Waregem (1.2) ,149,,,2005
26.09,54,,Ronde van Vlaanderen U23 (1.7.1) ,170,,,2004
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,50,,General classification ,,,,2004
05.08,47,,Stage 2 - Lescar › Pau ,161,,,2004
04.08,62,,Stage 1 - Tarbes › Cauterets ,145,,,2004
30.05,43,,Paris - Roubaix Espoirs (1.7.1) ,,,,2004
16.05,110,,Circuit de Wallonie (1.7.1) ,170,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,20,,Youth classification ,,,,2004
,51,,General classification ,,,,2004
02.05,50,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,69,62,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,76,71,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,70,72,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,75,77,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,91,94,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,103,103,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
22.10,8,,Chrono des Nations MJ (1.1) ,20.5,18,,2000
26.05,60,,Tour de Lorraine () ,,,,2000
