date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,26,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,29,,Stage 3 - Salamanca › Valladolid,148,,
27.03,40,,Stage 2 - Zamora › Salamanca,157,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,20,,Stage 2,211,,
26.03,117,,Stage 1 (ITT) - Zamora › Zamora,10,,
25.03,82,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,14,,General classification,,7,
03.03,46,,Stage 5 - Valencia › Valencia,146.9,,
02.03,10,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,41,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,53,,Stage 2 - Calpe › Calpe,148.2,,
27.02,79,,Stage 1 - Alcira › Alcira,162.7,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
22.02,56,,Stage 2 - Castro Marim › Tavira,177,,
21.02,115,,Stage 1 - Albufeira › Faro,191.3,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
,3,,General classification,,14,
16.09,3,,Stage 9 - Plovdiv › Sofia,176,1,
09.09,1,,Stage 2 - Troyan › Uzana,97,5,
08.09,2,,Stage 1 - Sofia › Troyan,161,2,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,5,,Mountains classification,,,
,12,,Points classification,,,
,10,,General classification,,14,
11.06,49,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,5,11,Stage 3 - Almeirim › Montejunto,153.6,4,
09.06,80,79,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,79,80,Stage 1 - Gaia › Figueira de Foz,170.8,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,5,,Points classification,,,
,43,,General classification,,,
12.03,62,,Stage 4 - Colega › Santarém,166,,
11.03,65,51,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,3,6,Stage 2 - Cartaxo › Abrantes,169.5,7,
09.03,46,50,Stage 1 - Fatima › Torres Novas,209,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,19,,General classification,,2,
19.02,18,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,60,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,13,,Stage 3 - Castro Marin › Faro,198,,
16.02,68,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,141,,Stage 1 - Albufeira › Tavira,162.3,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,1,,Mountains classification,,,
,13,,General classification,,8,
12.02,67,,Stage 4,172,,
11.02,41,13,Stage 3,192,,
10.02,62,13,Stage 2,189,,
09.02,9,10,Stage 1,158,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,42,,General classification,,,
14.08,66,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,69,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,80,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,81,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,46,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,33,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,99,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,30,,Stage 3 - Lousã › Fundão,156.2,,
06.08,17,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,60,61,Stage 1 - Oeiras › Lisboa,169,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,39,,General classification,,,
21.06,60,,Stage 5 - Gijon › Oviedo,150,,
20.06,29,,Stage 4 - Cangas › Narcea,186,,
19.06,60,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,68,,Stage 2 - Llanes › Aviles,163.3,,
17.06,72,,Stage 1 - Oviedo › Llanes,159,,
15.06,3,,Subida al Naranco (1.1),166,40,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,3,,Mountains classification,,,
,55,,General classification,,,
12.06,61,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,81,68,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,57,58,Stage 1 - Porto › Figueira da Foz,197.1,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,14,,Mountains classification,,,
,19,,Points classification,,,
,15,,General classification,,6,
08.05,41,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,29,10,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,9,9,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,9,,Mountains classification,,,
,10,,General classification,,14,
01.05,17,,Stage 5 - Salamanca › Salamanca,176,,
30.04,20,14,Stage 4 - Zamora  › Salamanca,181,,
28.04,27,31,Stage 2 - Astorga › Zamorga,168,,
27.04,51,51,Stage 1 - Astorga › Astorga,142,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
23.03,118,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,110,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,22,,Points classification,,,
,13,,General classification,,,
13.03,39,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,12,10,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,10,16,Stage 2 - Peniche › Bombarral,158,,
10.03,29,32,Stage 1 - Bombarral › Alcobaña,156.8,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,84,78,Stage 4 - Castro Marin › Tavira,155,,
18.02,48,60,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,66,72,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,80,80,Stage 1 - Albufeira › Albufeira,140,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,3,,Mountains classification,,,
,22,,Points classification,,,
,28,,General classification,,,
13.02,76,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,41,27,Stage 3 - Sines › Sines,158.7,,
11.02,97,56,Stage 2 - Seixal › Seixal,159.5,,
10.02,17,22,Stage 1 - Setúbal › Setúbal,163.2,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
27.08,DNF,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,81,83,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,73,87,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,69,94,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,90,92,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,18,,General classification,,3,
08.08,46,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,51,17,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,26,17,Stage 8 - Fundao › Torre,143.4,,
05.08,34,12,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,68,11,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,31,11,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,11,11,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,68,32,Stage 3 - Batalha › Viseu,209,,
30.07,20,20,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,31,31,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,7,,Mountains classification,,,
,3,,General classification,,50,
11.07,6,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,3,
10.07,14,3,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,6,3,Stage 3 - Torres Vedras  › Torres Vedras ,149,3,
08.07,38,2,Stage 2 - Azambuja › Lourinhã,162,,
07.07,1,1,Stage 1 - Silveira › Torres Vedras ,150,20,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,3,,Mountains classification,,,
,1,,General classification,,100,
30.05,9,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,,
29.05,35,1,Stage 4 - Estremoz › Elvas,150.7,,
28.05,1,1,Stage 3 - Alter Do Chao › Portalegre,131.8,20,
27.05,34,28,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,25,27,Stage 1 - Beja › Beja,181.5,,
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,14,,Points classification,,,
,12,,General classification,,10,
25.04,18,,Stage 4 - Portela de Sintra › Agualva-Cacém,139.2,,
24.04,13,14,Stage 3 - Pêro Pinheiro › Pêro Pinheiro,135,,
23.04,9,10,Stage 2 - Pêro Pinheiro › Mafra,166.5,,
22.04,8,11,Stage 1 - Torres Vedras › Torres Vedras,160.2,1,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,86,,General classification,,,
14.03,93,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,87,83,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,85,81,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,81,82,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,37,,General classification,,,
22.02,33,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,61,59,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,66,60,Stage 3 - Lagoa  › Lagos,180,,
19.02,90,53,Stage 2 - Castro Marim › Portimão,182,,
18.02,15,18,Stage 1 - Albufeira › Albufeira,145,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,64,,General classification,,,
13.09,60,,Stage 10 - La Crau  › La Crau ,128,,
12.09,50,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,78,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,23,,Stage 7 - Mende  › Valréas ,173,,
09.09,67,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,5,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,92,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,75,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,110,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,52,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,11,,General classification,,12,
16.08,22,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,2,,Stage 10 - Mondim de Basto › Favaios,130,12,
14.08,18,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,11,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,30,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,6,,Stage 6 - Fundão › Gouveia,136.5,3,
10.08,13,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,38,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,99,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,53,,Stage 2 - Loulé › Beja,148.7,,
06.08,90,,Stage 1 - Albufeira › Tavira,175.6,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,15,,General classification,,6,
12.07,7,,Stage 4a - Lisboa › Ribemar,96.1,2,
11.07,9,,Stage 3 - Sobral de Monte Agraço › Montejunto,143.8,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
24.05,DNF,,Stage 5 - Avila › Avila,182,,
23.05,52,41,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,98,58,Stage 3 - Lerma › Almazan,164.3,,
20.05,18,18,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,7,,Mountains classification,,,
,53,,General classification,,,
27.04,64,,Stage 4 - Pêro Pinheiro › Cacém,168.3,,
26.04,20,19,Stage 3 - Pêro Pinheiro › Nafarros,147.9,,
25.04,18,19,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,,
24.04,45,45,Stage 1 (ITT) - Colares › Sintra,4.6,,
05.04,115,,Gran Premio Miguel Indurain (1.2),186,,
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3),,,
,36,,General classification,,,
23.03,50,,Stage 4 (ITT) - Oeiras › Oeiras,12.3,,
22.03,25,25,Stage 3 - Marinha Grande › Oeiras,196.8,,
21.03,58,37,Stage 2 - Pombal › Marinha Grande,170.9,,
20.03,19,22,Stage 1 - Covilha › Pombal,185.7,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,12,,General classification,,10,
12.08,1,,Stage 10 - Covilhã › Cabeço do Mouro,160.5,20,
10.07 » 14.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
14.07,2,,Stage 5 - Torres Vedras › Torres Vedras,98,12,
23.06 » 28.06,,,Tour de Serbie (2.5),,,
27.06,20,,Stage 5 - Vranje › Cuprija,203,,
26.06,4,,Stage 4 - Prokuplje › Vranje,194,,
25.06,9,,Stage 3 - Vrnjacka Banja › Krusevac,94,,
24.06,20,,Stage 2 - Arancelovac › Vrnjacka Banja,138,,
23.06,41,,Stage 1a - Novi Sad › Novi Sad,112,,
23.06,25,,Stage 1b - Novi Sad › Arancelovac,170,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,91,,General classification,,,
08.08,34,,Stage 7 - Portalegre › Torre,166,,
07.08,44,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4),,,
,15,,General classification,,6,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,42,,General classification,,,
04.05,74,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,102,,Stage 2 - Porto › Gondomar,145,,
02.05,35,,Stage 1 - Porto › Gaia,160.4,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
29.07,158,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,152,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,157,,Stage 4 - Leiria › Águeda,152.7,,
26.07,139,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,147,,Stage 2 - Palmela › Odivelas,191,,
24.07,130,,Stage 1 - Loulé › Loulé,172.7,,
22.04 » 25.04,,,Presidential Cycling Tour of Turkey (),,,
24.04,1,,Stage 3,,5,
19.08,76,,World Championships MJ - Road Race (WC),,,
