date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,42,45,Stage 2 - Blackpool › Liverpool,163,,
29.08,51,51,Stage 1 - Glasgow › Castle Douglas,162,,
25.08,5,,National Championships Denmark U23 - ITT (NC),27.8,,
13.08,43,,Sparkassen Giro Bochum (1.1),175.2,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
02.08,48,,Stage 1 - Frederikshavn › Viborg,215,,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
14.07,40,,European Championships U23 - ITT (CC),32,,
25.06,31,,National Championships Denmark - Road Race (NC),191.7,,
23.06,8,,National Championships Denmark - ITT (NC),39,,
07.06 » 11.06,,,Ringerike GP (2.2),,,
10.06,24,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,112,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,46,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,27,,Stage 1 - Beitostølen › Beitostølen,161.7,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
,2,,Youth classification,,,
,7,,General classification,,4,
19.05,11,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,,
18.05,33,4,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,
17.05,16,4,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,5,4,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,5,5,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,43,,Stage 1 - Waltershausen › Bad Berka,158.8,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,36,,General classification,,,
01.05,58,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,3,37,Stage 5b (ITT) - Lodi › Lodi,11,1,
29.04,57,43,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,62,35,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,32,18,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,6,6,Stage 1 - Cassino › Fiuggi,107,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,56,,General classification,,,
09.04,42,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,97,70,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,53,67,Stage 3 - Vertova › Vertova,144,,
06.04,117,81,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,55,55,Stage 1 - Birgnano › Brignano,156.4,,
01.04,20,,Hel van het Mergelland (1.1),188.6,1,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,9,,General classification,,2,
19.03,6,,Stage 3 - Porec › Porec,138,,
18.03,18,,Stage 2 - Porec › Porec,189,,
17.03,3,,Stage 1 - Porec › Labin,149,1,
16.03,44,,Prologue - Pazin › Pazin,1.45,,
12.03,70,,Porec Trophy - Trofej Porec (1.2),131,,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
,6,,General classification,,24,
10.09,6,,Stage 3 - Laufenburg › Laufenburg,73.6,3,
09.09,2,,Stage 1,128.4,12,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,38,,General classification,,,
04.09,34,,Stage 4 - Carrara › Carrara,115.1,,
03.09,23,51,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,78,65,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,3,3,Stage 1 - La Spezia › Arcola,106.6,7,
14.08,27,,World Championships MJ - Road Race (WC),126,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
,2,,General classification,,110,
07.08,7,,Stage 2 - La Gleize  › Verviers,118.4,2,
06.08,1,,Stage 1a - Blegny › Herve,86,30,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
,2,,General classification,,110,
10.07,1,,Stage 2 - Vianden › Vianden,108.4,30,
09.07,11,,Stage 1 - Ettelbruck › Troisvierges,97,,
24.06,3,,National Championships Denmark MJ - ITT (NC),,6,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,3,,General classification,,50,
20.06,4,,Stage 4,108.3,5,
19.06,4,,Stage 3 (ITT),11.8,5,
18.06,3,,Stage 2,79.7,7,
17.06,14,,Stage 1,120,,
16.06,11,,Prologue - Morges › Morges,1.9,,
26.05 » 30.05,,,Trofeo Karlsberg (2.1),,,
30.05,1,,Stage 5,122.4,20,
29.05,3,,Stage 4 - Homburg › Homburg,75.8,7,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,2,,General classification,,70,
15.05,10,,Stage 5 - Terezin › Terezin,101,,
14.05,1,,Stage 4 - Decin › Pirna,97,20,
13.05,3,,Stage 3b - Roudnice › Roudnice,97,7,
13.05,9,,Stage 3a (ITT),12,,
11.05,1,,Stage 1 - Litomerice › Litomerice,95.5,20,
02.10,22,,World Championships MJ - Road Race (WC),132.75,4,
28.09,29,,World Championships MJ - ITT (WC),24.05,,
09.09 » 12.09,,,Grand Prix Rüebliland (SC),,,
,5,,General classification,,70,
12.09,6,,Stage 4 - Laufenburg › Laufenburg,118.7,3,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
04.09,9,,Stage 3b (ITT) - Caniparola di Fosdinovo › Fosdinovo,8.1,,
02.09,90,89,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
30.06 » 04.07,,,Tre Ciclistica Internazionale Bresciana (2.8),,,
30.06,10,10,Prologue - Sarezzo › Sarezzo,2.2,,
27.06,1,,National Championships Denmark MJ - Road Race (NC),,20,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
12.06,DNF,,Stage 3b - Homburg › Homburg,79,,
12.06,75,107,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,
11.06,135,116,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,8,8,Stage 1 - Saarbrücken › Saarbrücken,108,1,
12.05 » 16.05,,,Course de la Paix Juniors (SC),,,
,25,,General classification,,5,
16.05,9,,Stage 5 - Terezín › Terezín,101,,
15.05,63,28,Stage 4a - Děčín › Pirna,74,,
15.05,26,26,Stage 4b (ITT) - Pirna › Pirna,11,,
14.05,48,28,Stage 3 - Roudnice › Roudnice,117,,
12.05,72,72,Stage 1 - Litomerice › Litomerice,92,,
11.04,60,,Paris - Roubaix Juniors (1.8),107.5,,
