date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,8,10,Stage 8 - Dole › Station des Rousses,187.5,18,
07.07,69,10,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,20,10,Stage 6 - Vesoul › Troyes,216,,
05.07,12,10,Stage 5 - Vittel › La Planche des Belles Filles,160.5,6,
04.07,29,22,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,10,23,Stage 3 - Verviers › Longwy,212.5,10,
02.07,58,49,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,54,54,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,21,,National Championships Poland - Road Race (NC),261,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,1,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,100,125
18.06,17,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,1,1,Stage 3 - Celje › Rogla,167.7,20,14
16.06,15,14,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,9,12,Stage 1 - Koper › Kocevje,159.4,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,190,250
20.05,17,,Stage 7 - Mountain High › Pasadena,125,,
19.05,22,2,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,2,1,Stage 5 - Ontario › Mt. Baldy,125.5,30,15
17.05,19,1,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,24,1,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,1,1,Stage 2 - Modesto › San Jose,143,50,40
14.05,21,23,Stage 1 - Sacramento › Sacramento,167.5,,
23.04,10,,Liège - Bastogne - Liège (1.UWT),258,50,85
19.04,29,,La Flèche Wallonne (1.UWT),200.5,6,16
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,26,,Mountains classification,,,
,11,,General classification,,60,56
26.03,4,,Stage 7 - Barcelona › Barcelona,138.7,13,
25.03,12,11,Stage 6 - Tortosa › Reus,189.7,,
24.03,13,17,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,18,20,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,14,21,Stage 3 - Mataró › La Molina,188.3,,
21.03,12,66,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,52,52,Stage 1 - Calella › Calella,178.9,,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,25,,Mountains classification,,,
,24,,General classification,,12,20
14.03,94,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,48,23,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,31,24,Stage 5 - Rieti › Fermo,209,,
11.03,19,26,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,50,32,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,13,32,Stage 2 - Camaiore › Pomarance,229,,
08.03,15,90,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,27,,Points classification,,,
,6,,General classification,,110,115
26.02,19,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,7,5,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,4,
24.02,31,27,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,28,31,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
28.01,7,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,20,35
27.01,22,,Trofeo Serra de Tramuntana (1.1),153.9,,3
01.10,DNF,,Il Lombardia (1.UWT),240,,
28.09,41,,Milano-Torino (1.HC),186,,
11.09,69,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
09.09,76,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,13,,Mountains classification,,,
,20,,General classification,,1,3
19.08,20,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,22,20,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,6,21,Stage 2 - Dun-le-Palestel › Auzances,173.6,3,
16.08,28,32,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
06.08,3,,Olympic Games Road Race (Olympics),237.5,210,400
02.07 » 24.07,,,Tour de France (2.UWT),,,
,1,,Mountains classification,,100,
,10,,Points classification,,,
,27,,General classification,,65,30
24.07,94,,Stage 21 - Chantilly › Paris,113,,
23.07,15,27,Stage 20 - Megève › Morzine,146.5,1,
22.07,27,28,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,82,29,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,3,29,Stage 17 - Berne › Finhaut-Emosson,184.5,50,25
18.07,137,34,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,2,33,Stage 15 - Bourg-en-Bresse › Culoz,159,70,50
16.07,172,42,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,121,42,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,101,41,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,161,34,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,150,32,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,3,32,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,50,25
09.07,37,50,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,53,65,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,186,78,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,3,73,Stage 5 - Limoges › Le Lioran,216,50,25
05.07,181,194,Stage 4 - Saumur  › Limoges,237.5,,
04.07,171,189,Stage 3 - Granville › Angers,223.5,,
03.07,167,188,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,190,192,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,1,,National Championships Poland - Road Race (NC),222,15,70
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,43,,Mountains classification,,,
,36,,Points classification,,,
,5,,General classification,,200,380
29.05,22,,Stage 21 - Cuneo › Torino,163,,
28.05,10,5,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,6,
27.05,5,5,Stage 19 - Pinerolo › Risoul ,162,18,4
26.05,26,6,Stage 18 - Muggiò › Pinerolo,244,,
25.05,26,6,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,9,6,Stage 16 - Bressanone  › Andalo,132,8,
22.05,10,5,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,6,
21.05,8,6,Stage 14 - Alpago › Corvara (Alta Badia),210,10,
20.05,5,6,Stage 13 - Palmanova › Cividale del Friuli,170,18,4
19.05,72,6,Stage 12 - Noale › Bibione ,182,,
18.05,14,6,Stage 11 - Modena › Asolo,227,2,
17.05,11,7,Stage 10 - Campi Bisenzio › Sestola,219,5,
15.05,31,9,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,11,8,Stage 8 - Foligno › Arezzo,186,5,
13.05,30,12,Stage 7 - Sulmona › Foligno,211,,
12.05,9,12,Stage 6 - Ponte › Roccaraso (Aremogna),157,8,
11.05,21,13,Stage 5 - Praia a Mare › Benevento,233,,
10.05,12,13,Stage 4 - Catanzaro › Praia a Mare,200,4,
08.05,29,39,Stage 3 - Nijmegen › Arnhem,190,,
07.05,31,58,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,60,60,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
01.05,DNS,,Stage 5 - Ollon › Genève,177.4,,
30.04,19,15,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,23,10,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,7,12,Stage 2 - Moudon › Morgins,173.9,4,
27.04,41,61,Stage 1 - Mathod › Moudon,100.5,,
26.04,68,68,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,113,,Liège - Bastogne - Liège (1.UWT),248,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,40,,Mountains classification,,,
,21,,General classification,,18,20
13.03,32,,Stage 7 - Nice › Nice,141,,
12.03,30,24,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,26,9,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,31,8,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,18,9,Stage 2 - Contres  › Commentry,214,,
07.03,29,13,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,17,17,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,12,,Mountains classification,,,
,9,,Points classification,,,
,5,,General classification,,28,50
21.02,3,,Stage 5 - San Roque › Peñas Blancas,171,7,3
20.02,21,19,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,19,26,Stage 3 - Monachil › Padul,157.9,,
18.02,39,39,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,68,68,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,7,,General classification,,20,35
24.01,37,,Stage 7 - San Luis › San Luis,119.6,,
23.01,7,7,Stage 6 - La Toma › Merlo,159.5,2,
22.01,18,9,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,7,10,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,2,
20.01,53,18,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,56,16,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,4,19,Stage 1 (TTT) - El Durazno › El Durazno,21,4,
04.10,69,,Il Lombardia (1.UWT),245,5,
01.10,2,,Milano-Torino (1.HC),186,85,70
27.09,74,,World Championships - Road Race (WC),261.4,15,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,27,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,240,100
13.09,39,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,12,3,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,4,
11.09,33,4,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,12,4,Stage 18 - Roa › Riaza,204,4,
09.09,17,4,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,11,3,Stage 16 - Luarca › Ermita de Alba. Quiros,185,5,
06.09,2,3,Stage 15 - Comillas › Sotres. Cabrales,175.8,50,8
05.09,10,5,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,6,
04.09,40,4,Stage 13 - Calatayud › Tarazona,178,,
03.09,28,4,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,6,4,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,15,
31.08,20,9,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,5,9,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,18,1
29.08,32,12,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,5,13,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,18,1
27.08,8,16,Stage 6 - Córdoba › Sierra de Cazorla,200.3,10,
26.08,18,17,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,8,17,Stage 4 - Estepona › Vejer de la Frontera,209.6,10,
24.08,22,21,Stage 3 - Mijas › Málaga,158.4,,
23.08,22,22,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,2,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,32,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,13,,Mountains classification,,,
,65,,Points classification,,,
,28,,General classification,,60,
26.07,92,,Stage 21 - Sèvres › Paris,109.5,,
25.07,17,28,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,15,31,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,1,
23.07,23,36,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,13,46,Stage 17 - Digne-Les-Bains › Pra-Loup,161,4,
20.07,149,59,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,137,48,Stage 15 - Mende › Valence,183,,
18.07,53,47,Stage 14 - Rodez › Mende,178.5,,
17.07,138,49,Stage 13 - Muret › Rodez,198.5,,
16.07,41,41,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,1,46,Stage 11 - Pau › Cauterets,188,100,20
14.07,48,104,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,4,135,Stage 9 (TTT) - Vannes › Plumelec,28,8,
11.07,153,141,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,185,132,Stage 7 - Livarot › Fougères,190.5,,
09.07,153,131,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,165,128,Stage 5 - Arras › Amiens,189.5,,
07.07,134,83,Stage 4 - Seraing › Cambrai,223.5,,
06.07,56,72,Stage 3 - Antwerpen › Huy,159.5,,
05.07,167,143,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,111,111,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,10,,National Championships Poland - Road Race (NC),234,,1
24.06,4,,National Championships Poland - ITT (NC),44,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,28,,Mountains classification,,,
,10,,General classification,,70,4
21.06,9,,Stage 9 (ITT) - Bern › Bern,38.4,2,
20.06,28,12,Stage 8 - Bern › Bern,152.5,,
19.06,43,12,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,31,12,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,11,12,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,44,25,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,31,25,Stage 3 - Quinto › Olivone,117.3,,
14.06,37,32,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,67,67,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,15,,Mountains classification,,,
,7,,General classification,,100,30
03.05,9,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,2,
02.05,6,11,Stage 5 - Fribourg › Champex-Lac,166.1,7,
01.05,18,32,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,22,35,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,14,35,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,14,83,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
26.04,33,,Liège - Bastogne - Liège (1.UWT),253,7,
22.04,82,,La Flèche Wallonne (1.UWT),205.5,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,19,,Points classification,,,
,15,,General classification,,40,
11.04,49,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,20,13,Stage 5 - Eibar › Aia,155.5,,
09.04,16,15,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,5,6,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,10,1
07.04,34,23,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,26,26,Stage 1 - Bilbao › Bilbao,162.7,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
27.03,DNS,,Stage 5 - Alp › Valls,195.4,,
26.03,34,34,Stage 4 - Tona › La Molina,188.4,,
25.03,63,59,Stage 3 - Girona › Girona,156.6,,
24.03,15,50,Stage 2 - Mataró › Olot,191.8,,
23.03,90,91,Stage 1 - Calella › Calella,185.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,68,,General classification,,5,
15.03,22,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,80,68,Stage 6 - Vence › Nice,181.5,,
13.03,61,70,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,71,71,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,20,71,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,38,80,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,75,88,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,94,94,Prologue - Maurepas › Maurepas,6.7,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,16,,Points classification,,,
,4,,General classification,,80,30
22.02,52,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,4,4,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,7,7
19.02,48,11,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,7,11,Stage 2 - Al Hazm Castle › Al Bustan,195.5,2,4
17.02,47,50,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,9,,Mountains classification,,,
,19,,Points classification,,,
,4,,General classification,,80,30
24.08,5,,Stage 7 - Boulder › Denver,126,4,6
23.08,4,4,Stage 6 (ITT) - Vail › Vail,16.1,7,7
22.08,10,2,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,20,2,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,2,2,Stage 3 - Gunnison › Monarch Mountain,155,18,14
19.08,13,13,Stage 2 - Aspen › Crested Butte,169,,
18.08,12,12,Stage 1 - Aspen › Aspen,98,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,19,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,225,100
09.08,13,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,1,1,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,50,6
07.08,1,2,Stage 5 - Zakopane › Strbske Pleso (Svk),190,50,6
06.08,41,24,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,62,24,Stage 3 - Kielce › Rzeszów,174,,
04.08,27,19,Stage 2 - Toruń › Warszawa,226,,
03.08,24,26,Stage 1 - Gdańsk › Bydgoszcz,226,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,6,,Youth classification,,,
,1,,Mountains classification,,100,
,22,,Points classification,,,
,44,,General classification,,25,
27.07,93,,Stage 21 - Evry › Paris,137.5,,
26.07,58,44,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,116,45,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,3,45,Stage 18 - Pau › Hautacam,145.5,50,6
23.07,1,52,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,100,20
22.07,109,63,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,137,58,Stage 15 - Tallard › Nîmes,222,,
19.07,1,58,Stage 14 - Grenoble › Risoul,177,100,20
18.07,2,74,Stage 13 - Saint-Etienne › Chamrousse,197.5,70,10
17.07,131,130,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,25,130,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,104,151,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,120,156,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,51,175,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,169,181,Stage 7 - Epernay › Nancy,234.5,,
10.07,129,185,Stage 6 - Arras › Reims,194,,
09.07,176,189,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,186,190,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,193,187,Stage 3 - Cambridge › London,155,,
06.07,162,160,Stage 2 - York › Sheffield,201,,
05.07,168,178,Stage 1 - Leeds › Harrogate,190.5,,
29.06,DNS,,National Championships Poland - Road Race (NC),222,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,3,,Youth classification,,,
,41,,Mountains classification,,,
,23,,Points classification,,,
,6,,General classification,,190,70
01.06,25,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,21,6,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,7,6,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,12,
29.05,14,5,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,2,
28.05,37,5,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,7,5,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,12,
25.05,6,3,Stage 15 - Valdengo › Plan di Montecampione,225,15,
24.05,19,3,Stage 14 - Aglie › Oropa,164,,
23.05,27,3,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,4,3,Stage 12 (ITT) - Barbaresco › Barolo,42.2,25,2
21.05,21,3,Stage 11 - Collecchio › Savona,249,,
20.05,39,3,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,9,3,Stage 9 - Lugo › Sestola (Passo del Lupo),172,8,
17.05,8,3,Stage 8 - Foligno › Montecopiolo,179,10,
16.05,26,4,Stage 7 - Frosinone › Foligno,211,,
15.05,25,4,Stage 6 - Sassano › Montecassino,257,,
14.05,5,5,Stage 5 - Taranto › Viggiano,203,18,1
13.05,93,19,Stage 4 - Giovinazzo › Bari,112,,
11.05,22,19,Stage 3 - Armagh › Dublin,187,,
10.05,59,25,Stage 2 - Belfast › Belfast,219,,
09.05,4,28,Stage 1 (TTT) - Belfast › Belfast,21.7,8,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,13,,General classification,,50,
04.05,33,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,42,12,Stage 4 - Fribourg › Fribourg,174,,
02.05,13,12,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,36,30,Stage 2 - Sion › Montreux,166.5,,
30.04,19,35,Stage 1 - Brigerbad › Sion,88.6,,
29.04,55,55,Prologue - Ascona › Ascona,5.57,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,1,,Youth classification,,,
,11,,Points classification,,,
,4,,General classification,,80,30
30.03,5,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,4,6
29.03,19,19,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,22,23,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,9,,Youth classification,,,
,31,,General classification,,5,
16.03,45,,Stage 8 - Nice › Nice,128,,
15.03,16,32,Stage 7 - Mougins › Biot,195.5,,
14.03,12,36,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,37,57,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,110,78,Stage 4 - Nevers › Belleville,201.5,,
11.03,39,28,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,42,32,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,38,39,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,20,,General classification,,1,
23.02,63,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,24,20,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,25,19,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,33,20,Stage 2 - Lagoa › Monchique,196,,
19.02,21,23,Stage 1 - Faro › Albufeira,160,,
06.10,3,,Il Lombardia (WT),242,150,70
02.10,2,,Milano-Torino (1.HC),193.5,85,70
29.09,58,,World Championships - Road Race (WC),272.2,15,
24.08 » 15.09,,,Vuelta a España (WT),,,
,37,,Points classification,,,
,19,,General classification,,75,4
15.09,37,,Stage 21 - Leganés › Madrid,109.6,,
14.09,18,19,Stage 20 - Avilés › Angliru,142.2,,
13.09,29,22,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,28,22,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,29,23,Stage 17 - Calahorra › Burgos,189,,
09.09,40,23,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,15,22,Stage 15 - Andorra › Peyragudes,224.9,1,
07.09,75,26,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,21,9,Stage 13 - Valls › Castelldefels,169,,
05.09,29,9,Stage 12 - Maella › Tarragona,164.2,,
04.09,16,9,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,10,9,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,6,
01.09,39,12,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,12,9,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,4,
30.08,31,9,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,76,9,Stage 6 - Guijuelo › Cáceres,175,,
28.08,11,9,Stage 5 - Sober › Lago de Sanabria,174.3,5,
27.08,40,9,Stage 4 - Lalín › Fisterra,189,,
26.08,12,8,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,4,
25.08,12,9,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,4,
24.08,6,33,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,38,,Mountains classification,,,
,1,,Points classification,,,
,4,,General classification,,90,60
03.08,10,,Stage 7 (ITT) - Wieliczka › Krakow,37,1,
02.08,5,3,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,10,1
01.08,14,2,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,40,1,Stage 4 - Tarnow › Katowice,231,,
30.07,24,1,Stage 3 - Krakow › Rzeszow,226,,
28.07,5,1,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,10,1
27.07,3,4,Stage 1 - Rovereto › Madonna di Campiglio,183.5,18,2
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,8,,Mountains classification,,,
,11,,Points classification,,,
,19,,General classification,,10,
07.07,61,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,41,19,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,53,19,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,2,20,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,18,14
03.07,5,22,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,4,6
02.07,42,28,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,22,28,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,33,33,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,31,,National Championships Poland - Road Race (NC),240,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,2,,Youth classification,,,
,19,,Mountains classification,,,
,10,,Points classification,,,
,7,,General classification,,180,
26.05,32,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,10,7,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,6,
23.05,5,6,Stage 18 (ITT) - Mori › Polsa,20.6,18,1
22.05,11,8,Stage 17 - Caravaggio › Vicenza,214,5,
21.05,8,8,Stage 16 - Valloire › Ivrea,238,10,
19.05,4,8,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,25,2
18.05,10,8,Stage 14 - Cervere › Bardonecchia (Jafferau),181,6,
17.05,32,10,Stage 13 - Busseto › Cherasco,254,,
