date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
27.08,DNF,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,71,32,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,7,4,Stage 3 - Moncontour › Loudun,109.6,2,,2021
25.08,5,4,Stage 2 - Parthenay › Ruffec,191.6,4,,2021
24.08,3,3,Stage 1 - Pons › Parthenay,197.3,7,3,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
07.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,6,85,Stage 4 - Roa › Aranda de Duero,149.0,3,,2021
05.08,117,91,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,9,60,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,61,61,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,23,,Points classification,,,,2021
,75,,General classification,,,,2021
24.07,11,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,74,91,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,109,95,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,6,22,Stage 2 - Zolder › Zolder,120.0,3,,2021
20.07,17,23,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,104,,General classification,,5,,2021
13.06,117,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,116,106,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,80,110,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,99,123,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,128,128,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,63,130,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,155,153,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,138,138,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,14,,Points classification,,,,2021
,10,,General classification,,40,35,2021
30.05,9,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,23,10,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,37,8,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,7,7,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,2,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
13.05,2,,Circuit de Wallonie (1.1),194.2,55,85,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,112,,General classification,,,,2021
09.05,118,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,72,107,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,11,106,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,136,110,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,16,16,Stage 1 - Lagos › Portimão,189.5,,,2021
07.04,9,,Scheldeprijs ME (1.Pro),193.8,26,40,2021
04.04,3,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,40,70,2021
28.03,5,,Cholet - Pays de la Loire (1.1),201.8,28,50,2021
24.03,43,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5,2021
17.03,19,,Danilith Nokere Koerse ME (1.Pro),195.0,7,5,2021
02.03,105,,Le Samyn (1.1),205.4,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
14.02,9,,Clasica de Almeria (1.Pro),183.3,26,40,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,27,,Points classification,,,,2021
,88,,General classification,,,,2021
07.02,62,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,39,90,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,135,103,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,7,47,Stage 2 - Saint-Geniès › La Calmette,153.8,2,,2021
03.02,95,95,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
06.08,DNS,,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,2,2,Stage 1 - Stadion Śląski › Katowice,195.8,30,20,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,89,60,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,10,51,Stage 5 - Gannat › La Côte-Saint-André,227.0,1,,2020
11.03,75,56,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,12,55,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,74,74,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,82,82,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
02.02,18,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,17,20,2020
30.01,6,,Race Torquay (1.1),133.0,24,40,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,23,,Points classification,,,,2020
,97,,General classification,,5,,2020
26.01,122,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,75,75,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,9,78,Stage 4 - Norwood › Murray Bridge,152.8,2,,2020
23.01,125,84,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,30,16,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,8,14,Stage 1 - Tanunda › Tanunda,150.0,3,,2020
13.10,32,,Paris - Tours Elite (1.HC),217.0,,3,2019
10.10,1,,Paris-Bourges (1.1),193.9,75,125,2019
06.10,1,,Tour de Vendée (1.1),199.5,75,125,2019
29.09,50,,Paris-Chauny (1.1),203.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,24,,Points classification,,,,2019
,139,,General classification,,20,,2019
15.09,9,,Stage 21 - Fuenlabrada › Madrid,106.6,8,,2019
14.09,145,139,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,91,140,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,139,143,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,105,144,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,118,145,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,144,145,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,4,146,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,25,12,2019
06.09,153,148,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,160,148,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,159,146,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,85,146,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,156,146,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,131,143,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,130,148,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,145,155,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,161,146,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,5,140,Stage 4 - Cullera › El Puig,175.5,18,4,2019
26.08,11,146,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,5,,2019
25.08,151,151,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,8,160,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,1,,Points classification,,,,2019
,77,,General classification,,5,,2019
09.08,100,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,84,39,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,8,9,Stage 5 - Wieliczka › Bielsko-Biała,153.8,3,,2019
05.08,7,12,Stage 3 - Chorzów › Zabrze,150.5,4,,2019
04.08,5,14,Stage 2 - Tarnowskie Góry › Katowice,152.7,10,,2019
03.08,11,16,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252.0,,,2019
23.06,16,,European Games - Road Race (JR),180.0,5,15,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,17,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,35,,General classification,,,,2019
09.06,8,,Stage 3 - Cossé-le-Vivien › Laval,173.0,1,,2019
08.06,72,40,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,5,4,Stage 1 - Renault Saint-Berthevin › Changé,183.0,4,,2019
06.06,7,7,Prologue - Laval › Laval ,4.5,2,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,3,,Points classification,,,,2019
,44,,General classification,,,,2019
19.05,4,,Stage 6 - Roubaix › Dunkerque,187.3,7,,2019
18.05,68,49,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,19,6,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,2,2,Stage 3 - Laon › Compiègne,156.5,18,10,2019
15.05,14,2,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,2,2,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,18,10,2019
22.04,6,,Tro-Bro Léon (1.1),205.4,24,40,2019
20.04,60,,Tour du Finistère (1.1),187.5,,,2019
14.04,35,,Paris-Roubaix (1.UWT),257.0,5,10,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNS,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,16,15,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,2,6,Stage 2 - Freigné › Belligné,172.1,12,5,2019
09.04,13,16,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,3,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,40,70,2019
05.04,1,,Route Adélie de Vitré (1.1),197.8,75,125,2019
31.03,1,,Cholet - Pays de la Loire (1.1),203.2,75,125,2019
30.03,2,,Classic Loire Atlantique (1.1),182.8,55,85,2019
24.03,2,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,85,150,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,43,,Points classification,,,,2019
,111,,General classification,,5,,2019
02.03,12,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,129,112,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,136,100,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,94,84,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,86,85,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,9,40,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,2,,2019
24.02,11,52,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,2,,Points classification,,,,2019
,15,,General classification,,6,5,2019
10.02,24,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,1,3,Stage 3 - Bessèges › Bessèges,158.0,20,14,2019
08.02,10,17,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,4,7,Stage 1 - Bellegarde › Beaucaire,140.0,5,,2019
03.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,36,,Points classification,,,,2018
,131,,General classification,,20,,2018
16.09,5,,Stage 21 - Alcorcón › Madrid  ,112.3,18,4,2018
15.09,147,131,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,112,131,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,21,134,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,121,136,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,101,140,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,101,140,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,129,144,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,133,146,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,123,146,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,109,141,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,5,159,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,18,4,2018
02.09,156,162,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,168,159,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,117,153,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,139,158,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,139,144,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,135,131,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,15,113,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,1,,2018
26.08,128,130,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,148,148,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,17,,Points classification,,,,2018
,106,,General classification,,5,,2018
10.08,104,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,123,120,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,66,113,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,130,123,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,8,20,Stage 3 - Stadion Slaski › Zabrze,139.0,3,,2018
05.08,7,23,Stage 2 - Tarnowskie Gory › Katowice,144.4,4,,2018
04.08,44,47,Stage 1 - Krakow › Krakow,134.0,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253.0,,,2018
24.06,79,,Paris-Chauny (1.1),198.65,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
15.06,DNF,,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,26,28,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,3,,Points classification,,,,2018
,78,,General classification,,,,2018
03.06,2,,Stage 3 - Congrier › Laval ,182.0,12,5,2018
02.06,100,90,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,2,16,Stage 1 - Renault St Berthevin › Gorron,176.0,12,5,2018
31.05,58,58,Prologue - Laval  › Laval ,4.5,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,4,,Youth classification,,,,2018
,4,,Points classification,,,,2018
,11,,General classification,,36,30,2018
13.05,12,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,15,7,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,9,3,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,14,3,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,5,2,Stage 2 - Le Quesnoy › Soissons,173.3,4,,2018
08.05,1,1,Stage 1 - Dunkerque › La Bassée,165.3,30,20,2018
08.04,26,,Paris-Roubaix (1.UWT),257.0,14,20,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,1,,Points classification,,,,2018
,58,,General classification,,,,2018
06.04,3,,Stage 4 - Brûlon › Sablé,183.9,7,3,2018
05.04,67,61,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,1,1,Stage 2 - Riaillé › Ancenis,183.7,20,14,2018
03.04,2,3,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,12,5,2018
01.04,1,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,75,125,2018
30.03,59,,Route Adélie de Vitré (1.1),198.0,,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
18.03,8,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,30,50,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,23,,Youth classification,,,,2018
,125,,General classification,,5,,2018
13.03,87,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,13,129,Stage 6 - Numana › Fano,153.0,,,2018
11.03,120,141,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,147,143,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,123,141,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,131,135,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,15,134,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
25.02,49,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,24,,Points classification,,,,2018
,51,,General classification,,,,2018
11.02,8,,Stage 3 - Aix en Provence › Marseille,166.7,1,,2018
10.02,59,56,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,105,8,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,8,8,Prologue - Castellet › Castellet,5.8,1,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,9,,General classification,,16,25,2018
04.02,18,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,8,1,Stage 4 - Chusclan › Laudun L'ardoise,152.9,1,,2018
02.02,1,1,Stage 3 - Bessèges › Bessèges,152.6,20,14,2018
01.02,6,3,Stage 2 - Nimes › Générac,148.3,3,,2018
31.01,1,1,Stage 1 - Bellegarde › Beaucaire,157.0,20,14,2018
28.01,56,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
08.10,18,,Paris-Tours Elite (1.HC),234.5,8,5,2017
05.10,2,,Paris-Bourges (1.1),190.3,55,85,2017
17.09,9,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,16,25,2017
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,,2017
03.09,2,,GP de Fourmies / La Voix du Nord (1.HC),205.0,85,150,2017
02.09,65,,Brussels Cycling Classic (1.HC),201.3,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,19,,General classification,,2,3,2017
25.08,1,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,20,14,2017
24.08,45,27,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,59,32,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,58,44,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,4,5,Stage 1 - Bressuire › Saintes,199.5,5,,2017
20.08,115,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,27,,Points classification,,,,2017
,61,,General classification,,5,,2017
13.08,64,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,60,64,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,78,73,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,8,113,Stage 4 - Lanaken › Lanaken,160.7,3,,2017
09.08,144,144,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,158,157,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,32,35,Stage 1 - Breda › Venray,179.7,,,2017
30.07,48,,La Poly Normande (1.1),168.9,,,2017
25.06,DNF,,National Championships France - Road Race (NC),248.0,,,2017
21.06,DNF,,Halle Ingooigem (1.1),201.0,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
15.06,DNF,,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,6,,Points classification,,,,2017
,95,,General classification,,,,2017
04.06,2,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,12,5,2017
03.06,118,110,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,18,60,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,122,122,Prologue - Laval › Laval,4.5,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
13.05,DNF,,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,53,30,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,36,2,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,42,2,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,2,2,Stage 1 - Dunkerque › Iwuy,197.1,18,10,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
13.04,DNF,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
09.04,84,,Paris-Roubaix (1.UWT),257.0,5,,2017
05.04,8,,Scheldeprijs (1.HC),202.0,30,50,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
12.03,DNF,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,146,117,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,106,91,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,126,65,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,141,66,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
