date,result ranking,general classification,race name,distance,PCS point,UCI point
,5,,General classification,,8,
29.08,29,,Stage 4 - Martin › Martin,115.2,,
28.08,6,14,Stage 3a - Kysucké Nové Mesto › Martin,106.4,,
28.08,7,5,Stage 3b (ITT) - Martin › Martinské Hole,10.7,,
27.08,38,60,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
26.08,57,74,Stage 1 - Žilina › Žilina,171.9,,
25.08,76,76,Prologue - Žilina › Žilina,0.8,,
18.08,37,,Olympic Games - ITT (),48,10,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
03.08,76,98,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,78,103,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,87,102,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,36,98,Stage 3 - Batalha › Viseu,209,,
30.07,98,125,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,131,131,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
,2,,General classification,,70,
02.07,4,1,Stage 3 (ITT) - Ozarów › Ozarów,29.8,5,
01.07,2,2,Stage 2 - Jadrzejów › Sandomierz,157.4,12,
27.06,18,,National Championships Poland - Road Race (NC),233,,
25.06,1,,National Championships Poland - ITT (NC),48,15,
08.06 » 13.06,,,Baltyk - Karkonosze Tour (2.5),,,
,1,,General classification,,25,
12.06,1,1,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,5,
29.05,2,,Ühispanga Tartu GP (1.3),188,55,
28.05,8,,E.O.S. Tallinn GP (1.3),180,18,
08.05 » 16.05,,,Course de la Paix (2.2),,,
,19,,Mountains classification,,,
,2,,General classification,,70,
16.05,17,,Stage 9 - Karlovy Vary › Prague,184.1,,
15.05,21,2,Stage 8 - Bilina › Karlovy Vary,184.6,,
14.05,15,2,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,1,2,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,20,
12.05,48,3,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,6,3,Stage 4 - Eisleben › Beierfeld,207.5,3,
10.05,10,2,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,52,2,Stage 2 - Hanover › Hanover,132.9,,
08.05,2,2,Stage 1 - Brussels › Brussels,143.1,12,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,25,,General classification,,,
23.04,32,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,16,26,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,26,27,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,28,28,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
,2,,Points classification,,,
,11,,General classification,,,
12.04,1,,Stage 4 - Carobbio degli Angeli › Bergamo,157,5,
11.04,31,12,Stage 3 - Seriate › Stezzano,185,,
10.04,5,12,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,23,23,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,66,,General classification,,,
14.03,87,,Stage 3 - Porec › Porec,138,,
13.03,80,67,Stage 2 - Porec › Porec,172,,
12.03,32,47,Stage 1 - Porec › Porec,189,,
11.03,99,99,Prologue - Porec › Porec,0.83,,
28.09,35,,Gran Premio Bruno Beghelli (1.2),200,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,44,,Points classification,,,
,36,,General classification,,,
14.09,37,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,,
14.09,27,37,Stage 7 - Jelenia Góra  › Karpacz,61,,
13.09,40,42,Stage 6 - Piechowice  › Karpacz,166.5,,
12.09,66,67,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,67,66,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,88,69,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,51,76,Stage 2 - Tczew  › Olsztyn,202,,
08.09,78,78,Stage 1 - Gdansk › Gdynia,168.5,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
,18,,Mountains classification,,,
,4,,General classification,,11,
31.08,5,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec,31.7,,
30.08,4,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,16,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,2,,Stage 2 - Zilina › Banska Stiavnica,178.1,2,
27.08,27,,Stage 1 - Zilina › Zilina,179.3,,
23.08,46,,Giro del Veneto (1.1),199.7,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,19,,General classification,,2,
27.07,49,,Stage 5 - Dresden › Dresden,160,,
26.07,23,,Stage 4 - Leipzig › Meissen,187,,
25.07,3,,Stage 3 - Chemnitz › Leipzig,185,7,
24.07,40,,Stage 2 - Werdau › Chemnitz,202,,
23.07,63,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,27,,Prologue - Dresden › Dresden,2.8,,
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
,2,,General classification,,70,
05.07,3,,Stage 5 - Debica › Mielec,35,7,
29.06,12,,National Championships Poland - Road Race (NC),231,,
26.06,3,,National Championships Poland - ITT (NC),42,2,
15.06,38,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,40,,General classification,,,
09.06,32,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,28,40,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,31,47,Stage 5 - Ravensberg › Feldberg,191,,
06.06,28,58,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,40,61,Stage 3 - Coburg › Ansbach,188,,
04.06,56,63,Stage 2 - Altenburg › Kronach,183,,
03.06,43,44,Stage 1 - Dresden  › Altenburg,184,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
,22,,General classification,,,
01.06,7,,Stage 5 - Wiltz › Diekirch,169,2,4
31.05,31,25,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,19,28,Stage 3 - Mersch › Echternach,98,,
30.05,42,38,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,51,51,Stage 1 - Luxembourg › Luxembourg,163,,
18.05,DNF,,Schynberg-Rundfahrt (1.3),180,,
09.05 » 17.05,,,Course de la Paix (2.2),,,
,15,,General classification,,6,
17.05,25,,Stage 9 - Bad Elster › Erfurt,160.5,,
16.05,16,15,Stage 8 - Freyburg › Klingentahl,187,,
15.05,34,15,Stage 7 - Lübben › Naumburg,213.6,,
14.05,51,14,Stage 6 - Krosno › Frankfurt,146.6,,
13.05,40,13,Stage 5 - Jawor › Zielona Gora,212.8,,
12.05,13,13,Stage 4 - Kłodzko › Wałbrzych,179.4,,
11.05,13,18,Stage 3 - Krnov › Polanica-Zdroj,191.3,,
10.05,41,37,Stage 2 - Unicov › Opava,155.4,,
09.05,25,29,Stage 1 - Olomouc › Olomouc,111.3,,
04.05,26,,Giro di Toscana (1.3),196,,
03.05,34,,GP Industria & Artigianato-Larciano (1.2),200,,
01.05,3,,GP Weltour (1.5),77,7,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,18,,General classification,,3,
27.04,16,,Stage 5 - Bückeburg › Peine,143.4,,
26.04,15,19,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,17,19,Stage 3 - Osterode › Göttingen,176.1,,
24.04,25,19,Stage 2 - Goslar › Osterode,206.6,,
23.04,51,30,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,30,30,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
29.03,DNF,,E3 Prijs Vlaanderen (1.1),209,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
23.03,57,,GP Rudy Dhaenens (1.3),188,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,75,,General classification,,,
16.03,62,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,74,75,Stage 2 - Riemst › Riemst,207.5,,
14.03,86,87,Stage 1 - Bladel › Bladel,240,,
02.03,34,,GP Lugano (1.3),169.5,,
23.02,96,,Classic Haribo (1.3),196.7,,
25.10,12,,Firenze - Pistoia (),33,10,
13.10,115,,World Championships - Road Race (WC),256,15,
11.10,42,,World Championships - ITT (WC),40.4,10,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,39,,General classification,,,
04.10,55,,Stage 4 - Viareggio  › Lucca,162,,
03.10,23,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,35,,Stage 2 - Capannori  › Altopascio,225,,
26.09,38,,Coppa Sabatini (1.2),197.7,,
09.09 » 16.09,,,Tour de Pologne (2.2),,,
,7,,General classification,,20,
11.09,5,,Stage 3 - Kołobrzeg › Szczecin,178,4,
03.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
,3,,General classification,,50,
30.06,13,,National Championships Poland - Road Race (NC),224,,
12.06 » 16.06,,,Tour of Sweden (),,,
,34,,General classification,,,
16.06,25,,Stage 5 - Jönköping › Göteborg,186,,
15.06,42,,Stage 4 - Skövde › Huskvarna ,190,,
14.06,20,,Stage 3 - Motala › Skövde,180,,
13.06,41,,Stage 2 - Eskilstuna  › Motala,175,,
12.06,84,,Stage 1b - Uppsala › Eskilstuna ,138,,
12.06,66,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
12.05,16,,Tour de Berne (1.3),170.1,5,
09.05,16,,Grand Prix de Wallonie (1.2),196,5,
05.05,27,,Giro di Toscana (1.3),194.1,,
25.04 » 28.04,,,Giro del Trentino (),,,
,26,,General classification,,,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,64,,General classification,,,
24.03,46,,Stausee Rundfahrt (1.3),174,,
19.02,127,,Trofeo Laigueglia (1.3),173,,
10.02,6,,Trofej Poreč II (1.5),141.5,1,
09.02,69,,Porec Trophy - Trofej Porec (1.5),137,,
03.02,65,,G.P. Costa degli Etruschi (1.3),171,,
27.10,3,,Firenze - Pistoia (),34.1,40,
17.10,101,,Milano-Torino (1.1),203,,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,57,,General classification,,,
22.07,24,,Giro d'Oro (1.5),169,,
01.07,16,,National Championships Poland - Road Race (NC),254,,
28.06,2,,National Championships Poland - ITT (NC),45,7,
13.06 » 17.06,,,Tour of Sweden (),,,
,23,,General classification,,,
16.06,20,,Stage 4 - Skövde › Huskvarna ,160,,
15.06,13,,Stage 3 - Motala  › Skövde,170,,
14.06,34,,Stage 2 - Eskilstuna  › Motala ,208,,
13.06,71,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
,5,,General classification,,8,
14.05,27,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,9,,Stage 6 - Sesana › Vrsic,158,,
12.05,3,,Stage 5 - Ivancna Gorica › Ajdovscina,175,1,
11.05,67,,Stage 4 - Maribor › Ljubljana,168,,
10.05,5,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,15,,Stage 2 - Radenci › Ptuj,120,,
08.05,81,,Stage 1 - Cates › Beltinci,190,,
06.05,22,,Giro di Toscana (1.3),194.1,,
02.04 » 14.04,,,Tour du Maroc (2.5),,,
04.04,2,,Stage 3,,2,
25.03,70,,Stausee Rundfahrt (1.5),175,,
20.02,DNF,,Trofeo Laigueglia (1.3),172.6,,
17.02,72,,GP Istria (),168,,
14.02,17,,G.P. Costa degli Etruschi (NE),171.6,4,
11.02,11,,Trophy Riviera II (1.5),141.5,,
01.07,13,,National Championships Poland - Road Race (NC),244.8,,
08.10,34,,World Championships U23 - Road Race (WC),178.75,,
04.10,21,,World Championships U23 - ITT (WC),33.2,,
30.07,62,,World Championships MJ - Road Race (WC),123,,
