date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2010
,91,,General classification ,,,,2010
11.07,81,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8,,,2010
10.07,67,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3,,,2010
09.07,89,,Stage 6 - Deutschlandsberg › Laxenburg ,231.8,,,2010
08.07,88,,Stage 5 - Bleiburg › Deutschlandsberg ,150.3,,,2010
07.07,82,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2,,,2010
06.07,91,,Stage 3 - Kitzbühel › Lienz ,145,,,2010
05.07,111,,Stage 2 - Landeck › Kitzbüheler Horn ,174.3,,,2010
04.07,72,,Stage 1 - Dornbirn › Bludenz ,150.7,,,2010
20.06,73,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1) ,168.2,,,2010
06.06,62,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2010
25.04,DNF,,Liège - Bastogne - Liège (1.HC) ,258,,,2010
21.04,DNF,,La Flèche Wallonne (1.HC) ,198,,,2010
11.04,DNF,,Paris - Roubaix (1.HC) ,259,,,2010
20.03,DNF,,Milano-Sanremo (1.HC) ,298,,,2010
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1) ,190,,,2010
03.03,100,,Giro del Friuli (1.1) ,190,,,2010
28.02,26,,Classica Sarda Olbia-pantogia (1.1) ,187.6,,,2010
23.02 » 27.02,,,Giro di Sardegna (2.1) ,,,,2010
,97,,General classification ,,,,2010
27.02,77,,Stage 5 - Sant'Antioco › Cagliari ,140,,,2010
26.02,88,,Stage 4 - Carbonia › Iglesias ,161,,,2010
25.02,84,,Stage 3 - Nuoro › Oristano ,206,,,2010
24.02,92,,Stage 2 - Macomer › Nuoro (Monte Ortobene) ,172,,,2010
23.02,79,,Stage 1 - Olbia › Bonovra ,144.2,,,2010
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2010
,92,,General classification ,,,,2010
02.02,90,,Stage 4 - Soverato › Reggio Calabria ,165.7,,,2010
01.02,81,,Stage 3 - Crotone › Catanzaro ,171.4,,,2010
31.01,127,,Stage 2 - Cosenza › Crotone ,178.7,,,2010
30.01,72,,Stage 1 - Palmi › Cosenza ,183.1,,,2010
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2) ,,,,2009
27.08,112,,Stage 3 - Morgex › Verrayes ,165.6,,,2009
26.08,119,,Stage 2 - Châtel › Ville-la-Grand ,155.5,,,2009
25.08,107,,Stage 1b - Châtel › Châtel ,113.2,,,2009
25.08,13,44,Stage 1a (TTT) - Abondance › Pont-Saint-Martin ,11.5,,,2009
16.08,36,,GP Capodarco - Comunità di Capodarco (1.2) ,180,,,2009
11.08,48,,GP Citta' di Felino (1.2) ,160,,,2009
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2009
,14,,General classification ,,,,2009
21.06,25,,Stage 9 - Cavriglia › Gaiole in Chianti ,156.8,,,2009
20.06,35,,Stage 8 - Pennabilli › Bucine ,165,,,2009
19.06,22,,Stage 7 - Cesenatico › Cippo Carpegna ,167.1,,,2009
18.06,52,,Stage 6 - Ferrara › Cesenatico ,144.1,,,2009
16.06,21,,Stage 5 - Paderno del Grappa › Feltre ,141.2,,,2009
15.06,46,,Stage 4 (ITT) - Pozzoleone › Pozzoleone ,16.5,,,2009
14.06,12,,Stage 3 - Lonato del Garda › Asiago ,166.6,,,2009
13.06,35,,Stage 2 - Modena › Lonato del Garda ,151.7,,,2009
12.06,20,,Stage 1 - Firenze › Moden ,172,,,2009
07.06,14,,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,168,,,2009
21.02,9,,Coppa San Geo (1.2) ,145,,,2009
09.10,51,,Coppa Sabatini (1.1) ,199,,,2008
07.09,DNF,,Giro di Romagna (1.1) ,199.3,,,2008
06.09,DNF,,Coppa Placci (1.HC) ,200,,,2008
11.08,11,,GP Citta' di Felino (1.2) ,160,,,2008
27.06,6,,National Championships Italy U23 - Road Race (NC) ,163.1,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2008
,22,,Youth classification ,,,,2008
,11,,Mountains classification ,,,,2008
,59,,General classification ,,,,2008
11.05,87,,Stage 5 - Alesso › Pontebba ,148.9,,,2008
10.05,25,,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1,,,2008
09.05,95,,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3,,,2008
08.05,123,,Stage 2 - Pordenone › Casarsa della Delizia ,158,,,2008
07.05,89,,Stage 1 - Ormelle › Vittorio Veneto ,153.8,,,2008
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2) ,,,,2007
02.09,82,,Stage 6 - Hône › Saint-Vincent ,94.34,,,2007
01.09,40,57,Stage 5 - Saint-Pierre › Bard ,133.73,,,2007
31.08,87,65,Stage 4 - Donnas › Gressan ,122.36,,,2007
30.08,71,67,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05,,,2007
29.08,98,56,Stage 2 - Châtel › Ville-la-Grand ,130.4,,,2007
28.08,20,20,Stage 1 - Ville-la-Grand › Châtel ,137.59,,,2007
13.08,6,,GP Citta' di Felino (1.2) ,160,1,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
,74,,General classification ,,,,2007
13.05,82,,Stage 5 - San Martino al Tagliamento › Sacile ,121.9,,,2007
12.05,80,74,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,95,54,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,47,36,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,32,32,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,70,,General classification ,,,,2006
18.06,109,,Stage 10 - Bolzano › Bolzano ,127,,,2006
17.06,64,,Stage 9 - Marostica › Alpe di Pampeago ,121,,,2006
16.06,63,,Stage 8 - Vittorio Veneto › Marostica ,151,,,2006
15.06,91,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114,,,2006
14.06,78,,Stage 6 - Morrovalle › Potenza Picena ,126,,,2006
13.06,77,,Stage 5 - Ovindoli › Ortezzano ,186,,,2006
12.06,89,,Stage 4 - Isernia › Celano ,165,,,2006
11.06,137,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119,,,2006
10.06,85,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134,,,2006
09.06,103,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
23.05,20,,GP Dorigo Porte - Fer. Mazzero - M.O. C. Floriani (1.8) ,,1,,2004
29.04 » 02.05,,,Giro della Toscana (2.8) ,,,,2004
,28,,General classification ,,,,2004
01.05,16,32,Stage 3 - Collesalvetti › Collesalvetti ,111,,,2004
24.06,8,,National Championships Italy MJ - ITT (NC) ,24.6,,,2003
25.05,12,,GP Dorigo Porte - M.Oro Ferramente Mazzero (1.8) ,128,10,,2003
