date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,13,,Stage 5 - Arezzo › Monte Terminillo ,215,3,,1997
20.05,50,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,12,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,4,,1997
18.05,19,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,56,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,69,,General classification ,,,,1997
03.05,5,,GP Industria & Artigianato-Larciano (1.2) ,200.5,28,20,1997
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,10,,General classification ,,14,,1996
04.10,8,,Stage 4 - Martina Franca › Martina Franca ,172,1,,1996
29.09,19,,Coppa Placci () ,210,7,,1996
28.09,19,,Giro dell'Emilia (1.1) ,208.2,7,,1996
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,11,,General classification ,,,,1996
13.09,2,,Stage 6 - Kłodzko › Opole ,140,2,,1996
05.09,37,,Trofeo Melinda () ,209,,,1996
25.08,20,,GP de Suisse (CDM) ,232,15,,1996
21.08,37,,Coppa Bernocchi (1.2) ,207,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,112,,General classification ,,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
26.05,DNF,,Stage 8 - Polla › Napoli ,135,,,1996
23.03,114,,Milano-Sanremo (CDM) ,294,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,19,,General classification ,,24,,1996
20.08,131,,Zuri Metzgete (CDM) ,235,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,174,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,27,,Stage 1 - Perugia › Terni ,205,,,1995
01.05,43,,Rund um den Henninger Turm (CDM) ,252,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,65,,General classification ,,5,,1995
06.04,4,,Stage 2 - Zegama  › Vitoria ,194,13,,1995
14.02,28,,Trofeo Laigueglia () ,158,,,1995
06.10,1,,Gran Piemonte () ,193,75,,1994
05.10,16,,Milano-Torino () ,206,10,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
,16,,General classification ,,5,,1994
20.08,35,,Zuri Metzgete (CDM) ,243.6,5,,1994
19.08,10,,Tre Valli Varesine () ,209.2,22,,1994
07.08,7,,Subida a Urkiola () ,160,20,,1994
06.08,19,,Clasica Ciclista San Sebastian (CDM) ,238,16,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,94,,General classification ,,5,,1994
17.04,62,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,62,,General classification ,,5,,1994
03.04,60,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,34,,General classification ,,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,101,,General classification ,,,,1994
15.02,27,,Trofeo Laigueglia () ,158,,,1994
26.09,44,,Coppa Placci () ,206,,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,78,,General classification ,,5,,1993
20.08,21,,Tre Valli Varesine () ,209.2,5,,1993
07.08,129,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,51,,General classification ,,5,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,20,,General classification ,,1,,1993
17.05,15,,Giro di Toscana () ,205.8,6,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
11.05,6,,Stage 1 - Riva del Garda › Trento ,168,3,,1993
01.05,17,,GP Industria & Artigianato () ,210,4,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,73,,General classification ,,5,,1993
15.10,91,,Gran Piemonte () ,194,,,1992
17.09 » 17.09,,,Cronostaffetta () ,,,,1992
,1,,General classification ,,100,,1992
16.07,14,,World Championships MJ - Road Race (WC) ,122.7,24,,1989
