date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,DNF,,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,59,62,Stage 1 - Maracaibo › Maracaibo,80.0,,,2014
23.06,25,,National Championships Venezuela - ITT (NC),36.0,,,2014
22.06,24,,National Championships Venezuela - Road Race (NC),160.0,,,2014
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2013
,83,,General classification,,,,2013
28.07,22,,Stage 10 - Caracas › Caracas,76.5,,,2013
27.07,85,99,Stage 9 - Mariara › Los Teques,119.4,,,2013
26.07,106,103,Stage 8 - San Filipe › Valencia,118.9,,,2013
25.07,107,102,Stage 7 - Barquisimeto › San Vicente,104.3,,,2013
24.07,104,97,Stage 6 - Tinaquillo › Barquisimeto,166.1,,,2013
23.07,54,94,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,,2013
22.07,53,97,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,,2013
21.07,103,104,Stage 3 - Caripe › Punto La Cruz,165.6,,,2013
20.07,80,91,Stage 2 - Maturin › Carupano,176.7,,,2013
19.07,118,118,Stage 1 - Maturin › Maturin,84.5,,,2013
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2012
,83,,General classification,,,,2012
15.07,53,,Stage 10 - Caracas › Caracas,76.5,,,2012
14.07,80,88,Stage 9 - San Felipe  › Guacara,135.2,,,2012
13.07,46,89,Stage 8 - Barquisimeto  › San Felipe,80.9,,,2012
12.07,86,90,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,,2012
11.07,95,91,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,,2012
10.07,93,94,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,,2012
09.07,108,77,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,,2012
08.07,47,37,Stage 3 - Cumaná › Cumaná,87.6,,,2012
07.07,42,36,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,,2012
06.07,37,37,Stage 1 - Maturín › Maturín,84.5,,,2012
24.06,23,,National Championships Venezuela - Road Race (NC),,,,2012
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
30.09,DNF,,Stage 1 - Llanca › Roses,165.3,,,2011
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2011
,72,,General classification,,,,2011
24.07,23,,Stage 12 - Caracas › Caracas,76.5,,,2011
23.07,117,,Stage 11 - Valencia › Valencia,90.0,,,2011
22.07,41,,Stage 10 - Nirgua › Guacara,115.8,,,2011
21.07,69,,Stage 9 - Barquisimeto › Nirgua,119.4,,,2011
20.07,66,,Stage 8 (ITT) - Pirutu › Turen,10.0,,,2011
19.07,71,,Stage 7 - Tinaquilo › El Playon,209.5,,,2011
18.07,62,,Stage 6 - Ortiz › Maracay,147.2,,,2011
17.07,74,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,,2011
16.07,52,,Stage 4 - Zazara › Valle de la Pascua,97.9,,,2011
15.07,80,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,,2011
14.07,94,,Stage 2 - Temblador › Maturín,126.4,,,2011
13.07,67,,Stage 1 - Temblador › Temblador,87.0,,,2011
25.06,22,,National Championships Venezuela - ITT (NC),40.0,,,2011
22.01 » 27.01,,,Tour de San Luis (2.2),,,,2008
25.01,71,175,Stage 3 (ITT) - San Luis › San Luis,19.8,,,2008
24.01,182,177,Stage 2 - La Toma › Merlo,168.7,,,2008
23.01,167,148,Stage 1 - San Luis › Villa Mercedes,168.4,,,2008
22.01,115,115,Prologue - San Luis › San Luis,3.5,,,2008
